Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:30,-41,2999,904,310,227,283,10,2269,7084,1059,-3,8531,0
04:35,-41,2979,904,311,227,282,11,2268,7100,1059,-3,8503,0
04:40,-40,2976,905,311,227,280,11,2269,7121,1046,-4,8498,0
04:45,-40,2999,906,308,227,280,10,2268,7084,1045,-17,8470,0
04:50,-41,3017,906,308,227,280,10,2269,6998,1040,3,8475,0
04:55,-41,3031,906,309,227,281,10,2269,6967,1046,-11,8463,0
05:00,-41,2996,906,309,227,282,10,2270,6906,1053,3,8513,0
05:05,-40,2977,906,293,227,283,10,2270,6879,1057,-6,8579,0
05:10,-41,2973,906,293,227,284,10,2269,6889,1058,-11,8613,0
05:15,-42,2947,907,292,227,285,9,2270,6862,1049,-11,8659,0
05:20,-43,2933,906,293,227,285,9,2270,6801,1053,-7,8704,0
05:25,-43,2929,907,292,227,285,11,2271,6755,1059,-6,8687,0
05:30,-44,2919,906,293,227,285,12,2269,6703,1066,-4,8697,0
05:35,-44,2893,906,292,227,277,11,2270,6650,1065,-4,8743,0
05:40,-44,2882,906,292,227,277,11,2270,6647,1063,-4,8692,0
05:45,-44,2889,907,292,227,277,10,2270,6636,1050,-14,8626,0
05:50,-41,2920,905,294,227,277,10,2270,6595,1047,-9,8575,0
05:55,-30,2953,905,295,227,278,10,2270,6600,1061,-8,8423,0
06:00,-8,2932,904,297,226,278,10,2269,6614,1073,-4,8324,0
06:05,42,2864,904,298,225,278,10,2268,6542,1102,-1,8433,0
06:10,163,2822,904,298,225,278,11,2269,6533,1136,1,8316,0
06:15,283,2770,904,299,225,279,12,2269,6543,1134,-2,8172,0
06:20,452,2759,875,299,225,279,11,2269,6446,1131,8,8055,0
06:25,627,2734,905,300,225,279,11,2269,6341,1122,10,7933,0
06:30,839,2714,902,300,224,279,11,2269,6192,1132,4,7803,0
06:35,1124,2671,904,301,224,280,11,2269,6061,1088,-14,7743,0
06:40,1418,2644,903,300,225,279,11,2271,6051,1082,-19,7526,0
06:45,1749,2582,904,300,224,279,10,2269,6031,1055,-17,7269,0
06:50,2102,2534,903,299,224,279,9,2269,6003,1021,-12,6996,0
06:55,2463,2485,903,299,224,278,9,2270,6013,1040,-42,6774,0
07:00,2893,2434,904,301,225,278,9,2269,6045,1067,-26,6350,0
07:05,3202,2411,902,300,225,278,9,2270,6016,1085,-46,6119,0
07:10,3570,2397,902,299,224,279,9,2270,5946,1093,-39,5794,0
07:15,3926,2382,902,301,225,279,8,2270,5959,1105,-44,5424,0
07:20,4246,2377,901,300,224,278,8,2270,6028,1132,-15,5062,0
07:25,4647,2349,901,300,225,279,9,2269,6083,1103,-18,4611,0
07:30,5118,2333,900,299,224,279,9,2270,6030,1046,0,4250,0
07:35,5561,2301,899,298,225,279,8,2269,6017,1001,-30,3962,0
07:40,5961,2250,898,297,224,279,8,2270,6001,985,-13,3645,0
07:45,6253,2197,899,298,225,284,8,2269,6076,1038,-15,3296,0
07:50,6409,2176,900,300,225,287,9,2270,6160,1053,-4,3019,0
07:55,6545,2136,899,300,225,289,9,2269,6180,1067,-3,2975,0
08:00,6798,2089,898,298,223,290,9,2270,6218,1067,-1,2800,0
08:05,7110,2004,897,300,221,290,10,2269,6150,1066,0,2705,0
08:10,7431,1935,897,297,221,291,11,2269,6102,1057,-3,2740,0
08:15,7822,1855,896,298,222,292,11,2270,6130,1083,3,2603,0
08:20,8150,1780,895,301,222,292,10,2269,6276,809,14,2658,0
08:25,8570,1753,896,301,222,290,9,2270,6368,777,-17,2433,0
08:30,8827,1684,895,301,222,289,9,2268,6234,775,-24,2325,0
08:35,9055,1643,895,301,222,288,9,2270,6093,789,2,2206,0
08:40,9162,1567,894,302,222,288,9,2269,6227,823,-2,2129,0
08:45,9213,1512,894,302,222,289,9,2269,6352,862,12,2120,0
08:50,9343,1468,894,302,222,290,8,2269,6404,875,19,2052,0
08:55,9479,1409,894,300,221,291,7,2270,6386,839,1,2134,0
09:00,9601,1345,893,300,222,290,8,2271,6412,804,-2,2223,0
09:05,9824,1288,892,301,221,289,9,2270,6437,776,-10,2217,0
09:10,9966,1237,892,303,221,288,10,2271,6453,742,-27,2310,0
09:15,10018,1157,892,302,221,288,10,2270,6498,763,-8,2352,0
09:20,10064,1086,891,304,221,288,9,2271,6517,789,-9,2445,0
09:25,10211,1014,890,304,221,289,9,2271,6432,766,-11,2586,0
09:30,10300,970,889,304,222,289,8,2271,6414,757,-13,2675,0
09:35,10357,935,890,306,221,290,7,2271,6422,753,-15,2763,0
09:40,10461,887,891,306,221,289,8,2271,6426,759,-9,2861,0
09:45,10506,848,892,305,221,290,9,2271,6435,774,-3,2889,0
09:50,10562,822,890,306,221,290,9,2270,6491,781,-4,2945,0
09:55,10642,808,890,308,220,289,10,2271,6493,773,-12,3056,0
10:00,10668,794,889,309,221,288,10,2270,6512,777,2,3178,0
10:05,10745,776,890,310,220,289,8,2271,6201,783,-7,3415,0
10:10,10841,753,889,309,220,289,8,2270,6160,791,-3,3566,0
10:15,10804,733,888,311,220,289,8,2270,6310,787,-3,3760,0
10:20,10821,730,887,311,220,287,8,2270,6412,780,-3,3879,0
10:25,10906,701,888,303,221,287,8,2270,6510,769,-3,3931,0
10:30,10968,692,887,301,220,287,8,2271,6633,761,-3,3886,0
10:35,10984,680,887,303,221,287,7,2270,6826,765,-9,3890,0
10:40,10821,664,885,302,220,288,7,2270,6948,785,0,4057,0
10:45,10695,646,885,302,221,289,9,2270,7206,825,3,4151,0
10:50,10810,621,885,303,220,289,10,2270,7337,801,-3,4133,0
10:55,10842,593,885,302,220,288,10,2270,7594,783,-7,4105,0
11:00,10830,596,885,304,220,288,10,2270,7707,771,-2,4188,0
11:05,10806,596,886,304,221,295,9,2270,7646,675,4,4558,0
11:10,10680,593,886,304,220,329,9,2269,7734,636,4,4887,0
11:15,10648,591,885,304,220,330,9,2269,7832,682,34,4980,0
11:20,10590,578,883,304,220,330,9,2269,7740,987,51,4875,0
11:25,10552,578,884,304,220,330,8,2269,7776,972,21,4956,0
11:30,10469,588,883,304,220,330,7,2268,8039,950,11,5081,0
11:35,10420,578,882,304,218,330,8,2268,8244,965,6,5040,0
11:40,10403,589,882,305,217,331,8,2268,8427,1043,0,5005,0
11:45,10393,597,882,306,216,329,8,2268,8525,1087,-18,5044,0
11:50,10507,600,882,308,216,328,8,2268,8531,999,-18,5145,0
11:55,10597,596,881,312,217,328,9,2267,8623,972,-37,5314,0
12:00,10907,615,880,313,216,328,8,2267,8958,987,-67,5007,0
12:05,11137,623,880,317,216,328,7,2267,9106,1003,-20,4749,0
12:10,11112,651,879,319,216,328,8,2268,9431,1008,-2,4534,0
12:15,11084,674,878,319,216,329,9,2266,9774,1028,6,4364,0
12:20,11008,705,879,317,216,331,8,2266,10083,1031,4,4282,0
12:25,10975,716,880,320,216,331,8,2267,10307,1021,2,4338,0
12:30,10919,727,882,320,218,331,8,2268,10535,1028,1,4397,0
12:35,10938,765,882,321,219,331,7,2268,10742,1032,0,4341,0
12:40,10899,812,880,321,219,331,9,2268,10866,1035,0,4432,0
12:45,10932,851,881,320,219,330,10,2268,11024,1044,2,4377,0
12:50,11021,884,881,320,219,329,9,2268,11188,1037,-5,4341,0
12:55,11075,938,881,321,219,329,8,2268,11372,1035,-1,4258,0
13:00,11100,980,880,321,219,330,8,2268,11478,1039,-21,4318,0
13:05,11142,1019,880,322,220,329,8,2268,11557,1309,6,4042,0
13:10,11217,1050,880,321,218,329,9,2269,11475,1460,-8,3793,0
13:15,11162,1077,879,321,219,329,10,2268,11707,1478,-7,3775,0
13:20,11104,1097,880,322,219,329,10,2269,11857,1505,-5,3787,0
13:25,10980,1139,879,323,219,329,10,2267,12007,1514,0,3925,0
13:30,10891,1144,879,323,219,329,10,2268,12235,1521,13,3938,0
13:35,10813,1157,879,326,219,329,10,2268,12458,1548,8,3954,0
13:40,10754,1220,878,328,219,327,9,2268,12615,1553,14,4044,0
13:45,10652,1260,877,330,219,327,9,2269,12927,1558,15,3948,0
13:50,10540,1283,877,328,219,328,8,2268,13146,1566,16,3954,0
13:55,10584,1315,877,330,219,329,7,2269,13453,1539,-12,3858,0
14:00,10934,1362,876,323,219,329,7,2269,13706,1576,-76,3516,0
14:05,10926,1414,879,319,219,334,8,2269,13708,1753,-44,3438,0
14:10,10832,1479,878,323,219,342,9,2268,13290,1885,-24,3663,0
14:15,10957,1505,877,321,218,343,8,2269,13353,1892,-15,3674,0
14:20,10949,1478,876,317,219,342,9,2269,13694,1901,1,3666,0
14:25,10907,1489,876,316,219,339,8,2268,13816,1921,-3,3734,0
14:30,10847,1488,877,320,218,340,9,2270,13987,1926,-1,3696,0
14:35,10701,1497,877,325,219,340,9,2269,14566,1945,10,3437,0
14:40,10710,1507,876,324,218,339,9,2270,14865,1930,11,3325,0
14:45,10722,1514,876,325,218,339,8,2269,15033,1961,4,3300,0
14:50,10743,1561,876,325,218,338,8,2270,15302,1987,0,3131,0
14:55,10592,1561,877,325,218,339,8,2270,15688,2150,-1,2988,0
15:00,10537,1517,877,325,217,339,8,2269,15773,2130,-2,3022,0
15:05,10506,1532,876,327,217,344,8,2269,15866,2103,-3,3188,0
15:10,10555,1544,877,325,217,344,8,2269,15848,2038,-1,3330,0
15:15,10484,1574,877,324,217,344,8,2269,16031,2039,-1,3417,0
15:20,10509,1586,876,323,216,344,7,2269,16161,2039,-1,3417,0
15:25,10527,1598,876,323,217,344,9,2270,16275,2041,-1,3435,0
15:30,10378,1619,876,325,216,343,10,2268,16440,2087,-1,3529,0
15:35,10401,1641,876,325,217,343,9,2269,16674,2051,-1,3415,0
15:40,10457,1702,876,325,217,343,9,2269,16751,2034,-1,3413,0
15:45,10519,1727,877,326,216,344,8,2269,16776,2094,-1,3392,0
15:50,10336,1739,877,327,216,345,8,2269,17053,2147,-1,3313,0
15:55,10222,1766,876,328,216,345,8,2268,17403,2155,-1,3187,0
16:00,10158,1795,876,332,216,345,9,2269,17610,2189,-2,3189,0
16:05,10077,1851,874,334,216,346,9,2268,17728,2324,-4,3009,0
16:10,10134,1937,874,338,217,347,9,2268,17634,2296,-4,3032,0
16:15,10082,1987,874,339,217,337,8,2268,17904,2306,-4,2991,0
16:20,10030,2037,874,339,217,337,8,2269,18301,2389,-4,2679,0
16:25,9992,2054,875,338,217,336,8,2268,18480,2356,-4,2685,0
16:30,9937,2121,875,336,217,337,8,2269,18566,2362,-4,2689,0
16:35,9822,2182,874,336,218,336,8,2269,18575,2361,-4,2864,0
16:40,9717,2209,874,337,217,335,9,2269,18739,2366,-4,2879,0
16:45,9648,2279,875,337,217,335,10,2269,18877,2385,-4,2841,0
16:50,9567,2372,876,336,216,334,10,2269,19157,2445,-4,2635,0
16:55,9488,2383,875,336,218,334,9,2269,19308,2486,-4,2547,0
17:00,9394,2372,875,337,212,336,10,2268,19519,2529,-4,2519,0
17:05,9300,2406,876,337,206,338,10,2269,19524,2522,-3,2636,0
17:10,9207,2402,875,336,206,346,9,2269,19590,2482,0,2727,0
17:15,9076,2450,876,338,206,349,9,2269,19672,2493,33,2918,0
17:20,8963,2506,875,337,206,352,10,2269,19675,2564,0,3001,0
17:25,8836,2529,875,338,206,355,10,2269,19911,2509,0,3030,0
17:30,8666,2545,875,337,206,360,11,2269,20149,2524,0,3095,0
17:35,8498,2559,876,339,206,362,10,2270,20344,2647,0,3027,0
17:40,8308,2606,875,340,206,361,10,2270,20544,2801,0,2972,0
17:45,8111,2645,875,338,206,361,9,2270,20790,2878,-3,2960,0
17:50,7874,2666,875,337,206,359,9,2270,21000,2911,-1,2995,0
17:55,7617,2629,875,336,206,362,9,2271,21138,3053,-1,3083,0
18:00,7385,2604,876,336,207,400,8,2270,21181,3085,-1,3194,0
18:05,7147,2655,876,336,208,401,9,2269,21102,2990,-20,3561,0
18:10,6878,2755,876,338,211,401,10,2268,21269,2950,-28,3701,0
18:15,6605,2830,876,337,214,401,9,2268,21430,2929,-27,3856,0
18:20,6304,2923,876,337,214,401,9,2269,21518,2900,-30,4080,0
18:25,5963,2979,875,337,216,401,10,2268,21755,2999,-30,4211,0
18:30,5626,3004,875,338,216,400,10,2269,21996,3168,-30,4262,0
18:35,5273,3022,875,338,217,400,9,2269,22323,3184,-31,4206,0
18:40,4883,3019,875,338,217,400,9,2269,22536,3214,-24,4398,0
18:45,4433,2969,876,338,219,400,8,2268,22712,3265,17,4540,0
18:50,3920,2905,877,339,219,400,8,2269,22994,3293,16,4568,0
18:55,3529,2861,877,338,219,401,7,2269,23238,3295,38,4633,0
19:00,3181,2850,878,338,219,402,8,2269,23437,3439,21,4615,0
19:05,2813,2867,879,337,220,402,9,2269,23546,3623,15,4570,0
19:10,2451,2906,879,337,220,392,8,2268,23676,3681,15,4534,0
19:15,2121,2976,880,336,220,381,8,2268,23761,3657,25,4651,0
19:20,1786,2970,880,336,220,381,8,2268,23828,3671,16,4745,0
19:25,1476,2935,880,338,220,381,8,2268,23901,3733,26,4807,0
19:30,1218,2899,880,339,220,381,8,2267,23953,3755,34,4816,0
19:35,962,2903,880,338,220,380,8,2268,23991,3747,32,4854,0
19:40,660,2949,881,338,220,379,7,2268,23984,3759,19,4823,0
19:45,436,2984,881,338,220,379,7,2268,23902,3724,15,4936,0
19:50,321,2989,882,338,220,379,8,2268,23890,3732,19,4893,0
19:55,208,3014,882,338,220,379,8,2267,23809,3659,20,4877,0
20:00,105,3005,882,338,221,379,9,2267,23607,3474,2,5125,0
20:05,40,3018,883,336,220,379,9,2267,23250,3383,17,5508,0
20:10,9,3026,882,328,222,378,9,2266,22972,3202,33,5783,0
20:15,-13,3053,883,333,222,353,8,2268,22921,3162,6,5854,0
20:20,-25,3085,882,337,223,354,8,2267,22625,3098,27,6068,0
20:25,-35,3082,883,338,221,354,7,2267,22523,3083,34,6135,0
20:30,-39,3102,883,337,221,355,7,2266,22362,3048,-7,6214,0
20:35,-43,3114,883,338,222,355,7,2267,22197,3019,-9,6349,0
20:40,-42,3113,885,338,222,355,6,2266,22066,3069,-10,6315,0
20:45,-42,3140,886,339,223,355,6,2267,22000,2979,-10,6271,0
20:50,-41,3134,885,339,223,355,6,2267,21896,2915,-7,6320,0
20:55,-41,3147,885,338,223,355,7,2266,21885,2953,15,6200,0
21:00,-40,3162,886,336,223,354,8,2267,21826,3018,36,5982,0
21:05,-39,3155,887,336,223,354,9,2267,21655,2911,10,5996,0
21:10,-38,3175,885,335,223,354,9,2267,21415,2843,8,6148,0
21:15,-38,3189,886,336,223,350,9,2267,21232,2810,8,6189,0
21:20,-38,3219,886,336,223,347,8,2267,20884,2779,3,6380,0
21:25,-38,3235,886,336,223,347,8,2267,20600,2758,5,6472,0
21:30,-38,3243,888,335,223,346,7,2267,20382,2713,-9,6489,0
21:35,-38,3229,888,336,223,345,8,2267,19870,2642,10,6825,0
21:40,-38,3231,888,336,223,346,9,2268,19668,2605,8,6862,0
21:45,-38,3232,887,337,223,345,10,2268,19522,2601,2,6764,0
21:50,-38,3239,887,335,223,345,10,2267,19177,2597,-4,6837,0
21:55,-38,3223,886,336,223,344,10,2268,18901,2603,2,6865,0
22:00,-38,3222,887,334,223,343,10,2268,18578,2548,-4,6962,0
22:05,-38,3230,889,334,223,340,11,2267,18283,2416,-1,6974,0
22:10,-38,3385,890,331,223,334,10,2266,18096,2258,-1,6984,0
22:15,-39,3565,890,329,222,333,9,2267,17934,2230,-4,6877,0
22:20,-39,3652,891,331,222,334,9,2268,17280,2056,8,7322,0
22:25,-39,3672,890,330,222,334,9,2267,17132,1998,-1,7394,0
22:30,-39,3633,890,329,222,334,9,2268,16903,1967,-9,7448,0
22:35,-39,3616,891,329,222,334,9,2268,16549,1986,-6,7494,0
22:40,-39,3606,891,328,222,334,8,2268,16257,1981,-4,7503,0
22:45,-39,3636,890,329,222,334,8,2268,16133,1987,-9,7338,0
22:50,-39,3648,889,329,221,334,8,2269,16029,1977,7,7127,0
22:55,-39,3647,890,328,221,334,8,2269,15846,1953,-9,7088,0
23:00,-39,3643,890,328,222,334,8,2269,15614,1944,1,7023,0
23:05,-39,3635,891,328,222,334,8,2269,15106,1993,12,7178,0
23:10,-39,3664,891,329,221,334,9,2269,14759,2011,4,7163,0
23:15,-39,3676,890,329,222,334,10,2269,14469,1978,3,7227,0
23:20,-39,3699,891,329,222,333,10,2268,14011,1993,9,7438,0
23:25,-39,3714,891,329,222,333,10,2269,13770,1959,0,7427,0
23:30,-39,3693,891,330,221,331,9,2269,13600,1943,0,7366,0
23:35,-39,3666,891,330,222,331,9,2269,13159,1944,1,7576,0
23:40,-39,3692,892,329,222,332,9,2269,12875,1934,0,7615,0
23:45,-39,3688,892,329,222,332,8,2268,12721,1930,-2,7555,0
23:50,-39,3687,892,329,222,333,8,2270,12214,1919,-2,7538,0
23:55,-39,3697,892,329,222,334,9,2269,12016,1867,-2,7515,0
