Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:40,-36,822,664,287,213,111,12,2267,7394,940,22,7870,0
06:45,-24,860,665,289,213,111,13,2267,7394,941,15,7849,0
06:50,0,900,664,288,213,111,12,2267,7357,942,-15,7869,0
06:55,52,922,665,288,213,96,12,2267,7403,933,-11,7842,0
07:00,133,938,664,288,213,69,12,2267,7500,997,35,7670,0
07:05,247,954,665,290,213,69,12,2267,7474,920,212,7553,0
07:10,425,967,664,289,213,69,12,2265,7711,803,255,7440,0
07:15,661,963,664,290,213,69,12,2265,7649,750,257,7271,0
07:20,971,957,664,289,213,69,12,2265,7528,711,199,7191,0
07:25,1323,948,664,289,213,69,12,2267,7402,725,200,6987,0
07:30,1751,945,663,290,213,69,13,2266,7112,739,133,6805,0
07:35,2210,938,663,289,213,69,13,2267,6802,673,35,6759,0
07:40,2676,931,662,288,213,69,12,2266,6509,616,-18,6713,0
07:45,3139,930,657,288,213,68,12,2266,6470,597,-224,6669,0
07:50,3468,940,658,288,213,68,12,2266,6438,544,-354,6601,0
07:55,3776,963,658,289,213,68,12,2267,6405,518,-401,6423,0
08:00,4178,986,657,289,214,68,12,2266,6317,502,-424,6222,0
08:05,5256,1017,652,290,214,66,13,2266,5906,483,-479,5774,0
08:10,5855,1030,653,290,213,66,13,2266,5107,473,-326,5625,0
08:15,6164,1049,650,288,213,66,12,2266,4938,491,-524,5813,0
08:20,6433,1050,649,289,213,66,12,2267,4697,572,-478,5661,0
08:25,6674,1022,650,290,213,65,12,2267,4618,506,-596,5606,0
08:30,6836,998,649,289,213,65,12,2267,4613,507,-621,5503,0
08:35,6923,1015,649,290,213,65,12,2266,4239,550,-505,5537,0
08:40,6976,999,649,291,214,66,11,2267,4047,525,-515,5550,0
08:45,7017,968,650,286,213,66,12,2268,4149,516,-605,5471,0
08:50,7302,962,650,285,213,66,11,2268,4215,524,-620,5076,0
08:55,7889,944,649,291,213,66,12,2269,4193,446,-776,4701,0
09:00,7921,919,649,290,213,66,12,2268,4269,411,-664,4548,0
09:05,8249,911,648,290,213,66,12,2267,4085,429,-735,4355,0
09:10,8459,896,648,290,213,66,12,2268,3916,397,-690,4237,0
09:15,8602,903,648,289,213,65,12,2268,3947,400,-722,4024,0
09:20,8637,911,648,291,213,65,12,2267,3987,395,-750,3904,0
09:25,8517,925,648,291,213,65,12,2267,4008,408,-734,3921,0
09:30,8535,966,648,289,213,66,11,2267,3915,386,-711,3884,0
09:35,8563,1008,648,290,213,66,11,2267,4005,394,-732,3748,0
09:40,8474,1049,648,290,213,65,11,2267,3979,404,-706,3745,0
09:45,8441,1091,648,290,213,65,11,2267,3906,402,-696,3680,0
09:50,8453,1118,648,291,213,66,13,2266,3913,394,-696,3664,0
09:55,8706,1122,648,289,213,66,12,2267,3917,362,-809,3504,0
10:00,8460,1131,649,290,213,64,12,2267,4038,411,-728,3499,0
10:05,8543,1109,648,290,213,62,13,2267,3885,412,-687,3424,0
10:10,8563,1081,649,288,213,61,14,2266,3862,421,-656,3360,0
10:15,8649,1056,648,287,212,63,13,2265,3813,407,-656,3211,0
10:20,8760,1026,648,285,212,64,11,2266,3812,378,-655,3060,0
10:25,8668,1011,648,285,212,63,13,2266,3839,421,-654,3048,0
10:30,8770,1016,647,288,212,63,14,2267,3793,380,-653,2948,0
10:35,8871,998,648,289,212,62,13,2267,3805,384,-660,2839,0
10:40,9330,981,647,289,213,63,13,2267,3787,329,-814,2496,0
10:45,8958,946,648,292,213,63,13,2267,3938,347,-727,2741,0
10:50,8843,947,641,290,213,62,13,2266,3812,403,-637,2695,0
10:55,9032,943,647,291,213,63,12,2267,3796,363,-643,2517,0
11:00,9033,940,647,292,213,64,12,2266,3871,352,-635,2464,0
11:05,9320,924,647,290,213,64,12,2266,3923,344,-585,1963,0
11:10,9707,884,646,290,213,63,12,2266,3910,288,-646,1641,0
11:15,9969,859,647,289,213,62,11,2266,3984,284,-739,1582,0
11:20,9781,845,648,290,212,62,12,2267,4026,317,-683,1720,0
11:25,9640,841,647,290,212,61,12,2267,3916,371,-579,1739,0
11:30,9662,831,647,291,212,62,12,2266,3858,327,-533,1723,0
11:35,9642,825,646,290,213,62,12,2267,3842,294,-592,1848,0
11:40,9463,822,647,289,212,62,12,2267,3892,297,-615,1983,0
11:45,9381,810,647,290,213,63,13,2266,3884,306,-614,2009,0
11:50,9447,809,646,289,213,63,12,2267,3861,295,-631,2000,0
11:55,9722,796,646,290,213,63,12,2267,3889,266,-762,1987,0
12:00,9621,771,646,291,213,63,13,2267,3994,270,-750,2113,0
12:05,9503,737,646,290,213,62,13,2267,4006,283,-762,1972,0
12:10,9532,715,645,289,212,62,14,2267,3948,283,-730,1920,0
12:15,9572,697,645,288,213,62,14,2267,3993,283,-728,1895,0
12:20,9640,687,645,289,213,62,14,2267,3972,285,-712,1811,0
12:25,9728,673,645,290,213,62,13,2267,3921,264,-754,1831,0
12:30,9784,663,645,290,213,62,13,2268,3921,246,-752,1875,0
12:35,9726,679,645,291,213,62,13,2268,3883,221,-749,1962,0
12:40,9529,717,644,290,213,62,13,2267,3917,237,-711,2127,0
12:45,9426,737,644,291,213,62,13,2267,3930,268,-707,2168,0
12:50,9727,786,644,291,213,63,13,2268,3928,242,-862,2081,0
12:55,9599,812,644,291,213,63,13,2267,4044,240,-767,2167,0
13:00,9813,782,644,291,213,63,13,2268,3953,220,-870,2165,0
13:05,9923,742,645,290,213,63,13,2267,3972,246,-783,2036,0
13:10,10002,720,644,291,213,62,13,2267,3941,284,-720,1889,0
13:15,10173,710,644,290,214,62,13,2266,3901,285,-725,1724,0
13:20,10257,694,644,288,213,62,12,2266,3901,291,-673,1609,0
13:25,10187,673,644,290,214,62,12,2267,3873,316,-600,1589,0
13:30,10171,662,644,289,213,62,11,2267,3785,346,-504,1631,0
13:35,10336,658,644,288,213,62,11,2267,3715,312,-490,1536,0
13:40,10544,639,644,290,214,62,11,2267,3729,296,-555,1479,0
13:45,10616,623,644,289,213,63,12,2266,3813,315,-551,1463,0
13:50,10760,636,643,287,213,63,11,2267,3750,302,-551,1394,0
13:55,10964,643,643,285,213,63,10,2266,3833,295,-571,1267,0
14:00,11169,647,643,288,213,63,10,2266,3823,278,-591,1199,0
14:05,11390,668,644,289,214,63,11,2266,3761,290,-608,1060,0
14:10,11277,690,644,290,213,63,11,2266,3696,318,-533,1128,0
14:15,10951,701,643,292,213,63,11,2266,3544,340,-325,1283,0
14:20,10808,710,643,290,213,63,11,2267,3473,343,-258,1438,0
14:25,10779,718,643,291,214,62,11,2266,3444,355,-213,1488,0
14:30,10803,728,643,292,213,63,12,2265,3403,363,-223,1546,0
14:35,10746,748,643,291,213,62,11,2265,3507,362,-258,1613,0
14:40,10738,779,642,291,213,63,11,2266,3563,356,-166,1582,0
14:45,10753,809,643,290,213,63,11,2266,3525,361,-106,1534,0
14:50,10838,848,644,289,213,63,11,2266,3513,362,-37,1417,0
14:55,10828,885,643,292,214,63,11,2265,3584,423,-52,1387,0
15:00,10746,936,644,291,212,63,11,2265,3708,558,-101,1320,0
15:05,10776,998,643,289,212,63,11,2265,3904,590,-335,1535,0
15:10,10636,1080,643,289,213,63,11,2265,4222,691,-458,1651,0
15:15,10504,1164,644,290,213,63,11,2265,4152,758,-261,1489,0
15:20,10691,1243,644,291,213,63,12,2265,4154,734,-392,1426,0
15:25,10444,1337,644,290,213,63,12,2265,4168,770,-89,1368,0
15:30,10435,1469,644,290,213,63,11,2264,4133,756,-99,1341,0
15:35,10490,1573,644,291,213,63,12,2265,4304,740,-158,1222,0
15:40,10349,1644,644,290,213,63,11,2265,4377,740,-97,1344,0
15:45,10247,1702,644,290,213,63,10,2264,4447,756,-80,1398,0
15:50,10104,1786,644,289,213,62,10,2265,4582,789,-116,1531,0
15:55,9824,1856,644,289,213,63,10,2265,4670,806,-56,1698,0
16:00,9312,1908,644,289,213,63,10,2265,4861,878,-97,2050,0
16:05,8709,1925,644,291,214,79,10,2264,5161,1179,-39,2191,0
16:10,8378,1945,644,292,213,99,11,2264,5027,1392,-16,2473,0
16:15,8541,1945,644,292,213,99,11,2265,5023,1390,-49,2404,0
16:20,8670,1968,643,289,213,99,11,2263,5091,1407,-52,2287,0
16:25,8711,2016,644,290,213,99,11,2265,5218,1405,-89,2278,0
16:30,8673,2066,644,291,212,100,11,2266,5343,1417,-64,2271,0
16:35,8551,2103,644,289,212,100,12,2265,5407,1436,-38,2393,0
16:40,8430,2174,644,289,213,100,11,2266,5508,1445,12,2521,0
16:45,8312,2261,644,290,213,100,11,2265,5600,1460,85,2550,0
16:50,8114,2394,644,290,213,99,11,2266,5671,1437,114,2681,0
16:55,7700,2450,644,290,213,100,11,2266,5874,1447,234,2997,0
17:00,7205,2470,644,292,213,106,11,2266,6168,1477,288,3237,0
17:05,6636,2491,644,293,213,134,12,2266,6376,1593,280,3704,0
17:10,6080,2529,644,291,213,161,11,2265,6382,1715,256,4271,0
17:15,5517,2501,644,289,213,161,12,2266,6520,1720,290,4953,0
17:20,4940,2479,643,289,214,161,11,2266,6685,1637,328,5525,0
17:25,4343,2515,643,289,213,161,11,2266,7137,1610,391,5762,0
17:30,3778,2552,643,286,213,161,11,2266,7436,1666,469,5930,0
17:35,3227,2585,643,287,213,160,11,2266,7981,1756,527,5815,0
17:40,2714,2624,643,291,213,161,12,2266,8063,2048,564,5802,0
17:45,2211,2713,643,289,213,160,11,2266,8207,2033,867,5804,0
17:50,1729,2792,643,288,213,160,11,2266,8389,1926,996,5988,0
17:55,1353,2891,643,289,213,160,10,2266,8662,1961,962,6166,0
18:00,1063,2959,641,287,213,160,12,2266,8765,1932,917,6509,0
18:05,793,2971,642,286,213,190,12,2266,8543,1971,785,7069,0
18:10,510,2929,642,287,213,201,10,2266,8506,2009,769,7500,0
18:15,237,2913,642,289,213,200,11,2266,8458,1997,779,7778,0
18:20,109,2951,643,289,213,200,11,2266,8532,1981,779,7890,0
18:25,51,2989,643,289,213,200,11,2266,8653,1958,751,7934,0
18:30,25,3044,643,288,213,200,11,2265,8806,1940,770,7992,0
18:35,13,3089,642,289,213,200,10,2266,8796,2071,778,7938,0
18:40,3,3129,642,292,213,200,11,2265,8700,2137,769,8045,0
18:45,-14,3171,642,291,213,200,12,2265,8688,2211,773,8086,0
18:50,-39,3204,642,288,214,201,12,2265,8645,2281,772,8183,0
18:55,-39,3243,643,289,213,201,12,2266,8582,2319,778,8183,0
19:00,-38,3247,647,290,213,202,12,2266,8583,2303,788,8204,0
19:05,-38,3288,658,290,213,202,12,2265,8697,2173,873,8016,0
19:10,-36,3307,661,290,214,202,13,2265,8750,2114,897,7990,0
19:15,-36,3314,668,289,213,203,12,2265,8780,2097,889,7957,0
19:20,-36,3310,678,289,214,202,12,2264,8703,2126,892,8007,0
19:25,-36,3321,683,289,214,202,12,2265,8572,2171,940,8005,0
19:30,-36,3364,687,288,214,202,12,2264,8523,2147,940,7975,0
19:35,-36,3379,692,289,214,202,12,2265,8451,2080,932,8039,0
19:40,-36,3388,692,290,214,202,12,2264,8407,2106,943,8048,0
19:45,-36,3405,692,290,214,202,12,2264,8395,2094,936,7992,0
19:50,-36,3386,692,289,214,202,12,2265,8273,2067,941,8090,0
19:55,-36,3362,691,290,210,202,12,2265,8229,2070,896,8099,0
20:00,-36,3384,692,287,210,202,12,2264,8301,2069,912,7976,0
20:05,-37,3408,691,289,210,201,13,2265,8391,1930,975,7887,0
20:10,-37,3375,692,290,210,176,12,2265,8493,1896,990,7780,0
20:15,-37,3342,692,288,208,141,12,2265,8636,1890,992,7669,0
20:20,-37,3302,691,288,206,141,13,2265,8675,1879,992,7617,0
20:25,-36,3244,692,288,207,141,13,2265,8666,1880,971,7598,0
20:30,-35,3242,692,289,206,141,12,2266,8611,1878,901,7630,0
20:35,-35,3276,692,289,207,141,12,2265,8457,1872,833,7716,0
20:40,-35,3336,692,290,207,141,12,2265,8320,1853,582,7916,0
20:45,-34,3398,693,290,207,141,11,2265,8439,1808,503,7891,0
20:50,-34,3447,693,290,207,141,11,2265,8442,1788,480,7806,0
20:55,-34,3550,692,291,206,141,11,2266,8431,1769,397,7685,0
21:00,-33,3614,692,288,206,141,11,2266,8498,1743,488,7490,0
21:05,-35,3671,692,290,206,141,11,2266,8565,1542,626,7277,0
21:10,-35,3761,693,288,206,141,11,2267,8535,1443,585,7359,0
21:15,-34,3866,693,289,206,141,11,2266,8545,1435,622,7175,0
21:20,-35,3911,693,288,207,141,11,2267,8507,1423,728,7026,0
21:25,-35,3938,693,288,206,141,11,2267,8443,1429,684,6917,0
21:30,-34,3972,694,288,207,141,11,2266,8427,1429,511,6910,0
21:35,-34,4050,694,286,206,141,11,2266,8266,1428,489,6999,0
21:40,-34,4107,706,288,206,141,11,2267,8020,1434,348,7046,0
21:45,-34,4161,724,288,206,141,11,2267,8069,1433,252,6971,0
21:50,-34,4160,740,288,205,141,11,2266,8019,1432,219,6902,0
21:55,-34,4167,753,288,206,141,11,2266,7979,1397,203,6849,0
22:00,-33,4139,766,287,206,141,11,2266,7909,1355,213,6815,0
22:05,-34,4092,782,288,206,136,11,2267,8004,1338,259,6602,0
22:10,-34,4081,788,288,205,105,11,2265,7982,1271,192,6602,0
22:15,-34,4017,792,287,205,105,11,2266,7986,1291,179,6588,0
22:20,-34,3919,793,288,205,105,12,2267,7921,1369,92,6590,0
22:25,-34,3842,788,286,205,105,11,2267,7915,1371,57,6559,0
22:30,-34,3773,791,286,206,105,11,2267,7880,1298,53,6557,0
22:35,-34,3670,791,283,205,105,11,2268,7805,1297,45,6652,0
22:40,-34,3622,791,284,205,105,11,2268,7671,1281,35,6729,0
22:45,-34,3642,791,286,205,105,11,2268,7666,1226,13,6695,0
22:50,-34,3678,790,289,205,105,11,2268,7626,1196,-23,6645,0
22:55,-34,3696,789,288,205,105,12,2268,7602,1204,12,6531,0
23:00,-34,3702,789,287,205,105,12,2269,7474,1183,63,6451,0
23:05,-34,3743,784,289,206,105,12,2268,7351,1159,45,6423,0
23:10,-34,3791,788,288,206,105,12,2268,7345,1128,-12,6413,0
23:15,-34,3883,788,289,206,105,12,2268,7292,1095,-19,6318,0
23:20,-34,3967,788,289,206,105,12,2268,7259,1072,-41,6216,0
23:25,-34,4036,788,288,206,105,12,2268,7182,1054,-69,6226,0
23:30,-34,4082,788,289,206,105,12,2267,7058,1053,-12,6139,0
23:35,-34,4057,788,289,206,105,12,2268,6980,1100,15,6063,0
23:40,-34,4013,787,287,207,105,12,2268,6774,1135,67,6053,0
23:45,-34,4051,787,288,206,105,11,2268,6657,1123,33,6056,0
23:50,-34,4246,788,289,206,105,12,2268,6554,1083,24,5978,0
23:55,-33,4365,787,287,205,105,11,2268,6536,1073,4,5820,0
