Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-40,4191,928,352,218,328,12,2273,7918,1946,-4,8518,0
00:05,-40,4127,929,352,218,326,13,2274,7628,1995,-6,8673,0
00:10,-40,4104,929,349,218,325,12,2273,7525,1987,-8,8651,0
00:15,-39,4071,930,350,218,324,10,2273,7453,1958,-77,8726,0
00:20,-39,4055,930,351,218,323,11,2272,6999,1900,-48,9103,0
00:25,-39,4011,931,352,218,324,11,2273,6664,1966,-4,9193,0
00:30,-38,3962,930,349,218,324,11,2272,6460,2002,16,9230,0
00:35,-38,3921,930,350,218,326,11,2273,6307,1977,-2,9280,0
00:40,-37,3900,931,348,218,327,10,2273,6274,1965,-8,9235,0
00:45,-37,3863,930,345,218,326,11,2273,6225,1966,-7,9199,0
00:50,-37,3825,930,347,218,327,11,2274,5995,1962,-9,9298,0
00:55,-37,3781,932,348,218,327,11,2274,5872,1944,-6,9361,0
01:00,-37,3763,934,349,218,327,11,2273,5748,1852,-7,9408,0
01:05,-37,3729,934,351,218,327,12,2275,5658,1868,-4,9418,0
01:10,-37,3704,933,350,218,327,12,2274,5649,1954,-3,9261,0
01:15,-37,3680,933,350,218,327,12,2274,5556,1971,-18,9231,0
01:20,-37,3673,932,350,218,324,12,2273,5478,1909,-21,9242,0
01:25,-37,3694,933,350,218,325,12,2274,5448,1865,-24,9212,0
01:30,-37,3748,934,350,218,324,11,2274,5360,1793,-24,9219,0
01:35,-37,3793,934,350,218,322,12,2274,5284,1780,-23,9186,0
01:40,-37,3839,933,348,218,323,11,2274,5187,1780,-3,9091,0
01:45,-37,3857,933,349,219,323,11,2274,5087,1766,-31,9080,0
01:50,-37,3867,933,347,219,323,11,2275,4906,1749,-33,9246,0
01:55,-37,3851,933,352,219,324,12,2274,4694,1856,-30,9274,0
02:00,-37,3859,933,349,219,324,11,2275,4477,1811,-29,9338,0
02:05,-37,3844,933,342,219,324,12,2274,4642,1621,-9,9237,0
02:10,-37,3817,933,344,219,325,11,2273,4821,1577,-17,9124,0
02:15,-37,3807,933,337,219,324,12,2273,4823,1572,-5,9056,0
02:20,-37,3792,935,339,218,322,12,2274,4754,1573,-12,9037,0
02:25,-38,3742,936,342,219,323,12,2275,4724,1563,-16,9083,0
02:30,-37,3714,935,342,219,323,11,2274,4623,1503,0,9168,0
02:35,-38,3699,934,343,218,323,12,2274,4650,1467,-17,9185,0
02:40,-38,3658,934,341,218,322,11,2275,4659,1435,-14,9181,0
02:45,-37,3585,934,337,218,322,11,2274,4631,1495,-11,9161,0
02:50,-37,3547,934,334,219,322,11,2274,4629,1515,-24,9141,0
02:55,-37,3531,934,335,219,322,11,2273,4558,1517,-26,9156,0
03:00,-37,3522,934,335,219,321,11,2274,4591,1511,-38,9136,0
03:05,-37,3538,935,333,219,321,12,2274,4563,1508,-45,9102,0
03:10,-38,3516,935,335,219,321,11,2274,4555,1506,-53,9108,0
03:15,-37,3524,934,333,219,322,11,2273,4532,1508,-42,9069,0
03:20,-37,3542,936,328,219,324,12,2273,4561,1487,-45,8995,0
03:25,-38,3582,935,326,219,324,12,2273,4481,1516,-45,8979,0
03:30,-38,3598,935,326,219,324,12,2274,4456,1515,-26,8927,0
03:35,-38,3595,934,326,219,324,11,2273,4493,1531,4,8794,0
03:40,-39,3597,934,327,219,323,11,2273,4465,1540,4,8739,0
03:45,-39,3607,933,324,219,323,11,2273,4425,1535,3,8755,0
03:50,-39,3620,934,323,219,322,10,2273,4436,1537,3,8694,0
03:55,-39,3603,929,326,219,322,11,2273,4383,1532,3,8742,0
04:00,-38,3592,935,327,219,321,11,2273,4417,1519,3,8714,0
04:05,-38,3564,936,328,219,321,11,2273,4515,1600,-6,8655,0
04:10,-38,3534,935,329,219,324,11,2272,4400,1627,-9,8778,0
04:15,-38,3483,930,329,218,327,11,2272,4345,1629,-9,8898,0
04:20,-38,3447,926,330,218,327,11,2273,4365,1634,-9,8922,0
04:25,-39,3406,927,330,218,329,11,2272,4414,1632,-9,8927,0
04:30,-39,3375,926,334,219,331,11,2272,4441,1626,-9,8924,0
04:35,-39,3382,926,334,218,331,11,2272,4551,1626,-9,8853,0
04:40,-39,3314,925,334,219,330,11,2273,4578,1623,-9,8892,0
04:45,-39,3329,926,335,218,329,11,2272,4639,1616,-9,8858,0
04:50,-40,3352,925,336,219,329,11,2273,4689,1607,-16,8819,0
04:55,-40,3337,926,338,218,329,12,2273,4693,1623,-13,8819,0
