Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:30,10071,837,945,355,236,439,18,2247,12690,2842,8,7519,0
15:35,10016,828,945,357,235,439,18,2246,12863,2949,6,7436,0
15:40,9973,818,944,360,235,438,17,2246,13134,3047,3,7354,0
15:45,9911,812,944,363,235,438,17,2246,13352,3073,3,7374,0
15:50,9854,810,945,363,235,438,17,2246,13501,3097,0,7394,0
15:55,9774,830,944,362,235,438,17,2245,13535,3111,-4,7469,0
16:00,9655,849,944,361,235,438,17,2246,13586,3098,-7,7584,0
16:05,9533,892,945,361,235,438,17,2245,13600,3169,-27,7431,0
16:10,9405,942,945,363,235,437,17,2246,13709,3064,-21,7563,0
16:15,9295,981,945,362,234,441,17,2245,13885,3052,-17,7581,0
16:20,9181,1016,944,363,234,449,17,2245,14018,3088,-6,7612,0
16:25,9010,1006,945,365,234,450,17,2246,14031,3173,20,7760,0
16:30,8865,973,945,364,233,450,17,2246,14231,3200,17,7736,0
16:35,8734,987,945,366,234,450,18,2246,14696,3164,3,7573,0
16:40,8573,1003,945,364,235,450,18,2246,14906,3219,0,7559,0
16:45,8360,1026,933,365,235,450,18,2246,15086,3258,2,7589,0
16:50,8108,1038,910,366,235,451,18,2247,15241,3273,6,7770,0
16:55,7804,1063,913,366,235,450,18,2246,15355,3285,2,7957,0
17:00,7528,1065,912,365,236,450,18,2247,15339,3299,1,8239,0
17:05,7311,1080,912,362,235,450,18,2248,15244,3498,-10,8329,0
17:10,7090,1110,913,363,235,450,18,2247,15099,3523,-19,8544,0
17:15,6814,1156,912,364,235,450,18,2247,15160,3542,-19,8806,0
17:20,6506,1184,912,365,235,449,18,2247,15490,3533,-11,8763,0
17:25,6183,1210,914,366,235,450,19,2247,15631,3611,9,8876,0
17:30,5814,1250,916,365,235,451,19,2247,15693,3738,29,9012,0
17:35,5446,1261,916,365,235,451,19,2248,15996,3732,28,9007,0
17:40,5045,1256,916,364,235,451,17,2247,16214,3801,25,9151,0
17:45,4614,1251,917,367,235,451,18,2247,16396,3868,35,9270,0
17:50,4180,1297,917,369,236,452,18,2248,16655,3905,8,9365,0
17:55,3706,1336,914,367,236,467,18,2247,16705,3991,35,9540,0
18:00,3233,1352,904,367,236,472,18,2247,16683,4048,17,9784,0
18:05,2794,1374,904,367,235,471,18,2247,16767,4098,28,10060,0
18:10,2400,1396,905,368,236,473,19,2246,16576,4240,9,10310,0
18:15,2015,1432,904,370,236,472,18,2247,16550,4329,15,10475,0
18:20,1619,1525,905,369,236,472,18,2246,16561,4380,-1,10555,0
18:25,1222,1596,904,369,236,473,18,2247,16819,4390,-10,10557,0
18:30,899,1634,895,370,236,472,18,2248,16948,4423,-5,10620,0
18:35,664,1682,885,371,236,472,18,2248,16903,4424,-2,10662,0
18:40,461,1709,885,370,236,472,18,2247,16868,4437,-6,10757,0
18:45,319,1744,883,368,236,473,18,2248,17031,4469,-10,10699,0
18:50,207,1776,886,368,236,471,18,2248,17005,4461,-35,10650,0
18:55,132,1839,886,368,236,472,17,2248,16942,4502,-36,10514,0
19:00,81,1881,880,367,237,471,18,2247,16823,4432,-44,10550,0
19:05,11,1898,880,368,237,472,18,2247,16895,4298,-22,10492,0
19:10,11,1916,880,370,237,471,18,2247,16958,4184,-10,10420,0
19:15,0,1928,880,369,237,473,18,2248,16963,4099,-10,10466,0
19:20,0,1933,880,369,238,473,18,2248,16991,4027,-16,10510,0
19:25,0,1920,885,369,237,473,19,2248,16919,3967,-14,10567,0
19:30,0,1915,886,370,237,472,18,2247,16947,3899,-12,10549,0
19:35,0,1911,886,371,237,472,18,2248,16951,3893,-13,10469,0
19:40,0,1911,886,370,237,473,19,2248,16933,3818,-22,10433,0
19:45,0,1912,886,371,237,472,19,2248,16902,3733,-22,10411,0
19:50,0,1933,886,371,237,472,19,2248,16664,3724,-12,10519,0
19:55,0,1969,886,372,237,472,19,2248,16533,3616,-9,10497,0
20:00,0,1982,886,370,237,471,18,2249,16506,3528,-19,10466,0
20:05,0,2012,886,370,238,472,18,2249,16469,3632,-14,10162,0
20:10,0,2037,887,372,238,457,18,2249,16297,3569,0,10023,0
20:15,0,2034,948,369,239,453,19,2249,16382,3564,0,9792,0
20:20,0,2044,951,372,238,453,19,2249,15992,3527,1,9946,0
20:25,0,2066,951,373,238,453,19,2249,15761,3416,23,10095,0
20:30,0,2098,951,371,238,454,18,2250,15495,3338,1,10231,0
20:35,0,2129,951,372,238,454,18,2250,15213,3324,34,10327,0
20:40,0,2133,951,372,238,454,18,2250,14916,3368,46,10340,0
20:45,0,2122,947,371,237,454,19,2250,14940,3375,4,10232,0
20:50,0,2130,951,370,237,454,19,2250,14857,3370,0,10180,0
20:55,0,2153,951,372,236,454,19,2250,14720,3406,0,10115,0
21:00,0,2153,951,371,236,454,18,2250,14667,3449,22,9927,0
21:05,0,2174,962,369,236,454,19,2250,14595,3369,31,9795,0
21:10,0,2185,973,369,236,448,19,2250,14587,3281,25,9656,0
21:15,0,2186,973,369,236,448,19,2250,14569,3241,6,9571,0
21:20,0,2172,973,367,235,448,19,2251,14250,3211,23,9737,0
21:25,0,2164,973,366,236,448,19,2250,13906,3220,27,9864,0
21:30,0,2146,973,367,236,448,19,2251,13893,3182,-10,9811,0
21:35,0,2098,974,368,235,448,19,2250,13843,3189,-3,9670,0
21:40,0,2072,973,366,236,448,19,2250,13795,3175,0,9545,0
21:45,0,2046,974,363,235,447,18,2251,13755,3154,0,9453,0
21:50,0,2037,974,362,235,446,17,2250,13634,3098,0,9468,0
21:55,0,2012,974,362,235,446,17,2250,13471,3077,9,9468,0
22:00,0,2003,974,361,235,446,18,2251,13474,2984,6,9251,0
22:05,0,1996,974,354,235,446,18,2251,13431,2742,26,9195,0
22:10,0,2017,974,351,236,427,18,2252,13465,2716,42,9057,0
22:15,0,2039,974,351,236,422,18,2252,13502,2686,16,8848,0
22:20,0,2076,974,349,237,422,17,2252,13526,2613,-2,8711,0
22:25,0,2068,974,351,237,422,17,2253,13490,2592,-14,8569,0
22:30,0,2063,973,351,237,422,18,2253,13394,2579,-26,8494,0
22:35,0,2060,973,349,237,421,18,2254,13234,2519,-23,8404,0
22:40,0,2041,974,351,237,421,17,2254,13041,2503,-21,8462,0
22:45,0,2046,974,350,238,421,18,2254,12680,2543,-17,8596,0
22:50,0,2020,974,350,238,421,17,2254,12461,2551,-15,8610,0
22:55,0,2007,973,348,239,421,18,2255,12155,2498,-18,8644,0
23:00,0,1994,974,345,238,422,19,2254,11894,2509,-5,8774,0
23:05,0,1967,974,341,238,421,19,2254,11559,2428,-2,9054,0
23:10,0,1959,974,341,238,421,19,2254,11147,2418,-1,9409,0
23:15,0,1933,973,338,238,418,19,2254,10776,2403,-5,9544,0
23:20,0,1932,973,337,238,404,19,2254,10464,2410,37,9581,0
23:25,0,1913,973,337,238,403,19,2254,10018,2428,11,9826,0
23:30,0,1888,973,335,239,403,18,2255,9809,2376,-4,10015,0
23:35,0,1862,974,334,238,403,18,2256,9746,2365,-19,9953,0
23:40,0,1851,975,335,238,403,18,2255,9611,2351,-24,9926,0
23:45,0,1825,975,334,238,403,18,2255,9556,2341,-24,9867,0
23:50,0,1816,975,335,237,402,19,2255,9538,2338,-24,9664,0
23:55,0,1780,975,334,238,403,19,2255,9599,2352,-13,9416,0
