Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,-41,566,892,357,219,169,17,2270,7490,667,0,7391,0
03:45,-41,565,892,358,219,170,17,2269,7490,671,0,7396,0
03:50,-41,571,892,358,220,170,17,2269,7491,674,0,7393,0
03:55,-41,594,892,357,219,171,17,2270,7484,674,0,7386,0
04:00,-41,614,892,359,220,171,17,2270,7494,675,0,7391,0
04:05,-41,603,892,359,220,171,17,2271,7545,720,0,7403,0
04:10,-41,597,892,336,220,172,16,2269,7540,717,9,7483,0
04:15,-41,604,892,358,219,176,16,2270,7558,717,0,7519,0
04:20,-41,618,892,359,219,178,16,2269,7609,718,0,7530,0
04:25,-41,625,892,359,220,177,16,2270,7717,716,0,7421,0
04:30,-41,631,892,359,220,176,16,2271,7833,716,0,7375,0
04:35,-41,654,892,360,219,176,16,2271,7915,720,0,7404,0
04:40,-41,667,892,359,220,176,16,2271,8067,719,0,7341,0
04:45,-41,667,884,359,219,175,17,2271,8177,722,0,7286,0
04:50,-41,653,858,338,219,176,17,2272,8197,732,0,7428,0
04:55,-41,633,851,357,219,177,16,2271,8222,731,0,7583,0
05:00,-42,612,841,359,218,177,16,2271,8289,793,15,7648,0
05:05,-42,596,838,362,218,177,16,2271,8240,1074,-18,7789,0
05:10,-42,585,839,362,219,178,16,2272,8168,1242,-24,7932,0
05:15,-41,592,841,363,219,179,16,2272,8082,1331,-9,8000,0
05:20,-41,610,841,363,219,179,16,2271,8137,1418,5,7962,0
05:25,-41,629,840,330,219,180,16,2272,8152,1438,0,7975,0
05:30,-41,656,840,336,219,180,16,2272,8370,1405,-24,7925,0
05:35,-41,679,841,337,219,180,16,2272,8570,1371,6,7885,0
05:40,-41,718,841,335,219,180,16,2272,8669,1385,-12,7857,0
05:45,-41,745,842,337,219,181,16,2273,8817,1346,1,7817,0
05:50,-41,773,842,337,219,180,16,2272,8881,1362,-24,7895,0
05:55,-41,772,843,338,220,193,16,2272,9042,1407,3,7815,0
06:00,-41,760,843,341,220,220,16,2272,9095,1565,-16,7860,0
06:05,-41,750,844,345,219,220,16,2272,9121,1914,-20,7814,0
06:10,-41,748,844,345,219,220,16,2272,8935,2204,6,7929,0
06:15,-41,744,844,330,220,220,16,2271,8965,2278,7,8023,0
06:20,-41,728,838,346,219,220,17,2271,9073,2290,9,8160,0
06:25,-41,710,845,347,219,220,17,2270,9159,2323,9,8230,0
06:30,-40,674,844,324,219,220,17,2271,9208,2327,12,8337,0
06:35,-40,670,844,348,219,220,16,2271,9442,2344,19,8403,0
06:40,-36,706,843,346,219,220,16,2270,9667,2366,18,8300,0
06:45,-25,732,843,346,219,220,16,2272,9751,2315,17,8334,0
06:50,1,764,843,348,219,220,16,2271,9827,2217,21,8433,0
06:55,43,831,844,331,219,219,16,2271,9869,2195,20,8398,0
07:00,100,898,844,346,219,220,16,2271,9875,2168,21,8443,0
07:05,196,946,844,345,219,220,15,2271,9833,2215,36,8568,0
07:10,291,983,844,344,216,221,14,2272,9658,2257,48,8829,0
07:15,380,985,843,329,216,222,15,2271,9641,2264,62,8787,0
07:20,517,1012,844,348,216,222,16,2271,9743,2306,54,8589,0
07:25,710,1078,843,349,217,222,15,2272,9742,2242,36,8399,0
07:30,945,1164,843,347,216,221,16,2272,9746,2187,-43,8259,0
07:35,1217,1259,843,346,216,221,16,2273,9654,2118,-75,8077,0
07:40,1392,1295,843,347,217,221,16,2272,9256,2085,-8,8180,0
07:45,1622,1301,843,348,216,222,16,2272,8787,2144,8,8247,0
07:50,1900,1276,843,345,216,222,15,2273,8664,2073,-30,8193,0
07:55,2206,1259,844,346,216,221,16,2272,8327,2152,52,8129,0
08:00,2464,1208,844,347,215,223,16,2273,7983,2245,85,8041,0
08:05,2812,1186,844,344,216,223,16,2272,7971,2201,98,7799,0
08:10,3166,1175,845,345,216,212,16,2273,7907,2206,101,7552,0
08:15,3519,1153,844,345,210,200,15,2272,8207,2057,-56,7079,0
08:20,3838,1123,843,346,208,199,15,2273,8157,1756,-89,7126,0
08:25,4280,1117,843,343,208,198,15,2273,7860,1566,-38,7267,0
08:30,4590,1104,843,343,208,198,15,2272,7592,1467,0,7167,0
08:35,4877,1111,842,344,210,199,15,2273,7286,1436,0,7137,0
08:40,5349,1125,843,345,211,200,16,2272,7026,1413,-17,6967,0
08:45,5722,1146,842,345,211,200,15,2274,6964,1397,-70,6760,0
08:50,5849,1180,843,347,212,201,15,2271,6847,1408,-21,6452,0
08:55,5228,1225,842,348,212,202,15,2273,7060,1381,-26,6571,0
09:00,4995,1270,842,348,212,203,15,2273,7237,1258,0,6667,0
09:05,5369,1264,841,349,210,204,16,2272,7256,1104,-3,6480,0
09:10,5541,1306,841,344,210,197,16,2272,7223,1024,-21,6237,0
09:15,5525,1334,841,338,210,182,15,2273,7292,984,0,6126,0
09:20,5928,1348,839,317,210,182,15,2273,7173,967,0,5826,0
09:25,6260,1350,836,337,209,187,15,2272,7055,939,-38,5601,0
09:30,6438,1316,832,336,210,188,14,2274,6905,926,-36,5517,0
09:35,6409,1301,832,336,210,187,14,2273,6720,857,-8,5656,0
09:40,6670,1259,834,313,209,187,15,2273,6710,824,10,5485,0
09:45,6825,1230,837,333,209,187,16,2273,6628,825,-8,5335,0
09:50,6877,1190,839,309,209,187,16,2272,6563,840,9,5213,0
09:55,7063,1158,837,330,209,188,16,2273,6569,854,12,4921,0
10:00,7204,1143,832,325,209,189,15,2273,6470,839,-14,4753,0
10:05,6896,1197,832,324,209,190,17,2274,6346,879,-3,5116,0
10:10,7025,1216,832,324,208,190,16,2272,6228,888,-21,5134,0
10:15,6921,1239,832,309,208,190,16,2272,6202,886,-14,5177,0
10:20,6989,1268,833,328,209,189,16,2272,6208,906,18,4994,0
10:25,7290,1313,836,326,208,189,16,2271,6111,877,-27,4717,0
10:30,7173,1327,832,301,208,189,16,2270,6162,881,-12,4706,0
10:35,7182,1356,830,309,209,189,16,2271,6083,873,-2,4633,0
10:40,7179,1387,829,325,208,188,16,2270,6098,859,-6,4631,0
10:45,7139,1429,830,324,208,187,16,2270,6068,855,5,4545,0
10:50,7202,1500,830,302,209,188,16,2271,6027,859,-25,4399,0
10:55,7314,1527,832,326,210,188,15,2270,5991,831,-30,4374,0
11:00,7354,1523,835,304,211,188,15,2271,5956,828,-12,4299,0
11:05,7636,1494,835,326,212,189,16,2270,5788,811,7,4185,0
11:10,7677,1489,834,326,214,187,15,2271,5689,817,20,4128,0
11:15,7543,1514,832,314,214,183,16,2270,5663,833,1,4195,0
11:20,7467,1590,832,330,214,180,17,2270,5771,827,1,4151,0
11:25,7514,1635,832,330,215,181,17,2269,5860,805,-37,4015,0
11:30,7484,1635,831,328,215,181,16,2271,5885,788,-35,3986,0
11:35,7520,1635,832,315,216,180,16,2270,5785,809,-7,3862,0
11:40,7533,1646,832,332,216,180,16,2270,5727,794,1,3811,0
11:45,7707,1637,832,331,216,180,16,2271,5688,768,-18,3707,0
11:50,7748,1633,832,333,216,179,16,2271,5728,781,-15,3600,0
11:55,7692,1634,831,335,217,180,16,2270,5689,780,2,3655,0
12:00,7598,1630,831,332,216,179,17,2270,5707,794,11,3572,0
12:05,7215,1639,831,336,217,179,18,2271,5708,803,15,3912,0
12:10,7068,1624,830,338,217,180,17,2270,5812,792,55,3891,0
12:15,6988,1600,831,325,217,180,16,2271,5791,796,15,3962,0
12:20,7197,1561,831,337,217,180,17,2270,5698,766,1,3892,0
12:25,7481,1511,832,338,217,180,16,2271,5663,728,-55,3830,0
12:30,7512,1497,833,338,217,180,16,2270,5738,722,-54,3694,0
12:35,7253,1538,837,321,218,180,17,2270,5794,746,1,3708,0
12:40,7164,1595,837,338,218,182,17,2271,5822,776,19,3665,0
12:45,7097,1590,837,337,219,181,17,2272,5808,791,31,3692,0
12:50,7217,1587,837,317,217,182,17,2271,5761,781,22,3616,0
12:55,7401,1637,836,338,218,182,16,2271,5783,764,-22,3446,0
13:00,7350,1695,837,338,217,181,16,2271,5775,759,-19,3489,0
13:05,7383,1721,837,337,217,181,16,2271,5876,812,3,3239,0
13:10,7454,1729,837,317,218,183,16,2271,5886,835,3,3069,0
13:15,7440,1730,838,336,217,183,16,2271,5898,822,-10,3120,0
13:20,7429,1708,838,331,217,182,16,2270,5886,812,-72,2701,0
13:25,7297,1696,836,331,217,182,16,2271,5888,832,8,3441,0
13:30,7336,1674,832,332,216,183,16,2271,5928,865,2,3330,0
13:35,7405,1630,831,334,216,183,16,2271,5908,870,1,3443,0
13:40,7460,1613,830,336,215,183,15,2271,5919,882,-1,3455,0
13:45,7561,1591,830,318,214,182,16,2271,5922,880,-1,3409,0
13:50,7637,1613,830,334,214,183,15,2271,5888,852,-8,3407,0
13:55,7494,1670,830,335,214,183,15,2271,5911,862,4,3415,0
14:00,7132,1676,830,337,214,183,16,2271,6067,938,29,3632,0
14:05,6768,1661,831,335,215,186,16,2270,6107,952,99,3823,0
14:10,6787,1637,831,336,215,192,16,2271,6040,953,117,3945,0
14:15,6760,1638,832,338,215,194,16,2271,5925,872,-29,4142,0
14:20,6449,1625,831,338,215,193,15,2270,6097,895,1,4407,0
14:25,6638,1629,832,325,215,193,16,2271,6046,893,-29,4350,0
14:30,6732,1606,831,340,215,193,16,2272,6144,869,-97,4392,0
14:35,6851,1509,833,339,216,193,16,2271,6099,849,-103,4371,0
14:40,6788,1479,833,316,216,193,16,2271,6068,859,-7,4406,0
14:45,6674,1483,833,337,215,192,16,2271,6043,865,-24,4511,0
14:50,6314,1529,833,336,216,192,16,2270,6166,888,1,4606,0
14:55,6161,1581,833,335,216,192,16,2269,6185,886,-1,4773,0
15:00,6177,1615,833,316,215,192,15,2268,6144,827,-5,4954,0
15:05,6210,1657,834,335,216,193,15,2270,5945,875,-48,5093,0
15:10,6301,1683,834,336,215,192,15,2270,5794,927,-48,5110,0
15:15,6263,1692,834,346,216,191,15,2269,5685,907,-70,5286,0
15:20,6006,1653,832,354,215,192,16,2269,5594,908,-16,5592,0
15:25,5603,1653,834,351,215,193,16,2269,5731,987,64,5725,0
15:30,5347,1679,834,352,217,192,16,2269,5899,1116,107,5667,0
15:35,5323,1715,834,351,219,192,16,2270,5886,1064,25,5834,0
15:40,5218,1716,834,350,218,192,16,2270,5986,966,-47,6138,0
15:45,4931,1721,835,349,218,191,16,2270,6201,964,-35,6335,0
15:50,4634,1728,835,352,217,191,16,2269,6395,979,9,6410,0
15:55,4276,1701,836,357,217,191,16,2270,6468,1061,28,6654,0
16:00,3506,1659,836,361,217,199,16,2270,6671,1329,82,7029,0
16:05,3294,1640,836,365,217,212,16,2269,6676,1810,31,6889,0
16:10,3086,1631,837,345,217,215,15,2269,6566,2081,-46,7009,0
16:15,2814,1649,837,367,217,215,15,2269,6434,2036,-36,7452,0
16:20,2319,1740,836,367,217,215,15,2269,6535,2143,-3,7754,0
16:25,1967,1815,836,368,217,215,16,2269,6850,2248,2,7719,0
16:30,1695,1790,836,367,218,218,15,2270,7149,2271,0,7744,0
16:35,1366,1785,837,367,218,218,15,2270,7578,2356,-3,7729,0
16:40,1002,1769,848,367,219,217,16,2271,7755,2418,0,7896,0
16:45,647,1781,852,354,218,217,16,2271,7972,2516,20,8041,0
16:50,420,1798,856,368,218,218,16,2270,8161,2618,6,8155,0
16:55,270,1837,863,365,219,227,16,2271,8289,2680,8,8209,0
17:00,170,1909,865,366,218,249,15,2270,8232,2699,-18,8439,0
17:05,72,2017,875,349,219,248,15,2270,8211,2806,-10,8596,0
17:10,15,1982,882,362,219,248,15,2271,8034,2942,3,8931,0
17:15,-12,1962,887,360,218,248,15,2271,7900,2983,10,9213,0
17:20,-17,1934,893,362,219,248,16,2270,8128,2999,11,9236,0
17:25,-19,1915,895,349,219,249,16,2271,8344,3024,51,9251,0
17:30,-18,1898,897,363,220,249,16,2271,8414,3071,43,9393,0
17:35,-17,1909,897,362,219,249,15,2271,8638,3091,14,9396,0
17:40,-17,1942,896,361,219,249,15,2272,8766,3097,11,9385,0
17:45,-16,1942,896,346,219,249,15,2271,8896,3040,9,9412,0
17:50,-16,1958,896,362,219,251,15,2271,9012,2988,0,9475,0
17:55,-16,2000,897,363,219,252,15,2272,9004,3002,0,9455,0
18:00,-16,2009,897,363,219,252,15,2271,9082,3018,8,9394,0
18:05,-15,2009,897,349,219,249,15,2272,9041,3111,0,9341,0
18:10,-15,1958,897,367,219,249,15,2272,8973,3204,-2,9317,0
18:15,-14,1906,895,364,218,248,14,2271,8998,3185,2,9359,0
18:20,-14,1860,890,364,218,248,15,2272,9042,3208,0,9241,0
18:25,-14,1819,896,348,218,248,16,2271,9074,3175,-4,9248,0
18:30,-13,1780,896,364,218,247,16,2272,9077,3185,-2,9299,0
18:35,-14,1809,896,364,218,246,16,2272,8959,3071,6,9371,0
18:40,-14,1784,897,340,218,247,14,2272,8962,3013,6,9405,0
18:45,-14,1821,897,360,218,246,14,2272,9000,2938,1,9410,0
18:50,-14,1844,896,362,218,246,14,2271,9006,2923,-7,9344,0
18:55,-14,1798,896,363,218,247,15,2271,9040,2933,0,9267,0
19:00,-14,1774,896,342,218,247,15,2271,8994,2912,0,9194,0
19:05,-14,1797,896,364,218,247,15,2271,9077,2792,2,9097,0
19:10,-14,1863,897,360,218,247,16,2270,9153,2714,-12,9016,0
19:15,-14,1930,897,360,218,247,17,2271,9157,2667,-11,8969,0
19:20,-14,1961,897,339,218,247,17,2272,9038,2675,-2,9002,0
19:25,-14,1968,897,365,218,247,17,2272,9018,2730,-5,8958,0
19:30,-15,1969,899,366,218,248,17,2272,8906,2727,0,8985,0
19:35,-16,1982,897,368,218,247,16,2272,8901,2728,0,8948,0
19:40,-16,1975,897,368,219,247,16,2272,8884,2723,0,8956,0
19:45,-16,1950,897,366,218,247,16,2272,8804,2718,0,8989,0
19:50,-16,1950,897,371,218,249,17,2272,8765,2719,0,8973,0
19:55,-16,1960,897,370,218,250,16,2272,8767,2714,0,8931,0
20:00,-16,2013,897,369,218,250,17,2273,8803,2674,0,8780,0
20:05,-15,2050,897,370,218,234,17,2273,8814,2578,0,8758,0
20:10,-15,2113,897,369,217,222,17,2272,8800,2552,-10,8654,0
20:15,-14,2131,897,355,218,216,17,2272,8630,2570,0,8705,0
20:20,-14,2120,896,370,218,216,16,2273,8562,2568,0,8738,0
20:25,-14,2055,896,371,218,215,16,2272,8526,2569,0,8773,0
20:30,-14,2023,896,370,217,215,16,2272,8500,2561,0,8762,0
20:35,-14,2045,897,353,217,214,16,2272,8489,2596,-7,8712,0
20:40,-14,2105,897,367,217,214,16,2273,8452,2574,-27,8711,0
20:45,-14,2174,897,359,217,214,17,2273,8379,2564,-18,8627,0
20:50,-14,2219,897,360,217,215,17,2272,8315,2567,-1,8527,0
20:55,-14,2289,897,364,217,216,18,2272,8260,2546,-13,8463,0
21:00,-14,2318,897,342,218,216,19,2273,8230,2509,-15,8462,0
21:05,-14,2325,898,366,217,216,19,2273,8112,2416,-4,8541,0
21:10,-14,2342,897,367,218,193,19,2273,8069,2371,0,8590,0
21:15,-15,2325,897,353,217,193,19,2273,8071,2339,0,8580,0
21:20,-15,2284,897,369,217,193,19,2272,8079,2338,0,8587,0
21:25,-15,2288,898,369,218,192,19,2273,8025,2329,-3,8518,0
21:30,-15,2299,897,369,217,191,19,2272,8004,2305,-33,8514,0
21:35,-15,2341,898,371,217,190,19,2273,7940,2280,-26,8518,0
21:40,-15,2377,898,372,217,190,19,2273,7747,2292,-23,8513,0
21:45,-14,2438,898,372,217,190,19,2273,7511,2323,-9,8592,0
21:50,-14,2510,898,370,217,190,19,2272,7252,2324,-9,8640,0
21:55,-14,2574,897,356,217,191,19,2273,7110,2212,-29,8716,0
22:00,-15,2614,897,367,217,191,20,2273,7042,2053,-13,8766,0
22:05,-15,2612,897,363,217,193,19,2272,6809,1777,2,9013,0
22:10,-15,2594,897,341,218,193,20,2271,6711,1696,48,9101,0
22:15,-15,2538,897,340,217,194,20,2271,6652,1666,14,9220,0
22:20,-15,2495,897,361,217,195,20,2271,6548,1683,0,9325,0
22:25,-15,2481,897,361,217,194,19,2272,6555,1672,-7,9239,0
22:30,-15,2450,896,316,218,193,19,2272,6436,1656,-18,9317,0
22:35,-15,2400,896,345,217,191,19,2272,6368,1664,0,9299,0
22:40,-15,2329,897,358,217,189,19,2271,6268,1674,0,9342,0
22:45,-15,2222,895,360,217,188,19,2271,6130,1704,25,9457,0
22:50,-15,2135,896,339,217,190,19,2271,6005,1704,34,9508,0
22:55,-15,2054,895,361,217,191,19,2272,5961,1687,21,9547,0
23:00,-15,1987,896,359,217,191,19,2273,5985,1642,23,9535,0
23:05,-15,1967,896,344,217,191,19,2270,6020,1627,-14,9435,0
23:10,-15,1955,896,335,217,191,18,2271,6009,1602,-20,9400,0
23:15,-15,1946,896,357,217,192,18,2271,5941,1605,-11,9326,0
23:20,-15,1922,897,358,217,192,19,2272,5742,1706,101,9323,0
23:25,-15,1867,896,330,217,194,18,2271,5394,1693,19,9511,0
23:30,-15,1788,896,334,217,195,18,2271,5497,1665,-19,9547,0
23:35,-15,1674,896,359,217,195,18,2272,5415,1655,-5,9627,0
23:40,-15,1615,896,358,217,193,18,2271,5370,1662,-12,9579,0
23:45,-15,1580,896,357,217,192,18,2271,5351,1631,0,9554,0
23:50,-15,1575,896,357,217,191,18,2270,5302,1615,-10,9540,0
23:55,-15,1550,896,327,217,191,18,2272,5252,1617,-20,9497,0
