Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:35,10599,1479,888,402,229,494,9,2269,4676,3057,-3,4230,0
11:40,10704,1477,888,405,229,495,9,2269,4551,3162,-6,3999,0
11:45,10874,1506,888,405,230,495,9,2269,4517,3158,-8,3899,0
11:50,10848,1527,887,406,229,495,9,2269,4579,3153,-16,3837,0
11:55,10783,1544,887,405,229,494,9,2269,4597,3159,5,3851,0
12:00,10738,1588,887,405,229,495,9,2269,4654,3162,-2,3823,0
12:05,10684,1615,887,406,230,494,9,2269,4632,3255,-2,3894,0
12:10,10686,1652,886,405,229,495,9,2269,4523,3308,-2,3962,0
12:15,10728,1656,887,406,229,495,9,2270,4518,3303,-1,3971,0
12:20,10751,1674,887,407,229,494,9,2270,4639,3313,-1,3863,0
12:25,10806,1691,887,407,229,495,9,2270,4653,3315,-4,3821,0
12:30,10930,1738,886,408,229,495,9,2269,4579,3317,-3,3789,0
12:35,11152,1778,886,408,229,494,9,2270,4583,3319,-2,3632,0
12:40,11194,1791,886,406,229,491,9,2270,4603,3336,-1,3604,0
12:45,11136,1818,887,400,226,491,9,2269,4611,3337,-1,3691,0
12:50,11049,1836,889,402,227,491,9,2271,4712,3324,0,3795,0
12:55,11041,1874,890,403,229,490,9,2270,4783,3383,-1,3748,0
13:00,11019,1794,889,401,226,490,9,2270,4779,3511,-1,3692,0
13:05,11160,1819,889,403,228,490,9,2271,4823,3657,-14,3497,0
13:10,11157,1825,889,405,224,489,9,2270,4827,3723,-6,3457,0
13:15,11173,1852,890,408,223,489,9,2270,4907,3758,-6,3378,0
13:20,11120,1851,889,409,223,491,9,2270,5044,3763,-6,3382,0
13:25,10972,1839,889,408,223,499,9,2270,5077,3782,17,3603,0
13:30,10971,1842,888,405,223,499,9,2270,5143,3778,13,3612,0
13:35,11066,1849,889,404,225,501,9,2270,5298,3749,-9,3531,0
13:40,11219,1861,888,405,229,500,9,2271,5390,3753,-25,3399,0
13:45,11275,1881,888,405,229,500,9,2270,5412,3765,-7,3374,0
13:50,11262,1887,888,405,229,497,9,2271,5389,3789,0,3478,0
13:55,11264,1918,888,405,230,497,9,2271,5330,3789,-4,3549,0
14:00,11238,1925,886,402,229,498,9,2271,5342,3771,-6,3690,0
14:05,11197,1950,886,403,229,499,9,2270,5252,3790,0,3880,0
14:10,11235,1982,886,404,229,499,9,2270,5247,3804,-2,3864,0
14:15,11207,1956,884,407,228,501,9,2270,5423,3806,3,3835,0
14:20,11145,2016,884,408,229,499,9,2270,5531,3810,2,3836,0
14:25,11158,2007,882,406,229,497,9,2271,5607,3807,-1,3864,0
14:30,11225,2033,883,404,229,497,9,2271,5664,3795,0,3874,0
14:35,11184,2109,883,403,229,497,9,2271,5692,3794,-5,3893,0
14:40,11186,2164,883,405,229,497,9,2271,5719,3789,-4,3952,0
14:45,11182,2251,883,405,228,497,9,2271,5688,3794,0,4001,0
14:50,11068,2320,883,403,229,493,9,2271,5674,3813,-1,4152,0
14:55,11016,2372,881,403,230,493,9,2271,5660,3854,0,4224,0
15:00,11065,2441,881,402,231,493,9,2272,5732,3925,1,4127,0
15:05,11056,2464,879,404,232,493,9,2271,5912,4023,-38,4043,0
15:10,11010,2515,877,405,232,493,9,2272,5932,4175,-13,4000,0
15:15,11005,2565,877,403,232,493,9,2271,5834,4301,-25,3979,0
15:20,10959,2604,878,402,232,492,9,2271,5737,4376,-12,4018,0
15:25,10907,2646,876,405,232,492,9,2271,5728,4446,-2,4077,0
15:30,10817,2724,877,405,232,492,9,2271,5684,4453,20,4158,0
15:35,10781,2771,876,407,232,-604,9,2271,5758,4424,14,4230,0
15:40,10782,2788,877,405,234,467,9,2271,7653,4442,-26,4109,0
15:45,10723,2822,877,405,232,-2826,9,2271,8342,4401,2,4103,0
15:50,10671,2861,878,399,232,-2796,9,2271,9479,4448,-1,4158,0
15:55,10656,2928,877,398,232,-1697,9,2271,9494,4448,-1,4156,0
16:00,10644,2929,877,402,232,495,9,2271,6339,4448,-6,4059,0
16:05,10593,2954,877,405,231,494,9,2271,6380,4632,-6,3980,0
16:10,10528,2942,878,406,231,486,9,2272,6375,4704,-1,3997,0
16:15,10466,2934,875,407,231,489,9,2271,6511,4733,-3,3952,0
16:20,10408,2976,874,410,231,498,9,2270,6600,4717,8,3982,0
16:25,10331,2992,874,409,232,508,9,2271,6648,4734,3,4078,0
16:30,10272,3037,874,408,232,508,9,2270,6706,4747,-1,4155,0
16:35,10203,3069,874,408,231,508,9,2271,6793,4746,-1,4200,0
16:40,10118,3097,873,408,232,508,9,2272,6879,4745,0,4268,0
16:45,10035,3106,872,409,231,508,9,2272,6988,4744,0,4341,0
16:50,9949,3120,870,409,231,509,10,2271,7083,4748,0,4411,0
16:55,9856,3118,871,409,231,509,10,2271,7122,4749,3,4576,0
17:00,9741,3160,871,407,231,511,10,2270,7214,4760,-1,4675,0
17:05,9634,3229,871,407,231,525,10,2273,7315,4906,-14,4483,0
17:10,9522,3269,871,408,231,539,10,2273,7265,4959,-3,4526,0
17:15,9412,3270,867,411,232,540,10,2272,7392,4962,-2,4515,0
17:20,9284,3266,872,409,232,541,10,2271,7597,4968,9,4494,0
17:25,9134,3184,870,409,232,541,10,2272,7799,4980,-1,4569,0
17:30,8958,3161,869,408,231,541,10,2271,8001,4987,0,4665,0
17:35,8760,3174,869,408,232,542,9,2272,8126,4981,0,4768,0
17:40,8542,3149,868,408,231,541,9,2273,8243,4984,0,4925,0
17:45,8331,3162,869,407,231,541,10,2272,8320,4987,0,5074,0
17:50,8113,3174,868,405,232,541,9,2272,8431,4993,2,5220,0
17:55,7854,3196,868,404,232,541,9,2272,8458,4996,0,5425,0
18:00,7519,3198,868,402,231,541,9,2272,8532,5113,0,5614,0
18:05,7262,3233,871,404,232,541,9,2272,8554,5261,-3,5529,0
18:10,6980,3265,870,402,232,540,9,2272,8551,5272,-1,5670,0
18:15,6646,3279,871,402,232,540,9,2272,8693,5273,-2,5765,0
18:20,6329,3301,870,406,232,540,9,2271,8845,5307,0,5897,0
18:25,5949,3305,869,406,231,540,9,2272,9104,5307,0,6051,0
18:30,5600,3340,870,403,232,540,10,2273,9256,5303,0,6209,0
18:35,5249,3388,870,405,232,540,9,2272,9335,5290,-1,6504,0
18:40,4844,3417,871,405,231,540,9,2273,9392,5279,0,6783,0
18:45,4417,3446,945,408,232,540,9,2273,9496,5285,2,7012,0
18:50,3987,3461,946,407,232,540,9,2272,9582,5314,2,7285,0
18:55,3582,3471,947,403,233,550,9,2273,9630,5314,24,7598,0
19:00,3196,3480,947,405,232,581,9,2272,9636,5339,21,7801,0
19:05,2813,3482,948,409,234,582,9,2272,9795,5535,3,7816,0
19:10,2438,3523,949,412,233,583,9,2272,9719,5594,1,8020,0
19:15,2077,3579,948,408,234,583,9,2272,9709,5578,2,8199,0
19:20,1734,3612,949,402,233,584,9,2272,9770,5576,0,8418,0
19:25,1399,3629,949,406,232,583,9,2272,9837,5581,-2,8644,0
19:30,1074,3590,949,401,233,583,10,2272,9911,5661,5,8726,0
19:35,801,3575,950,403,233,582,9,2272,10095,5584,-2,8817,0
19:40,599,3560,950,407,233,582,9,2272,10277,5653,-5,8790,0
19:45,452,3580,951,408,233,582,9,2272,10179,5686,-9,8806,0
19:50,337,3608,951,407,232,582,9,2272,10128,5554,-15,8920,0
19:55,249,3676,952,408,233,581,9,2272,10187,5524,0,8906,0
20:00,185,3772,951,410,233,581,9,2271,10147,5466,9,8846,0
20:05,104,3889,952,411,233,582,9,2270,10179,5350,-5,8947,0
20:10,52,3960,952,411,233,582,9,2271,10210,5353,10,8881,0
20:15,10,4001,953,408,232,582,9,2271,10158,5350,-2,8910,0
20:20,8,4029,952,408,233,583,9,2269,10192,5347,0,8807,0
20:25,8,4053,954,412,232,583,9,2269,10152,5330,0,8765,0
20:30,10,4090,954,407,232,582,9,2268,10109,5326,0,8767,0
20:35,11,4107,954,409,232,582,9,2268,10036,5289,-1,8849,0
20:40,11,4123,953,410,234,581,9,2267,10143,5260,0,8778,0
20:45,11,4145,954,410,232,581,9,2267,10076,5251,0,8780,0
20:50,12,4175,954,408,233,582,9,2267,9801,5226,7,8943,0
20:55,12,4173,954,403,233,582,9,2267,9774,5234,0,8884,0
21:00,12,4171,955,401,233,580,8,2267,9786,5226,1,8795,0
21:05,13,4189,956,404,232,571,9,2267,9658,5105,36,8913,0
21:10,15,4192,956,405,233,540,9,2268,9663,5056,43,8853,0
21:15,15,4200,954,404,232,514,9,2267,9685,5090,22,8752,0
21:20,15,4202,955,405,232,506,9,2267,9678,5044,3,8686,0
21:25,15,4166,956,403,232,506,9,2268,9648,5030,-4,8665,0
21:30,15,4174,957,402,232,506,9,2268,9628,5002,-35,8604,0
21:35,15,4180,955,401,232,507,9,2267,9603,5010,-7,8408,0
21:40,15,4144,955,394,232,507,9,2268,9574,5008,0,8306,0
21:45,15,4094,955,388,232,507,9,2267,9575,4998,0,8186,0
21:50,15,4054,956,386,232,507,9,2268,9559,4991,0,8096,0
21:55,15,4026,955,381,232,507,9,2268,9508,4933,0,8010,0
22:00,16,4010,955,366,232,509,9,2268,9503,4848,1,7972,0
22:05,16,3985,957,363,232,507,9,2268,9419,4761,49,7905,0
22:10,16,3977,956,360,232,504,9,2267,9319,4669,20,7794,0
22:15,16,3958,957,361,232,504,9,2267,9388,4624,-27,7698,0
22:20,16,3937,957,362,232,503,9,2267,9188,4622,-9,7823,0
22:25,16,3925,956,365,232,503,9,2268,9046,4636,2,7772,0
22:30,16,3869,956,364,231,504,9,2267,8998,4622,-2,7749,0
22:35,16,3869,957,359,232,504,9,2268,8808,4552,0,7650,0
22:40,16,3854,957,352,232,503,9,2269,8768,4542,0,7545,0
22:45,16,3819,958,354,231,504,9,2269,8724,4549,0,7395,0
22:50,16,3798,958,352,231,504,9,2268,8665,4546,0,7321,0
22:55,16,3767,958,352,232,504,9,2269,8627,4522,0,7201,0
23:00,15,3746,960,354,233,502,9,2268,8539,4388,0,7162,0
23:05,15,3730,959,355,233,497,9,2268,8395,4107,47,7369,0
23:10,0,3684,959,353,233,480,9,2268,8380,4056,66,7422,0
23:15,0,3673,959,354,233,480,9,2269,8245,4056,7,7347,0
23:20,0,3659,959,356,233,480,9,2269,7896,4053,2,7557,0
23:25,0,3642,959,356,234,480,9,2268,7801,4048,1,7506,0
23:30,0,3635,959,357,233,481,9,2268,7759,4046,0,7394,0
23:35,0,3638,959,356,232,481,9,2269,7575,4004,84,7339,0
23:40,0,3612,959,353,232,473,9,2268,7347,4005,94,7400,0
23:45,0,3602,959,353,232,473,9,2269,7130,4013,26,7502,0
23:50,0,3585,961,357,232,472,10,2268,7052,3909,0,7497,0
23:55,0,3574,960,356,232,471,10,2269,6941,3754,-1,7528,0
