Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:40,0,1769,956,315,234,345,19,1134,6613,2637,0,7385,0
05:45,0,1754,957,316,216,345,19,1134,6722,2646,0,7366,0
05:50,0,1745,957,316,213,345,19,1135,6821,2650,0,7399,0
05:55,0,1725,957,318,214,345,19,1134,6815,2654,0,7590,0
06:00,0,1713,957,323,214,346,19,1135,6775,2600,0,7885,0
06:05,0,1695,957,326,214,365,20,1135,6773,2635,-3,8184,0
06:10,0,1670,957,324,215,365,21,1134,6676,2635,0,8610,0
06:15,0,1636,957,326,215,365,18,1135,6769,2637,0,8807,0
06:20,0,1606,957,327,214,365,18,1134,6984,2695,0,8753,0
06:25,0,1594,957,328,214,365,19,1135,7097,2715,0,8767,0
06:30,0,1586,955,328,214,366,19,1135,7239,2735,0,8748,0
06:35,0,1549,956,329,214,366,19,1135,7458,2720,0,8736,0
06:40,0,1534,957,330,214,366,19,1135,7546,2732,7,8853,0
06:45,2,1530,956,333,216,366,19,1135,7543,2735,26,8860,0
06:50,27,1530,958,331,215,366,19,1135,7657,2741,20,8793,0
06:55,92,1514,957,332,215,366,19,1135,7773,2737,31,8721,0
07:00,194,1506,956,329,215,366,18,1135,7802,2752,30,8649,0
07:05,345,1492,956,331,215,366,18,1135,7993,2730,69,8402,0
07:10,540,1499,956,330,215,366,17,1135,8086,2853,23,8183,0
07:15,791,1510,956,331,215,365,18,1135,7978,2798,-37,8176,0
07:20,1095,1519,956,332,215,366,18,1136,7914,2790,-36,8094,0
07:25,1428,1543,957,330,215,367,18,1135,7652,2751,-71,8010,0
07:30,1785,1569,956,329,216,367,18,1136,7678,2710,-99,7711,0
07:35,2166,1610,957,331,216,367,19,1136,7418,2671,-95,7589,0
07:40,2635,1650,957,332,216,367,19,1136,7024,2649,-102,7385,0
07:45,3054,1664,957,333,216,366,19,1136,6931,2611,-110,7187,0
07:50,3436,1663,958,332,216,366,19,1136,6700,2583,-100,6995,0
07:55,3887,1679,957,331,216,364,18,1136,6487,2533,-101,6818,0
08:00,4334,1703,957,330,217,363,18,1136,6404,2455,-36,6434,0
08:05,4863,1739,957,330,217,358,19,1137,6262,2293,28,6125,0
08:10,5065,1752,949,329,218,347,19,1136,6339,2401,59,5908,0
08:15,5410,1730,940,331,217,336,18,1137,6298,2478,-8,5485,0
08:20,5756,1726,933,334,217,337,18,1137,6313,2421,-30,5127,0
08:25,6179,1723,942,332,217,336,18,1137,6279,2315,-95,4858,0
08:30,6607,1748,942,330,218,336,18,1137,6261,2243,-102,4578,0
08:35,6952,1771,950,330,217,336,18,1138,6036,2326,-43,4219,0
08:40,7210,1809,956,331,217,336,18,1137,5851,2325,-21,3982,0
08:45,7407,1821,956,331,217,335,18,1137,5841,2290,-46,3799,0
08:50,7356,1870,956,329,216,335,19,1137,5952,2373,-22,3626,0
08:55,7502,1913,955,328,217,336,19,1137,5805,2369,-21,3457,0
09:00,7686,1911,956,330,216,335,19,1137,5646,2257,-26,3363,0
09:05,7811,1923,956,331,215,335,19,1137,5637,2057,-12,3420,0
09:10,8007,1922,956,327,216,334,19,1137,5610,1967,-24,3395,0
09:15,8202,1950,956,326,218,330,19,1137,5502,1940,-40,3304,0
09:20,8278,1989,956,330,219,329,19,1138,5373,1934,-66,3297,0
09:25,8253,2017,956,331,222,329,19,1137,5333,1963,-29,3306,0
09:30,8277,2053,956,333,223,329,19,1136,5178,1958,-4,3296,0
09:35,8300,2070,955,328,223,329,19,1137,5135,1928,7,3270,0
09:40,8423,2084,956,329,225,329,19,1137,4977,1915,3,3258,0
09:45,8530,2144,955,330,226,329,19,1137,5061,1899,-20,3143,0
09:50,8539,2153,954,332,224,329,19,1137,4954,1872,-49,3187,0
09:55,8585,2168,954,330,223,329,19,1137,4860,1911,0,3232,0
10:00,8555,2206,954,330,226,329,19,1137,4788,1905,1,3078,0
10:05,8732,2228,955,332,227,328,19,1137,4522,1870,11,3109,0
10:10,8827,2186,954,331,226,329,19,1137,4457,1861,-2,3132,0
10:15,8839,2224,954,330,226,329,19,1137,4601,1815,-33,3017,0
10:20,8788,2241,954,330,227,330,19,1137,4654,1793,-62,3064,0
10:25,8722,2288,954,329,227,329,19,1137,4489,1832,-11,2995,0
10:30,8766,2312,953,325,228,329,19,1137,4711,1727,-60,2818,0
10:35,8841,2366,954,327,231,329,19,1137,4529,1640,-69,2974,0
10:40,8843,2395,954,326,232,329,19,1136,4553,1613,-57,2950,0
10:45,8776,2451,952,326,231,329,19,1137,4662,1593,-45,2763,0
10:50,8574,2499,953,327,234,329,19,1137,5054,1430,-55,2678,0
10:55,8332,2548,952,327,235,330,19,1137,5259,1404,8,2935,0
11:00,8028,2591,951,327,235,330,20,1137,5218,1529,82,2938,0
11:05,7916,2631,953,329,236,331,19,1137,5191,1430,77,3033,0
11:10,7787,2638,954,330,237,336,19,1137,5128,1490,12,3168,0
11:15,7713,2651,954,331,237,338,19,1136,5164,1529,0,3147,0
11:20,7735,2673,957,333,237,339,19,1137,5055,1501,2,3231,0
11:25,7791,2668,956,334,236,339,19,1136,5023,1473,2,3222,0
11:30,7878,2662,956,332,233,348,19,1136,4994,1458,2,3190,0
11:35,7932,2601,959,332,230,348,20,1136,4936,1486,5,3160,0
11:40,7942,2558,960,332,230,347,19,1136,4880,1491,2,3232,0
11:45,7832,2527,960,332,230,347,19,1136,4873,1483,7,3295,0
11:50,7708,2558,960,333,229,346,20,1136,4759,1489,4,3462,0
11:55,7621,2604,959,335,230,347,20,1136,4700,1499,8,3593,0
12:00,7688,2645,953,335,230,346,20,1137,4743,1464,-16,3452,0
12:05,7880,2622,928,337,230,347,20,1137,4792,1421,-19,3318,0
12:10,7855,2621,909,335,230,347,20,1136,4791,1418,4,3281,0
12:15,7888,2644,905,335,231,348,20,1135,4750,1408,4,3299,0
12:20,7869,2672,919,334,231,348,20,1136,4791,1357,-23,3366,0
12:25,7813,2578,936,335,231,349,20,1136,4788,1371,4,3379,0
12:30,7777,2622,931,339,231,348,20,1135,4759,1358,4,3389,0
12:35,7946,2631,938,338,231,349,20,1135,4654,1334,-8,3287,0
12:40,7995,2564,937,339,230,348,20,1136,4714,1342,-9,3331,0
12:45,8036,2544,936,337,230,349,20,1135,4794,1274,-33,3335,0
12:50,8064,2550,937,338,229,349,20,1136,4845,1324,4,3333,0
12:55,8167,2621,936,339,226,349,20,1135,4698,1290,-9,3266,0
13:00,8232,2527,937,337,225,349,20,1135,4680,1298,-26,3296,0
13:05,8150,2543,936,338,224,349,20,1135,4759,1346,-19,3335,0
13:10,8063,2629,936,342,224,338,20,1135,4717,1393,3,3350,0
13:15,8076,2638,936,340,222,337,21,1135,4716,1387,3,3406,0
13:20,8117,2654,936,338,223,338,20,1135,4734,1348,-14,3387,0
13:25,8081,2714,937,340,223,337,20,1135,4767,1326,-10,3336,0
13:30,8089,2704,937,340,223,338,20,1135,4749,1346,10,3375,0
13:35,8264,2775,937,342,223,337,19,1135,4747,1282,-40,3309,0
13:40,8289,2747,940,343,224,337,19,1135,4799,1275,-39,3293,0
13:45,8220,2773,940,345,223,337,19,1134,4791,1291,-32,3340,0
13:50,8190,2782,941,344,223,337,19,1134,4940,1340,4,3210,0
13:55,8097,2811,941,344,224,338,19,1133,4955,1356,26,3308,0
14:00,8144,2739,940,343,224,338,19,1134,4994,1368,53,3315,0
14:05,8480,2758,940,342,225,336,18,1134,5014,1317,70,3382,0
14:10,8900,2729,940,342,226,336,17,1134,4880,1187,-45,3335,0
14:15,9086,2829,940,345,228,336,17,1134,4994,1154,-71,3276,0
14:20,9200,2828,941,345,229,336,17,1134,4960,1226,-53,3187,0
14:25,9259,2829,940,345,230,336,18,1134,4930,1303,4,3099,0
14:30,9360,2776,939,345,231,336,18,1134,4868,1299,-7,3085,0
14:35,9047,2774,939,335,230,336,18,1134,4494,1260,-12,3672,0
14:40,8944,2618,940,346,230,335,18,1134,4383,1292,-12,4071,0
14:45,8841,2581,940,343,230,334,18,1133,4421,1330,18,4137,0
14:50,8959,2596,940,345,231,329,19,1133,4468,1358,97,3989,0
14:55,9110,2616,941,344,230,329,19,1133,4481,1367,45,3806,0
15:00,9129,2658,944,344,230,329,19,1133,4572,1278,-44,3853,0
15:05,9226,2729,944,344,231,322,19,1132,4705,1230,-71,3566,0
15:10,9317,2889,945,342,231,320,18,1133,4707,1121,-55,3302,0
15:15,9449,2942,947,344,230,321,19,1133,4739,1174,-11,3157,0
15:20,9579,2930,947,345,230,321,19,1133,4699,1254,97,3070,0
15:25,9539,2936,946,343,230,322,19,1133,4782,1267,95,3055,0
15:30,9449,3013,946,343,230,322,19,1132,4808,1243,32,3066,0
15:35,9453,3088,947,343,230,321,19,1132,4971,1366,13,2822,0
15:40,9348,3184,946,344,228,320,19,1132,5001,1431,15,2791,0
15:45,9336,3277,946,348,227,320,19,1132,5045,1380,-49,2845,0
15:50,9262,3354,946,350,227,319,19,1132,5179,1386,-46,2881,0
15:55,9250,3392,946,349,226,315,19,1132,5156,1429,-2,2883,0
16:00,9133,3461,947,349,226,314,18,1131,5408,1334,-51,2883,0
16:05,8767,3512,947,350,226,314,18,1132,5693,1295,-61,2838,0
16:10,8492,3590,948,350,226,313,18,1133,5648,1271,-38,3222,0
16:15,8182,3585,948,349,226,315,19,1132,5864,1447,60,3280,0
16:20,8075,3581,948,349,226,315,19,1132,5673,1722,49,3041,0
16:25,8091,3631,947,349,226,321,19,1132,5582,1730,53,3035,0
16:30,8126,3656,947,349,225,315,19,1132,5619,1743,27,3023,0
16:35,8012,3712,947,349,226,314,19,1133,5492,1879,5,2945,0
16:40,7885,3757,947,349,228,314,19,1133,5445,2043,17,2880,0
16:45,7668,3784,948,348,229,313,20,1133,5403,2015,-14,3077,0
16:50,7392,3775,948,350,228,314,20,1132,5587,1933,-16,3347,0
16:55,7114,3802,948,349,229,313,20,1133,5670,1941,-11,3652,0
17:00,6867,3823,947,349,229,313,20,1133,5792,2050,-2,3854,0
17:05,6850,3885,947,349,229,315,19,1133,5933,2394,7,3656,0
17:10,6480,3924,947,349,230,315,19,1133,5860,2641,62,3761,0
17:15,6059,3945,948,348,229,315,19,1133,5936,2790,15,3996,0
17:20,5628,3942,947,349,229,314,17,1133,6070,2859,27,4344,0
17:25,5144,3936,948,349,229,316,18,1133,6112,2873,66,4816,0
17:30,4658,3939,948,349,229,322,18,1134,6201,2943,84,5309,0
17:35,4184,3947,948,349,229,325,17,1133,6261,2975,20,5815,0
17:40,3719,3953,948,351,229,325,18,1133,6520,3022,35,6100,0
17:45,3265,3974,948,349,229,325,18,1134,6816,3101,36,6191,0
17:50,2814,3976,949,350,228,326,18,1133,7001,3176,-4,6448,0
17:55,2359,3978,949,350,228,333,18,1133,7082,3193,-14,6807,0
18:00,1946,3987,948,348,227,346,17,1133,7130,3118,-12,7283,0
18:05,1555,3989,949,350,227,346,17,1134,7567,3071,-27,7323,0
18:10,1238,3965,949,350,228,345,17,1133,7674,3204,-53,7630,0
18:15,974,3971,949,349,227,345,17,1134,7598,3275,-56,7993,0
18:20,721,3962,950,349,227,345,17,1133,7702,3352,-33,8124,0
18:25,548,3939,950,348,227,344,17,1133,7890,3380,-31,8244,0
18:30,446,3940,949,345,227,346,17,1133,8057,3379,-30,8234,0
18:35,374,3953,949,349,227,344,17,1134,8169,3380,-30,8330,0
18:40,285,3967,950,350,227,345,18,1133,7867,3496,42,8572,0
18:45,246,3958,950,348,227,345,17,1133,7960,3681,64,8632,0
18:50,230,3970,949,344,227,346,16,1134,8189,4103,-19,8325,0
18:55,212,3996,949,338,227,346,18,1134,8193,4034,-50,8437,0
19:00,187,4015,949,334,228,345,19,1134,7987,3751,-56,8990,0
19:05,177,4038,949,330,228,344,18,1134,8164,3549,-56,9246,0
19:10,177,4033,949,331,228,344,18,1133,8345,3456,-44,9325,0
19:15,0,4037,949,330,227,344,17,1134,8619,3370,-60,9226,0
19:20,0,4065,950,324,228,343,17,1133,8725,3308,-60,9119,0
19:25,0,4072,949,323,227,344,17,1133,8802,3306,-60,9094,0
19:30,0,4102,950,323,227,344,17,1133,8805,3307,-60,9068,0
19:35,0,4109,948,324,227,344,17,1134,8683,3307,-53,9172,0
19:40,0,4093,950,322,227,345,17,1134,8472,3372,-30,9241,0
19:45,0,4092,950,321,227,345,17,1134,8405,3380,-29,9246,0
19:50,0,4074,950,316,227,344,17,1135,8450,3381,-29,9200,0
19:55,0,4036,950,314,225,344,16,1134,8432,3376,-29,9164,0
20:00,0,4006,951,304,224,343,17,1134,8394,3344,-31,9096,0
20:05,0,3966,954,297,224,343,16,1134,8348,3400,-16,9158,0
20:10,0,3942,968,296,225,342,15,1134,8311,3446,-30,9057,0
20:15,0,3892,969,295,223,342,15,1134,8419,3436,-35,8994,0
20:20,0,3825,969,298,223,342,15,1135,8182,3426,-38,9221,0
20:25,0,3779,969,296,222,342,15,1135,7941,3476,-18,9316,0
20:30,0,3731,968,296,222,344,15,1135,8016,3454,-30,9265,0
20:35,0,3703,968,297,222,344,16,1135,7959,3435,-30,9247,0
20:40,0,3690,968,297,222,344,16,1135,7921,3443,-16,9203,0
20:45,0,3670,969,295,222,345,15,1135,7920,3419,-30,9183,0
20:50,0,3673,968,295,223,343,15,1136,7871,3414,-30,9130,0
20:55,0,3686,968,296,223,342,15,1136,7885,3408,-30,8945,0
21:00,0,3670,968,297,224,342,15,1136,7899,3401,-30,8786,0
21:05,0,3663,968,296,223,342,15,1136,8003,3433,-14,8575,0
21:10,0,3669,968,295,223,333,16,1137,8046,3457,12,8305,0
21:15,0,3692,969,299,223,321,16,1136,8092,3441,-4,8140,0
21:20,0,3734,969,298,223,322,16,1137,8063,3383,-30,8102,0
21:25,0,3775,969,297,223,324,15,1136,8017,3359,-45,8058,0
21:30,0,3792,969,297,223,323,15,1137,7968,3310,-77,8068,0
21:35,0,3805,969,294,223,323,15,1137,7848,3304,-72,8047,0
21:40,0,3822,969,292,223,323,15,1137,7723,3261,-63,8005,0
21:45,0,3818,968,293,223,323,16,1137,7546,3282,-35,7992,0
21:50,0,3801,969,294,223,323,17,1137,7362,3296,-29,8013,0
21:55,0,3784,969,294,223,324,17,1137,7355,3289,-30,7920,0
22:00,0,3758,970,290,222,324,16,1137,7517,3285,-27,7595,0
22:05,0,3714,968,283,223,323,15,1137,7586,3243,-7,7380,0
22:10,0,3703,968,278,222,324,16,1138,7610,3222,-24,7183,0
22:15,0,3676,969,276,223,324,15,1137,7579,3243,-21,7075,0
22:20,0,3682,968,276,223,323,16,1138,7415,3216,23,7084,0
22:25,0,3682,968,274,222,322,14,1138,7396,3201,-20,6976,0
22:30,0,3701,968,275,223,321,14,1139,7445,3152,-48,6838,0
22:35,0,3679,969,274,223,321,14,1138,7472,3119,-48,6724,0
22:40,0,3657,968,275,222,321,13,1138,7416,3064,-37,6692,0
22:45,0,3651,968,276,222,321,13,1138,7121,3099,6,6750,0
22:50,0,3620,969,271,223,321,14,1138,6949,3103,6,6767,0
22:55,0,3590,970,268,223,321,14,1138,6851,3061,6,6743,0
23:00,0,3560,970,264,223,321,14,1138,6971,2894,4,6606,0
23:05,0,3498,969,256,223,321,14,1138,7182,2608,43,6642,0
23:10,0,3421,969,253,223,321,14,1138,7250,2573,66,6730,0
23:15,0,3401,969,248,223,321,14,1138,7287,2586,34,6634,0
23:20,0,3443,970,246,223,321,14,1138,7281,2585,0,6503,0
23:25,0,3436,969,247,223,321,14,1138,7244,2573,0,6448,0
23:30,0,3462,968,249,223,321,14,1138,7237,2545,0,6341,0
23:35,0,3496,968,250,223,323,14,1138,7209,2479,-14,6290,0
23:40,0,3538,968,259,223,322,13,1138,7144,2460,-29,6208,0
23:45,0,3584,969,260,223,321,14,1138,6957,2493,0,6184,0
23:50,0,3633,970,257,222,321,14,1138,6776,2484,2,6166,0
23:55,0,3632,969,257,222,321,14,1138,6682,2462,4,6193,0
