Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,0,2342,958,403,233,352,8,2246,6742,2861,0,7984,0
04:15,0,2297,959,402,233,352,8,2245,6773,2868,4,8058,0
04:20,0,2273,959,403,233,352,8,2246,6828,2865,3,8049,0
04:25,0,2261,960,404,233,352,8,2246,6861,2866,0,8032,0
04:30,0,2273,960,403,233,352,8,2247,6881,2865,0,8042,0
04:35,0,2300,960,404,234,352,8,2246,6930,2867,0,8041,0
04:40,0,2312,960,406,234,352,8,2246,6967,2878,0,8051,0
04:45,0,2326,960,405,234,352,8,2246,6987,2878,0,8065,0
04:50,0,2334,960,405,234,352,8,2247,7042,2873,0,8085,0
04:55,0,2339,961,404,234,352,8,2247,7063,2851,4,8138,0
05:00,0,2347,961,405,234,352,8,2247,7113,2848,0,8152,0
05:05,0,2339,962,405,234,356,8,2247,7339,2914,22,8067,0
05:10,0,2325,961,405,234,379,8,2248,7386,2974,80,8108,0
05:15,0,2305,961,406,233,393,8,2248,7406,3004,58,8194,0
05:20,0,2271,961,404,234,398,8,2247,7472,3038,3,8293,0
05:25,0,2265,962,404,234,399,8,2248,7535,3033,0,8386,0
05:30,0,2247,963,405,234,398,8,2248,7565,3033,0,8429,0
05:35,0,2245,963,405,234,399,8,2249,7601,3022,-18,8514,0
05:40,0,2237,963,405,234,398,8,2248,7656,3021,-20,8591,0
05:45,0,2205,963,404,234,398,8,2249,7739,3035,-11,8635,0
05:50,0,2186,957,404,233,401,8,2250,7814,3045,-3,8694,0
05:55,0,2159,963,405,234,401,8,2250,7804,3028,-14,8884,0
06:00,0,2131,962,404,233,401,8,2251,7797,3039,-33,9206,0
06:05,0,2106,963,404,233,401,8,2250,7895,3253,-10,9429,0
06:10,0,2074,961,403,234,401,8,2251,7877,3409,4,9678,0
06:15,0,2066,963,404,234,401,8,2251,7888,3414,4,9793,0
06:20,0,2068,963,403,234,402,7,2252,7963,3372,-58,9827,0
06:25,0,2064,964,403,235,401,6,2251,8107,3392,-32,9883,0
06:30,5,2076,963,404,234,401,7,2251,8039,3424,4,9839,0
06:35,49,2082,962,404,234,402,7,2252,8071,3430,4,9867,0
06:40,139,2068,963,403,232,402,7,2251,8061,3435,4,9886,0
06:45,252,2041,964,404,232,402,8,2253,8058,3439,4,9877,0
06:50,402,2009,963,402,232,402,8,2253,8043,3437,4,9832,0
06:55,626,1965,963,403,229,402,8,2252,8056,3423,4,9743,0
07:00,922,1919,963,403,228,401,7,2253,8094,3348,-34,9688,0
07:05,1238,1874,963,402,228,402,7,2254,8041,3359,15,9775,0
07:10,1563,1849,963,403,228,397,6,2253,7950,3378,35,9651,0
07:15,1909,1862,962,404,229,385,7,2254,7913,3338,5,9476,0
07:20,2290,1891,962,404,229,385,7,2254,7846,3269,-23,9310,0
07:25,2691,1911,962,402,228,385,8,2254,7758,3241,-51,9079,0
07:30,3096,1937,962,402,228,385,8,2255,7630,3069,-56,8973,0
07:35,3510,1957,961,403,228,385,8,2255,7728,2991,-56,8624,0
07:40,3935,1974,959,404,228,384,8,2256,7662,2977,-46,8293,0
07:45,4373,1974,957,403,229,385,8,2256,7512,2985,-35,8032,0
07:50,4799,1971,958,404,229,383,8,2256,7419,3030,-34,7665,0
07:55,5224,1975,958,404,229,368,8,2255,7201,2955,-21,7447,0
08:00,5654,1980,960,405,229,341,8,2256,7105,2779,-28,7285,0
08:05,6091,2001,955,401,229,336,8,2256,7012,2605,-22,7292,0
08:10,6498,2015,939,402,230,326,8,2257,6930,2509,-32,7327,0
08:15,6876,2002,925,401,230,322,8,2257,6826,2523,-32,7185,0
08:20,7222,1977,925,401,230,324,8,2257,6621,2511,-35,7011,0
08:25,7521,1949,921,401,230,325,8,2257,6467,2514,-36,6910,0
08:30,7810,1909,920,402,233,326,8,2256,6364,2492,-36,6852,0
08:35,8064,1879,921,403,233,327,8,2256,6291,2498,-27,6794,0
08:40,8285,1860,921,404,233,327,8,2257,6175,2518,-11,6722,0
08:45,8487,1853,921,401,233,327,8,2256,6091,2436,-59,6761,0
08:50,8674,1844,921,400,233,327,8,2257,6145,2419,-56,6707,0
08:55,8854,1844,920,402,233,326,8,2257,6155,2390,-64,6601,0
09:00,9017,1838,920,403,234,327,8,2256,6145,2372,-56,6540,0
09:05,9161,1829,924,400,234,332,7,2257,6211,2286,-33,6467,0
09:10,9291,1813,928,400,233,334,8,2257,6196,2241,-24,6406,0
09:15,9405,1817,927,401,233,334,8,2256,6204,2231,-23,6439,0
09:20,9510,1822,926,403,233,334,8,2257,6231,2164,-41,6391,0
09:25,9607,1820,926,400,233,334,8,2258,6233,2161,-39,6368,0
09:30,9695,1810,927,401,233,333,8,2257,6233,2179,-24,6320,0
09:35,9775,1800,926,403,233,334,8,2257,6187,2159,-20,6362,0
09:40,9850,1808,926,401,232,334,8,2257,6157,2168,-12,6299,0
09:45,9923,1799,925,400,232,336,8,2257,6113,2166,-11,6309,0
09:50,9995,1795,925,398,231,337,7,2257,6097,2204,-10,6298,0
09:55,10054,1763,925,397,232,335,8,2257,6120,2298,-9,6150,0
10:00,10114,1761,924,398,232,334,8,2258,6142,2306,-9,6178,0
10:05,10179,1770,924,398,233,336,7,2257,6244,2341,-8,6072,0
10:10,10242,1780,924,393,232,367,7,2257,6214,2363,-7,6034,0
10:15,10294,1788,922,396,232,367,7,2258,6282,2430,-7,5834,0
10:20,10327,1773,923,395,232,366,7,2257,6234,2512,-7,5738,0
10:25,10357,1738,924,396,232,367,7,2256,6247,2526,-6,5692,0
10:30,10400,1670,922,396,232,367,7,2254,6354,2552,-1,5699,0
10:35,10438,1615,923,399,232,367,7,2252,6532,2551,0,5733,0
10:40,10488,1606,923,401,232,367,7,2251,6573,2555,0,5744,0
10:45,10519,1579,922,401,233,367,6,2250,6615,2576,-1,5764,0
10:50,10547,1569,922,400,232,367,6,2249,6581,2574,-5,5817,0
10:55,10568,1563,922,402,232,367,6,2249,6622,2583,-3,5897,0
11:00,10584,1533,922,402,232,367,6,2249,6612,2586,0,5978,0
11:05,10597,1503,922,398,232,368,6,2248,6718,2656,-3,5907,0
11:10,10623,1472,922,395,232,368,6,2248,6782,2722,-4,5813,0
11:15,10641,1481,921,394,235,369,6,2247,6829,2792,-4,5714,0
11:20,10667,1505,922,397,232,369,6,2248,6885,2794,-1,5658,0
11:25,10699,1498,921,402,232,369,6,2248,6923,2816,5,5685,0
11:30,10688,1503,921,399,231,370,6,2246,6988,2832,38,5614,0
11:35,10395,1502,927,395,231,370,6,2248,7159,2803,63,5794,0
11:40,10292,1509,928,396,232,369,6,2248,7301,2776,66,5910,0
11:45,10411,1524,929,401,227,370,6,2248,7429,2779,44,5824,0
11:50,10652,1582,928,400,221,369,6,2247,7465,2798,-8,5605,0
11:55,10753,1607,924,401,221,369,6,2247,7479,2840,-76,5643,0
12:00,10712,1630,916,400,217,369,6,2248,7558,2854,-74,5566,0
12:05,10381,1645,915,399,216,369,5,2247,7817,2889,-27,5672,0
12:10,10317,1659,915,398,217,370,6,2248,7872,2918,-4,5715,0
12:15,10345,1680,916,401,217,371,6,2248,8037,3004,-23,5555,0
12:20,10105,1702,926,399,216,370,6,2247,8231,2951,-4,5711,0
12:25,10159,1719,935,400,217,372,6,2247,8354,2924,-4,5655,0
12:30,10260,1744,940,402,218,373,6,2248,8474,2924,-4,5573,0
12:35,10581,1736,942,404,218,372,6,2248,8662,3025,-3,5170,0
12:40,10715,1744,942,402,219,372,6,2248,8655,3069,0,5050,0
12:45,10827,1764,942,404,220,373,6,2248,8869,3077,0,4942,0
12:50,10843,1789,942,404,222,372,6,2248,9020,3053,0,4927,0
12:55,10842,1792,941,402,224,373,6,2248,9160,3048,26,4989,0
13:00,10838,1803,942,402,225,373,6,2249,9301,3051,19,4978,0
13:05,10824,1801,938,405,225,371,6,2249,9478,3108,86,4925,0
13:10,10838,1842,936,404,227,372,6,2249,9715,3146,30,4822,0
13:15,10848,1888,936,405,225,372,6,2248,9955,3168,0,4783,0
13:20,10841,1959,932,404,225,372,6,2248,9974,3240,3,4823,0
13:25,10850,2033,927,403,225,372,6,2247,10098,3243,13,4757,0
13:30,10848,2059,925,403,228,372,6,2247,10345,3251,4,4642,0
13:35,10846,2121,925,402,227,372,6,2247,10375,3248,-7,4702,0
13:40,10843,2194,928,403,227,372,6,2247,10492,3265,-10,4726,0
13:45,10835,2259,934,401,227,372,6,2246,10662,3282,-12,4667,0
13:50,10837,2266,931,401,227,372,6,2246,10836,3294,-1,4561,0
13:55,10829,2309,936,403,229,373,6,2245,10978,3309,-5,4548,0
14:00,10811,2338,937,405,229,380,6,2246,11097,3321,-53,4569,0
14:05,10662,2361,937,405,230,382,6,2245,11370,3403,-66,4480,0
14:10,10784,2392,937,405,229,391,6,2245,11308,3355,-69,4468,0
14:15,10813,2426,929,403,229,395,6,2245,11488,3343,-64,4484,0
14:20,10799,2475,921,403,229,397,6,2245,11503,3247,-35,4579,0
14:25,10784,2524,917,403,230,397,6,2245,11585,3285,-6,4555,0
14:30,10764,2596,917,402,229,397,6,2244,11551,3355,3,4607,0
14:35,10735,2652,917,403,228,396,6,2245,11550,3322,-10,4684,0
14:40,10705,2703,917,403,228,397,6,2245,11838,3343,-13,4655,0
14:45,10681,2729,917,403,228,396,6,2245,11747,3470,8,4683,0
14:50,10648,2795,917,404,228,397,6,2245,11809,3448,29,4767,0
14:55,10602,2806,918,403,227,397,6,2244,11938,3504,67,4796,0
15:00,10581,2816,919,406,228,397,6,2245,11888,3584,85,4929,0
15:05,10543,2832,918,404,228,414,6,2245,11982,3557,40,4966,0
15:10,10515,2846,918,403,228,442,6,2247,12046,3579,27,5067,0
15:15,10480,2862,917,403,228,443,6,2246,12015,3550,49,5205,0
15:20,10444,2906,911,403,228,443,6,2246,12349,3543,7,5145,0
15:25,10399,2944,917,402,227,443,6,2247,12746,3540,6,5017,0
15:30,10322,2975,916,402,227,444,6,2248,13184,3583,10,4784,0
15:35,10270,3040,917,404,228,443,6,2248,13072,3627,0,4825,0
15:40,10245,3110,919,402,229,443,6,2248,13186,3663,0,4810,0
15:45,10198,3094,932,403,229,443,6,2247,13358,3693,0,4861,0
15:50,10150,3154,935,404,228,443,6,2247,13440,3701,37,4939,0
15:55,10112,3213,935,401,229,443,6,2248,13380,3712,41,5089,0
16:00,10049,3242,935,401,228,460,6,2248,13514,3694,2,5238,0
16:05,9979,3243,935,404,228,457,6,2248,13671,3914,-31,5042,0
16:10,9904,3259,938,404,228,452,6,2248,13739,3955,-34,5069,0
16:15,9827,3274,945,404,227,452,6,2248,13683,3975,-34,5221,0
16:20,9753,3256,945,405,227,452,6,2248,14095,3981,-34,5103,0
16:25,9666,3293,946,404,228,451,6,2248,13995,3998,-13,5238,0
16:30,9572,3334,945,404,230,451,6,2248,14095,4001,0,5297,0
16:35,9466,3344,942,404,233,451,6,2248,14135,4008,8,5376,0
16:40,9348,3308,946,403,232,450,6,2248,14232,4045,48,5446,0
16:45,9234,3337,946,403,232,450,6,2248,14210,4060,67,5531,0
16:50,9102,3333,946,401,232,451,7,2249,14236,3999,5,5827,0
16:55,8941,3383,947,404,232,451,7,2249,14247,3995,4,6139,0
17:00,8790,3463,946,403,232,451,7,2249,14203,4015,6,6243,0
17:05,8613,3551,947,403,233,453,7,2250,14169,4197,-9,6251,0
17:10,8409,3616,941,400,233,460,6,2250,14021,4309,-7,6438,0
17:15,8197,3664,938,402,233,460,6,2250,14007,4337,-16,6586,0
17:20,7965,3731,937,403,233,460,6,2250,13957,4384,-1,6724,0
17:25,7714,3767,937,402,234,462,6,2251,14110,4340,-30,6889,0
17:30,7437,3766,937,403,233,462,6,2252,14296,4346,7,7080,0
17:35,7125,3787,936,403,233,462,6,2251,14309,4347,-23,7286,0
17:40,6808,3846,937,402,233,462,6,2252,14541,4313,-47,7453,0
17:45,6463,3902,937,402,234,462,6,2251,14748,4306,-31,7569,0
17:50,6091,3966,937,402,233,462,6,2252,14874,4311,-2,7776,0
17:55,5700,3997,937,400,233,462,6,2252,14930,4356,18,7943,0
18:00,5293,3985,937,402,234,462,6,2252,15025,4399,23,8211,0
18:05,4871,4003,935,401,233,462,6,2252,15035,4599,30,8301,0
18:10,4436,3985,936,400,234,462,6,2253,15068,4773,36,8353,0
18:15,3975,3973,925,399,235,462,6,2253,15399,4854,-48,8374,0
18:20,3512,3967,921,400,235,461,6,2253,15700,4876,-25,8574,0
18:25,3088,3987,925,403,234,459,6,2254,15894,4958,12,8648,0
18:30,2647,3977,935,402,234,458,6,2254,16124,5057,8,8660,0
18:35,2229,3959,937,401,234,458,6,2254,16227,5150,-42,8834,0
18:40,1818,3912,937,401,235,469,6,2253,16329,5156,-18,9001,0
18:45,1455,3884,938,400,234,468,6,2254,16424,5207,-10,9118,0
18:50,1121,3820,939,401,234,468,6,2255,16566,5214,-31,9263,0
18:55,865,3811,939,399,234,468,6,2255,16704,5249,-46,9351,0
19:00,670,3833,940,401,234,467,6,2255,16729,5186,-26,9445,0
19:05,515,3828,940,402,234,465,6,2255,16825,5111,-26,9315,0
19:10,403,3819,941,403,234,465,6,2256,16699,5155,-9,9313,0
19:15,322,3804,941,403,234,466,6,2255,16606,5147,-22,9333,0
19:20,257,3815,942,403,234,466,6,2255,16478,5105,22,9486,0
19:25,198,3838,942,403,233,466,6,2255,16251,5107,46,9610,0
19:30,172,3844,942,403,233,467,6,2255,16213,5101,46,9637,0
19:35,144,3852,938,404,234,468,6,2256,16250,5136,38,9625,0
19:40,144,3858,942,400,234,469,6,2256,16265,5127,35,9587,0
19:45,143,3886,943,401,234,471,6,2256,16181,5133,31,9587,0
19:50,146,3867,945,401,235,471,6,2256,16259,5147,35,9497,0
19:55,149,3839,944,403,237,471,6,2256,16155,5106,40,9575,0
20:00,149,3797,944,402,237,471,6,2256,16163,4984,30,9750,0
20:05,150,3737,945,402,237,471,6,2257,15886,4976,-1,9953,0
20:10,150,3736,945,399,238,460,6,2256,15741,4908,0,10046,0
20:15,148,3702,946,398,238,450,6,2256,15742,4889,-22,10151,0
20:20,148,3690,946,398,238,450,6,2256,15335,4967,5,10403,0
20:25,150,3662,945,398,237,450,6,2256,15189,4972,0,10453,0
20:30,147,3665,946,396,237,450,6,2257,15113,4983,-1,10372,0
20:35,130,3640,946,399,237,450,6,2256,15002,4907,-5,10344,0
20:40,97,3645,946,401,237,450,6,2258,15006,4868,0,10304,0
20:45,97,3614,944,400,237,450,6,2258,14844,4842,-10,10293,0
20:50,0,3599,947,398,237,450,6,2259,14521,4910,0,10407,0
20:55,0,3575,948,400,237,451,6,2259,14415,4888,0,10334,0
21:00,0,3560,948,400,237,451,6,2258,14375,4904,-16,10158,0
21:05,0,3537,950,401,238,450,6,2260,14238,4842,21,10187,0
21:10,0,3537,949,401,238,450,6,2259,14145,4858,3,10044,0
21:15,0,3561,950,400,238,450,6,2259,14048,4768,0,9973,0
21:20,0,3572,951,400,238,450,6,2258,13654,4718,39,10201,0
21:25,0,3568,951,400,238,449,6,2257,13457,4686,66,10178,0
21:30,0,3562,951,401,238,449,6,2256,13437,4669,0,10080,0
21:35,0,3508,951,402,238,449,6,2256,13204,4635,0,10194,0
21:40,0,3472,952,401,238,449,6,2256,13099,4639,0,10086,0
21:45,0,3426,952,403,238,449,6,2255,13020,4620,0,9973,0
21:50,0,3393,952,402,238,449,6,2256,12886,4590,0,9913,0
21:55,0,3363,952,404,238,449,6,2254,12723,4513,22,9923,0
22:00,0,3334,953,404,238,450,6,2254,12687,4397,96,9770,0
22:05,0,3315,953,404,238,449,6,2254,12477,4161,86,9754,0
22:10,0,3303,954,403,238,417,6,2254,12659,3957,12,9532,0
22:15,0,3253,953,400,237,417,6,2254,12707,3954,0,9346,0
22:20,0,3210,953,400,237,417,6,2254,12483,3905,0,9352,0
22:25,0,3167,952,401,237,417,6,2254,12293,3875,-5,9408,0
22:30,0,3160,951,401,237,416,6,2254,12096,3814,-30,9405,0
22:35,0,3176,954,399,237,415,6,2254,11828,3798,-28,9458,0
22:40,0,3166,954,401,237,415,6,2252,11524,3786,-16,9433,0
22:45,0,3137,955,402,237,415,6,2252,11413,3765,-19,9374,0
22:50,0,3138,955,401,236,417,6,2252,11237,3797,0,9189,0
22:55,0,3139,955,401,237,417,7,2251,11069,3758,0,9085,0
23:00,0,3110,955,402,237,409,7,2251,11062,3592,0,8972,0
23:05,0,3112,956,403,237,403,7,2251,10917,3135,0,9185,0
23:10,0,3111,956,403,236,397,7,2250,11073,2990,5,9162,0
23:15,0,3070,956,402,236,396,7,2250,11097,2984,0,8937,0
23:20,0,3086,955,402,237,395,7,2250,11155,2955,-28,8634,0
23:25,0,3081,955,403,237,394,7,2250,11111,2914,-34,8508,0
23:30,0,3072,956,403,237,393,7,2249,11036,2890,-16,8391,0
23:35,0,3083,956,394,237,394,7,2249,10904,2889,-10,8294,0
23:40,0,3109,956,391,237,394,7,2249,10883,2869,-23,8095,0
23:45,0,3160,956,390,238,394,7,2248,10627,2866,-11,8050,0
23:50,0,3204,955,394,239,394,7,2248,10288,2844,-18,8138,0
23:55,0,3243,956,396,238,395,7,2248,10066,2798,-18,8171,0
