Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:35,4767,1242,840,326,185,558,6,2277,3827,5033,-40,5308,0
07:40,5123,1158,840,327,184,557,5,2277,3654,5009,-64,5231,0
07:45,5524,1185,839,326,184,557,6,2276,3537,4775,-37,5019,0
07:50,5943,1181,839,326,184,557,8,2276,3881,4485,-56,4856,0
07:55,6370,1165,839,328,181,557,8,2276,3688,4337,-49,4706,0
08:00,6735,1149,839,328,180,557,7,2276,3704,4367,-38,4370,0
08:05,7096,1124,839,329,180,557,7,2276,3402,4424,-19,4251,0
08:10,7664,1225,839,327,180,547,7,2276,3173,4410,-48,3883,0
08:15,8060,1256,837,328,180,521,7,2277,3032,4312,-61,3691,0
08:20,7941,1159,839,327,179,516,7,2275,2997,4258,-21,3971,0
08:25,8080,1119,839,327,178,517,7,2276,2814,4270,-21,3886,0
08:30,8275,1106,839,327,178,516,7,2276,2777,4091,-21,3780,0
08:35,8460,1090,841,326,179,516,7,2276,2828,3945,-34,3732,0
08:40,8623,1057,843,326,179,516,7,2277,2908,3704,-26,3835,0
08:45,8748,1059,843,326,179,516,6,2277,3221,3659,-22,3648,0
08:50,8856,1042,843,326,179,516,6,2276,3245,3610,-21,3556,0
08:55,8977,1028,843,327,179,516,6,2277,3255,3644,-21,3374,0
09:00,9081,1019,843,329,179,515,6,2277,3201,3575,-21,3284,0
09:05,9186,1033,843,329,182,515,7,2276,3171,3653,0,3152,0
09:10,9217,1017,842,330,185,515,7,2277,2957,3690,58,3248,0
09:15,9342,1003,842,328,182,521,7,2277,2946,3738,58,3114,0
09:20,9691,994,842,328,182,525,7,2278,2901,3729,15,2778,0
09:25,10039,997,843,326,183,524,7,2277,2887,3742,-34,2353,0
09:30,10078,1003,843,322,181,522,6,2277,2947,3680,-67,2333,0
09:35,10099,1006,842,312,182,523,6,2278,3004,3621,-92,2242,0
09:40,9898,1017,843,306,181,523,6,2278,3056,3638,-80,2317,0
09:45,9728,1028,842,305,182,523,6,2277,3063,3677,-38,2310,0
09:50,9616,1054,843,311,181,523,7,2277,2994,3706,-27,2347,0
09:55,9610,1072,804,316,181,524,6,2277,2970,3682,-43,2308,0
10:00,9719,1078,784,321,181,525,7,2276,3000,3612,-52,2205,0
10:05,10122,1021,785,326,181,525,9,2276,2918,3456,-50,2045,0
10:10,10393,1014,785,325,182,525,8,2275,2837,3245,-26,1939,0
10:15,10479,990,783,325,181,525,5,2275,2917,3180,-31,1839,0
10:20,10448,959,785,325,181,525,6,2276,2937,3120,-20,1877,0
10:25,10406,923,784,319,181,526,5,2276,2938,3154,-24,1910,0
10:30,10364,912,784,322,181,526,5,2276,2947,3150,-24,1871,0
10:35,10396,905,784,325,181,526,5,2276,2940,3160,-24,1856,0
10:40,10314,878,783,325,181,526,5,2276,2978,3160,-24,1891,0
10:45,10226,861,783,324,182,526,5,2275,2985,3164,-18,1937,0
10:50,10256,831,785,324,180,526,5,2275,2980,3160,-23,1881,0
10:55,10292,821,847,324,182,526,5,2275,2954,3152,-24,1844,0
11:00,10256,796,842,327,181,526,6,2274,2961,3154,-25,1767,0
11:05,10160,757,843,324,180,526,5,2274,3011,3135,-26,1799,0
11:10,10207,716,842,323,180,527,5,2274,3039,3133,-26,1764,0
11:15,10321,702,842,323,180,526,5,2273,3057,3121,-28,1585,0
11:20,10249,682,841,316,181,524,5,2274,3092,3114,-24,1595,0
11:25,10161,668,841,313,180,525,5,2273,3088,3164,-22,1600,0
11:30,10168,655,840,315,180,525,5,2273,3017,3286,-38,1547,0
11:35,10174,622,841,317,181,524,5,2273,3077,3180,-27,1556,0
11:40,10198,593,842,320,182,525,5,2272,3074,3169,-20,1607,0
11:45,10154,579,841,316,182,525,5,2273,3123,3177,0,1503,0
11:50,9921,561,841,318,182,525,5,2272,3198,3207,68,1589,0
11:55,10029,560,840,320,182,525,5,2273,3192,3197,-6,1544,0
12:00,10293,543,841,322,183,524,5,2274,3259,3202,-67,1259,0
12:05,10354,518,841,322,182,523,5,2273,3289,3066,-34,1272,0
12:10,10384,527,841,321,184,524,4,2272,3298,3156,-31,1172,0
12:15,10391,520,840,322,182,524,4,2273,3256,3079,-32,1199,0
12:20,10344,523,841,322,183,524,4,2272,3275,3094,-6,1192,0
12:25,10350,517,843,320,184,524,4,2272,3253,3178,-18,1194,0
12:30,10367,523,843,308,182,525,4,2273,3240,3191,-1,1168,0
12:35,10347,512,842,309,182,524,4,2272,3207,3190,9,1243,0
12:40,10370,510,842,311,183,525,4,2272,3196,3167,-6,1262,0
12:45,10505,510,843,317,182,525,4,2271,3230,3031,1,1237,0
12:50,10464,534,842,321,182,526,6,2272,3279,2977,-11,1345,0
12:55,10516,538,842,322,182,526,5,2271,3242,2864,5,1443,0
13:00,10534,540,842,316,182,525,5,2271,3321,2830,-3,1384,0
13:05,10537,554,842,308,182,525,5,2272,3366,2776,-4,1312,0
13:10,10577,537,842,311,183,525,5,2272,3397,2838,4,1210,0
13:15,10577,534,842,318,182,526,5,2272,3424,2814,-7,1224,0
13:20,10493,539,842,318,184,525,5,2273,3406,2826,5,1336,0
13:25,10460,528,842,316,182,525,5,2272,3423,2845,-18,1384,0
13:30,10465,522,842,319,182,525,4,2272,3433,2893,26,1350,0
13:35,10314,521,842,316,183,526,4,2272,3434,2994,-3,1399,0
13:40,10326,520,842,309,183,525,4,2272,3353,2936,15,1487,0
13:45,10341,515,842,312,182,526,4,2272,3437,2950,7,1487,0
13:50,10276,516,842,316,182,526,4,2271,3493,3027,12,1467,0
13:55,10255,514,842,321,182,526,4,2272,3440,2981,19,1536,0
14:00,10256,521,841,323,182,526,4,2271,3441,2979,17,1575,0
14:05,10282,534,842,322,183,526,5,2270,3392,3026,19,1597,0
14:10,10295,564,842,321,182,526,4,2267,3346,3018,19,1644,0
14:15,10242,599,842,319,182,525,4,2272,3345,3026,13,1665,0
14:20,10476,619,842,319,185,525,3,2267,3215,3009,14,1609,0
14:25,10516,611,841,315,182,526,3,2270,3145,3017,20,1675,0
14:30,10534,631,842,316,181,525,3,2271,3151,3015,21,1649,0
14:35,10638,653,841,316,183,527,2,2271,3163,2997,13,1555,0
14:40,10710,663,841,316,182,529,2,2272,3281,2955,26,1423,0
14:45,10781,693,839,319,182,528,2,2272,3232,2930,19,1380,0
14:50,10715,707,841,314,181,527,3,2272,3319,2929,26,1415,0
14:55,10514,750,841,316,182,525,2,2271,3301,3011,22,1555,0
15:00,10392,777,842,319,182,525,2,2272,3362,2995,16,1671,0
15:05,10021,810,841,317,182,525,2,2271,3251,3181,25,1786,0
15:10,9840,820,840,313,181,525,2,2272,3086,3266,18,1963,0
15:15,9840,848,840,311,182,524,2,2272,3051,3273,30,2023,0
15:20,9630,854,842,316,182,524,2,2272,3072,3364,26,2159,0
15:25,9531,875,841,325,182,525,3,2272,3072,3370,31,2265,0
15:30,9639,894,840,325,182,525,3,2273,3090,3353,26,2191,0
15:35,9680,903,840,323,182,525,2,2272,3241,3327,7,2120,0
15:40,9642,936,840,327,182,525,2,2273,3357,3335,16,2080,0
15:45,9485,947,840,325,182,528,3,2272,3403,3354,26,2148,0
15:50,9281,958,840,327,183,529,4,2273,3479,3363,26,2324,0
15:55,9131,969,840,328,183,530,3,2273,3614,3380,23,2344,0
16:00,9131,939,839,328,182,530,2,2272,3968,3348,11,2125,0
16:05,8988,976,838,329,182,526,2,2273,4017,3456,20,2043,0
16:10,8671,1000,837,332,182,526,3,2274,3884,3531,23,2267,0
16:15,8216,988,836,332,182,527,3,2275,4046,3774,47,2418,0
16:20,8130,1020,837,332,183,528,3,2275,3949,3969,54,2418,0
16:25,8381,1039,836,332,182,528,3,2275,3868,3987,11,2324,0
16:30,8387,1061,836,329,183,528,3,2275,3988,3990,9,2252,0
16:35,8399,1087,836,331,183,528,3,2275,4004,4004,8,2266,0
16:40,8349,1104,836,334,182,527,3,2275,4025,4001,2,2319,0
16:45,8279,1137,835,335,183,528,3,2275,4101,4006,10,2351,0
16:50,8374,1170,835,334,183,528,3,2276,4094,3998,1,2358,0
16:55,8198,1197,835,335,182,528,3,2275,4156,4002,32,2506,0
17:00,7943,1226,835,334,184,527,3,2274,4246,3998,52,2701,0
17:05,8177,1293,835,329,186,526,3,2274,4216,3986,-18,2509,0
17:10,8386,1350,834,330,184,526,2,2273,4269,3762,-61,2485,0
17:15,8268,1382,834,329,184,526,3,2274,4545,3680,-60,2525,0
17:20,7467,1417,835,333,184,526,3,2276,4867,3817,12,2946,0
17:25,7236,1446,835,332,184,526,4,2275,4907,3933,20,2975,0
17:30,7564,1500,834,327,184,526,3,2275,4844,4013,-6,2722,0
17:35,7454,1522,834,324,184,526,3,2275,4899,4282,-6,2693,0
17:40,7210,1558,833,323,185,525,3,2275,4852,4476,-1,2823,0
17:45,6848,1645,835,323,185,526,3,2275,4985,4650,28,2896,0
17:50,6326,1686,835,322,184,526,4,2275,5105,4796,40,3171,0
17:55,5861,1737,836,323,185,541,4,2275,5146,4888,39,3587,0
18:00,5681,1776,836,321,185,567,3,2274,5166,4946,2,3744,0
18:05,5369,1834,836,320,185,567,3,2275,5516,5011,-31,3637,0
18:10,4967,1891,836,325,186,566,3,2274,5721,5121,-44,3738,0
18:15,4657,1914,836,325,186,566,3,2275,5724,5130,-40,4085,0
18:20,4318,1942,836,327,185,566,3,2275,5728,5214,-45,4456,0
18:25,3864,1947,836,328,187,567,3,2275,5821,5287,-21,4794,0
18:30,3485,1941,836,325,185,567,3,2275,5966,5301,-19,5116,0
18:35,3059,1956,836,322,185,567,3,2276,6202,5295,-26,5411,0
18:40,2696,1942,836,311,184,568,3,2276,6331,5307,-32,5730,0
18:45,2279,1971,836,319,185,568,3,2275,6563,5321,-28,5983,0
18:50,1907,1978,837,331,184,567,3,2276,6632,5320,-29,6355,0
18:55,1572,2002,836,334,186,568,3,2276,6825,5323,-26,6497,0
19:00,1272,2016,837,333,187,568,3,2276,6908,5307,-29,6758,0
19:05,1015,2009,837,334,188,569,2,2276,6892,5366,-56,7090,0
19:10,791,2016,837,336,188,568,2,2276,6827,5351,-59,7419,0
19:15,621,2055,837,334,193,568,3,2276,6806,5315,-56,7647,0
19:20,476,2103,837,331,195,568,2,2276,6928,5270,-57,7809,0
19:25,354,2138,837,329,197,568,3,2277,7075,5271,-57,7858,0
19:30,231,2186,837,325,197,567,2,2277,7189,5277,-56,7885,0
19:35,157,2256,838,325,199,568,3,2277,7330,5267,-52,7921,0
19:40,122,2321,838,325,198,568,3,2276,7388,5262,-17,7932,0
19:45,80,2379,838,323,197,568,3,2277,7403,5268,-42,8106,0
19:50,67,2425,838,327,197,568,2,2277,7450,5303,-28,8164,0
19:55,66,2447,838,330,199,568,2,2278,7488,5342,-30,8169,0
20:00,67,2493,838,328,197,567,2,2278,7597,5322,-37,8129,0
20:05,68,2531,839,328,198,567,2,2277,7683,5294,-19,8105,0
20:10,69,2552,838,326,197,566,3,2278,7511,5346,-29,8294,0
20:15,69,2591,838,327,197,566,2,2277,7462,5335,-31,8353,0
20:20,69,2602,838,328,196,566,2,2278,7459,5318,-23,8382,0
20:25,69,2600,838,329,196,565,2,2279,7508,5317,-38,8345,0
20:30,70,2642,839,330,196,565,2,2278,7418,5313,-23,8358,0
20:35,70,2631,839,331,195,566,2,2278,7160,5328,-35,8547,0
20:40,70,2664,840,329,196,565,2,2278,7071,5328,-23,8539,0
20:45,70,2719,839,329,196,566,3,2279,6958,5330,-34,8574,0
20:50,70,2797,839,329,197,565,4,2278,6785,5313,-23,8598,0
20:55,70,2845,840,328,196,565,3,2277,6768,5318,-39,8573,0
21:00,70,2872,838,330,196,565,3,2277,6869,5316,-23,8362,0
21:05,70,2887,841,333,196,569,3,2277,6870,5267,-42,8214,0
21:10,71,2913,840,333,196,569,3,2277,7025,5276,-58,7996,0
21:15,71,2976,840,330,196,571,3,2277,6958,5263,-54,7897,0
21:20,71,3009,840,331,196,572,4,2277,6783,5263,-71,7927,0
21:25,71,3082,840,331,196,572,4,2277,6489,5261,-52,7999,0
21:30,71,3157,841,330,196,572,3,2277,6303,5257,-56,8022,0
21:35,71,3144,840,332,196,572,3,2277,6074,5275,-28,8047,0
21:40,71,3201,840,333,196,572,3,2278,5998,5268,-51,7954,0
21:45,71,3308,840,334,195,572,3,2277,5832,5242,-38,7873,0
21:50,61,3440,840,331,196,572,4,2278,5638,5206,-37,7817,0
21:55,61,3486,840,331,195,573,3,2277,5635,5163,-11,7659,0
22:00,61,3510,840,331,195,572,4,2278,5718,5165,-7,7359,0
22:05,61,3659,841,331,195,566,4,2277,5448,5106,-26,7336,0
22:10,61,3698,840,329,196,553,4,2277,5200,5026,-35,7391,0
22:15,61,3678,842,329,195,523,4,2277,5148,4951,-20,7359,0
22:20,61,3661,842,329,195,521,3,2277,5051,4964,-7,7368,0
22:25,61,3630,842,329,195,521,3,2277,5000,4993,-20,7208,0
22:30,61,3575,842,330,196,521,3,2278,5024,4920,-1,7051,0
22:35,61,3541,842,329,195,521,3,2276,4996,4889,-11,7083,0
22:40,61,3521,843,328,195,521,3,2278,4937,4799,-20,7002,0
22:45,61,3511,843,328,195,511,4,2278,5215,4563,-4,7081,0
22:50,61,3377,841,328,195,511,4,2277,5229,4507,8,7123,0
22:55,61,3346,844,331,195,510,4,2277,5192,4601,21,6967,0
23:00,61,3381,843,332,196,510,4,2277,5105,4619,22,6742,0
23:05,61,3398,844,330,196,510,4,2277,4901,4710,2,6731,0
23:10,61,3596,843,328,196,511,4,2276,4776,4690,12,6542,0
23:15,61,3646,845,329,196,510,4,2278,4760,4650,3,6397,0
23:20,61,3655,843,328,195,509,3,2278,4668,4680,31,6354,0
23:25,61,3574,844,327,196,509,3,2278,4554,4716,30,6314,0
23:30,61,3543,844,327,195,511,4,2277,4528,4722,28,6199,0
23:35,61,3478,844,328,195,510,4,2278,4525,4718,33,6145,0
23:40,61,3440,844,328,196,510,4,2278,4489,4708,36,6119,0
23:45,61,3431,843,330,196,509,4,2278,4466,4710,25,6011,0
23:50,0,3445,844,329,195,510,4,2277,4207,4953,-7,5707,0
23:55,0,3486,843,325,196,496,4,2278,4128,4882,10,5617,0
