Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
23:05,3,660,1005,341,238,355,16,2188,9075,2337,-45,7352,0
23:10,3,665,1005,344,240,317,16,2188,9083,2217,-21,7317,0
23:15,3,640,1005,343,240,316,16,2188,9101,2190,-5,7219,0
23:20,3,620,1005,344,240,315,16,2188,8995,2180,-12,7240,0
23:25,3,614,1005,346,240,315,15,2189,8849,2167,-13,7273,0
23:30,3,612,1005,345,240,319,15,2188,8715,2155,-21,7321,0
23:35,3,615,1005,344,241,322,15,2188,8594,2151,-22,7337,0
23:40,3,622,1005,347,241,322,16,2189,8523,2137,-26,7304,0
23:45,3,626,1004,349,241,320,15,2188,8455,2144,-28,7282,0
23:50,0,633,1005,348,241,320,15,2188,8383,2145,-36,7244,0
23:55,0,631,1005,347,241,319,15,2188,8284,2071,-33,7195,0
