Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:25,8824,3873,924,338,212,129,14,2257,3353,433,26,1396,0
10:30,8752,3842,923,318,212,128,14,2257,3371,429,1,1347,0
10:35,8617,3860,923,341,212,128,14,2258,3455,418,-38,1462,0
10:40,8621,3835,923,328,213,128,14,2258,3407,419,-14,1449,0
10:45,8628,3779,922,329,212,128,14,2258,3441,399,-41,1467,0
10:50,8606,3652,921,331,212,128,14,2257,3433,410,-10,1526,0
10:55,8850,3571,923,332,213,114,14,2258,3395,387,-15,1344,0
11:00,8984,3473,922,335,212,107,13,2257,3377,340,-45,1178,0
11:05,8990,3428,922,330,212,107,13,2258,3389,336,-6,1209,0
11:10,9060,3463,921,334,211,107,14,2258,3371,353,-15,1103,0
11:15,9168,3525,921,334,211,107,13,2258,3344,294,-38,931,0
11:20,8940,3540,920,336,211,107,14,2258,3367,282,18,984,0
11:25,8944,3580,920,324,211,107,14,2258,3345,344,26,909,0
11:30,9013,3572,920,339,211,108,14,2257,3341,360,7,784,0
11:35,8999,3518,920,337,212,108,14,2258,3281,380,13,810,0
11:40,9006,3500,919,336,211,108,14,2258,3224,393,41,816,0
11:45,9005,3443,920,323,212,109,15,2258,3220,387,31,834,0
11:50,9029,3433,920,335,213,109,16,2258,3212,396,14,805,0
11:55,9184,3396,919,335,212,109,16,2258,3248,392,24,624,0
12:00,9083,3276,919,335,213,109,16,2258,3239,397,35,706,0
12:05,8851,3233,920,322,212,116,16,2259,3276,419,84,662,0
12:10,9133,3302,919,339,213,131,16,2258,3193,411,28,407,0
12:15,9222,3338,917,339,213,131,15,2258,3244,409,-15,267,0
12:20,9332,3360,918,333,213,131,15,2258,3224,389,-49,153,0
12:25,9217,3375,918,332,212,131,15,2259,3234,403,0,171,0
12:30,9119,3415,918,334,212,131,15,2258,3238,392,-21,224,0
12:35,9182,3423,918,336,212,131,15,2259,3223,391,-6,244,0
12:40,9272,3443,919,297,213,130,16,2259,3215,387,-3,136,0
12:45,9286,3512,918,338,213,131,15,2259,3220,365,-44,65,0
12:50,9077,3574,918,336,213,130,15,2258,3199,293,-24,170,0
12:55,8955,3627,918,336,212,130,16,2259,3223,346,-20,43,0
13:00,8936,3609,920,316,206,130,16,2259,3204,358,-37,-98,0
13:05,8654,3588,920,338,205,131,17,2258,3152,461,8,26,0
13:10,8760,3656,919,335,205,131,16,2258,3075,500,32,-42,0
13:15,8940,3704,919,335,205,131,16,2258,3030,454,7,-309,0
13:20,9066,3691,918,334,205,130,16,2259,3009,410,-44,-304,0
13:25,9189,3638,918,334,205,129,16,2258,3039,341,-46,-342,0
13:30,9158,3589,918,336,205,129,15,2259,3058,280,-35,-311,0
13:35,8905,3596,917,337,206,128,16,2258,3078,335,13,-241,0
13:40,8866,3575,916,339,205,128,16,2258,3071,405,23,-272,0
13:45,8695,3609,917,338,205,128,16,2257,3099,432,-4,-221,0
13:50,8778,3644,917,339,205,128,16,2258,3026,431,-12,-220,0
13:55,8892,3712,917,326,206,114,16,2257,3054,347,-32,-247,0
14:00,8967,3747,916,339,205,88,16,2258,3049,293,-22,-317,0
14:05,8942,3770,916,337,205,88,16,2258,3017,218,-26,-410,0
14:10,8936,3815,917,338,206,88,16,2257,2923,168,-37,-498,0
14:15,8744,3827,915,336,207,87,16,2256,3014,183,-8,-396,0
14:20,8354,3800,915,337,208,86,17,2255,3103,333,30,-323,0
14:25,8166,3852,916,336,206,87,16,2256,3115,424,30,-225,0
14:30,8153,3882,915,316,205,87,17,2257,3098,455,30,-155,0
14:35,8176,3904,915,323,205,105,17,2256,3055,441,-11,-97,0
14:40,7981,3926,916,339,205,113,17,2257,3102,435,14,-49,0
14:45,7785,3921,916,339,204,112,17,2256,3113,447,25,92,0
14:50,7651,3909,916,316,205,112,17,2256,3082,453,30,232,0
14:55,7793,3866,916,325,205,112,17,2255,3162,477,34,133,0
15:00,8049,3881,915,339,205,112,17,2256,3113,469,26,-95,0
15:05,8320,3947,914,327,206,111,16,2257,2997,450,-52,-239,0
15:10,8573,3975,914,298,207,110,16,2257,2945,351,-53,-399,0
15:15,8418,3934,914,340,206,111,18,2257,3001,331,-36,-105,0
15:20,8056,3826,914,335,204,113,17,2258,2940,426,53,253,0
15:25,8194,3728,913,322,205,113,17,2257,2846,528,39,201,0
15:30,8495,3748,913,293,206,113,17,2257,2767,501,-15,-7,0
15:35,8672,3749,914,338,206,112,17,2256,2751,435,-63,31,0
15:40,8898,3721,914,336,206,112,17,2256,2776,339,-53,-67,0
15:45,9052,3767,914,338,206,111,17,2255,2831,303,-71,-221,0
15:50,8762,3800,914,297,206,111,18,2255,2922,359,-10,-93,0
15:55,8440,3822,915,327,206,112,17,2253,3030,443,37,-11,0
16:00,8249,3863,914,347,207,112,17,2254,3117,521,19,147,0
16:05,8141,3862,915,340,207,119,17,2253,3234,548,-32,251,0
16:10,8135,3856,918,335,207,152,17,2253,3397,544,-46,197,0
16:15,8061,3842,917,356,207,152,17,2253,3543,534,-62,206,0
16:20,7860,3793,916,356,207,151,17,2254,3684,529,-26,541,0
16:25,7692,3757,916,327,207,152,17,2254,3697,595,-12,643,0
16:30,7795,3747,916,333,207,152,17,2253,3748,611,-9,571,0
16:35,8098,3748,916,358,207,152,17,2253,3729,575,-10,426,0
16:40,8335,3827,917,355,206,153,17,2250,3679,484,-46,375,0
16:45,8225,3828,917,327,209,152,17,2252,3815,527,9,533,0
16:50,7986,3854,916,355,210,154,17,2251,3912,588,-12,620,0
16:55,7856,3898,915,355,211,154,17,2252,3940,607,-12,832,0
17:00,7810,3886,916,353,213,154,17,2251,3970,586,-20,1009,0
17:05,7398,3911,915,308,214,154,17,2249,4003,518,-29,1473,0
17:10,7248,3914,916,351,215,159,17,2252,4137,487,-4,1772,0
17:15,7241,3919,917,350,216,180,17,2251,4118,492,-4,1931,0
17:20,7139,3928,916,351,215,180,17,2250,4005,805,-18,1888,0
17:25,7167,3939,917,321,215,180,17,2250,3879,819,-4,1914,0
17:30,7285,3921,916,350,215,181,17,2249,3909,827,-5,1893,0
17:35,7133,3954,916,350,216,181,17,2251,3942,820,-33,2033,0
17:40,6719,3965,917,350,218,181,17,2251,3975,827,12,2477,0
17:45,6254,3979,918,320,217,182,17,2251,3975,848,1,3041,0
17:50,5735,4009,917,350,217,183,17,2251,3996,864,5,3647,0
17:55,5245,4045,916,349,217,183,16,2252,4070,914,9,4113,0
18:00,4716,4087,917,348,216,183,16,2252,4207,1017,5,4514,0
18:05,4213,4102,917,320,217,183,16,2253,4536,1406,-14,4485,0
18:10,3754,4090,917,348,216,196,16,2251,4579,1706,-5,4670,0
18:15,3297,4085,914,350,216,195,15,2252,4511,1831,-2,5193,0
18:20,2844,4101,918,350,217,195,16,2252,4529,1868,1,5698,0
18:25,2359,4035,918,319,216,196,16,2251,4692,1897,45,6189,0
18:30,1903,4017,917,351,217,196,16,2252,4820,1934,79,6585,0
18:35,1500,4069,917,351,217,196,16,2253,5034,2099,77,6816,0
18:40,1111,4030,917,352,217,197,16,2252,5218,2168,78,7056,0
18:45,755,3958,918,322,217,195,16,2253,5543,2261,41,7097,0
18:50,553,3984,917,349,216,195,16,2251,5870,2358,7,7121,0
18:55,401,3975,918,349,217,196,16,2251,5993,2343,-19,7398,0
19:00,299,3963,918,349,217,199,16,2252,6018,2305,-40,7690,0
19:05,216,3982,917,332,217,240,15,2251,6103,2361,-4,7743,0
19:10,120,4007,917,347,218,245,16,2252,5902,2354,10,8054,0
19:15,86,4023,918,348,218,247,17,2254,5785,2372,15,8398,0
19:20,23,4013,918,325,217,246,17,2253,5859,2542,26,8429,0
19:25,0,4042,919,348,218,246,17,2254,5964,2652,30,8417,0
19:30,-25,4028,919,347,218,246,16,2253,6020,2707,30,8501,0
19:35,-37,4036,919,347,217,246,16,2255,6128,2718,30,8515,0
19:40,-39,4033,919,323,217,246,16,2254,6259,2753,30,8471,0
19:45,-39,4016,919,346,218,246,17,2256,6227,2753,22,8582,0
19:50,-37,4059,919,347,217,245,17,2256,6217,2747,18,8594,0
19:55,-37,4069,919,346,217,245,17,2257,6183,2714,18,8603,0
20:00,-37,4053,918,323,217,244,16,2257,6225,2722,27,8499,0
20:05,-37,4041,919,345,217,239,17,2258,6331,2702,9,8358,0
20:10,-37,4001,919,345,218,236,16,2257,6506,2684,10,8344,0
20:15,-37,3997,919,349,218,235,16,2258,6487,2665,-1,8292,0
20:20,-37,3999,919,325,218,235,16,2258,6499,2657,-1,8277,0
20:25,-37,4005,918,347,217,235,16,2259,6439,2620,17,8264,0
20:30,-37,3963,919,347,217,236,17,2258,6435,2638,24,8242,0
20:35,-37,3946,919,347,217,235,16,2259,6402,2644,16,8179,0
20:40,-37,3940,919,344,218,235,16,2259,6394,2628,1,8182,0
20:45,-37,3959,918,345,217,235,16,2259,6391,2578,2,8142,0
20:50,-37,3958,919,346,217,234,16,2259,6430,2497,-9,8133,0
20:55,-37,3920,918,347,217,219,16,2259,6430,2517,-2,8091,0
21:00,-37,3883,919,347,217,210,17,2260,6351,2552,4,8061,0
21:05,-37,3830,919,349,217,194,17,2259,6319,2491,40,8126,0
21:10,-37,3781,918,347,217,193,17,2259,6415,2483,32,8058,0
21:15,-37,3750,919,335,217,192,17,2259,6472,2476,10,7993,0
21:20,-37,3742,919,350,217,190,16,2260,6344,2435,10,8112,0
21:25,-38,3724,919,348,217,190,16,2260,6313,2358,30,8116,0
21:30,-37,3762,919,347,217,190,16,2262,6342,2329,9,8064,0
21:35,-37,3813,920,334,217,189,16,2261,6295,2317,-4,7975,0
21:40,-38,3852,920,350,217,189,16,2260,6332,2271,-36,7917,0
21:45,-38,3843,920,349,217,190,16,2261,6304,2264,-14,7855,0
21:50,-38,3840,920,352,216,190,17,2261,6223,2261,10,7799,0
21:55,-37,3821,918,335,216,190,18,2261,6133,2240,18,7794,0
22:00,-38,3815,920,345,216,190,18,2260,6121,2057,12,7786,0
22:05,-37,3809,920,347,216,190,19,2261,6128,1576,19,8074,0
22:10,-37,3817,920,345,216,191,19,2261,6251,1425,22,8105,0
22:15,-37,3754,920,328,216,191,19,2260,6119,1425,35,8146,0
22:20,-37,3730,920,341,216,190,19,2260,6106,1429,48,8127,0
22:25,-38,3744,920,341,217,191,19,2261,6177,1409,1,8076,0
22:30,-37,3689,920,341,216,191,19,2261,6141,1386,7,8033,0
22:35,-37,3647,920,326,216,185,19,2261,6161,1224,5,8075,0
22:40,-38,3668,920,342,216,183,19,2262,6217,1193,-11,7968,0
22:45,-38,3667,920,339,216,183,18,2261,6223,1166,-32,7943,0
22:50,-38,3679,920,339,217,182,18,2263,6221,1169,-18,7825,0
22:55,-38,3745,920,323,217,182,18,2260,6115,1153,-27,7751,0
23:00,-38,3786,920,338,217,181,18,2262,6115,1153,-8,7596,0
23:05,-38,3758,920,336,216,182,18,2260,6021,1101,22,7574,0
23:10,-38,3728,920,337,217,173,19,2262,5956,1077,39,7543,0
23:15,-38,3682,919,321,217,145,18,2261,5957,1080,42,7516,0
23:20,-38,3665,921,335,217,142,19,2261,5910,1089,34,7467,0
23:25,-38,3653,920,336,215,142,18,2261,5794,1074,35,7496,0
23:30,-38,3582,920,338,215,142,19,2262,5690,1080,34,7566,0
23:35,-38,3475,920,338,215,142,19,2262,5852,1089,12,7413,0
23:40,-38,3440,920,338,215,143,19,2261,5880,1074,-58,7415,0
23:45,-38,3425,921,337,215,142,19,2262,5903,1070,-73,7413,0
23:50,-38,3430,921,337,215,143,19,2261,5852,1074,-82,7342,0
23:55,-38,3442,921,322,215,142,19,2261,5887,893,-32,7447,0
