Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
2:45,-42,925,750,290,218,277,15,1411,9862,1445,-18,6878,0
2:50,-41,946,751,292,219,277,15,1424,9804,1471,-36,6814,0
2:55,-40,948,751,293,219,277,15,1442,9824,1528,-5,6706,0
3:00,-41,941,751,292,218,277,14,1461,9734,1516,4,6706,0
3:05,-42,914,751,279,218,277,14,1476,9860,1427,-1,6664,0
3:10,-41,869,751,294,217,277,15,1487,10016,1274,0,6676,0
3:15,-41,821,751,293,218,277,15,1494,10006,1209,7,6851,0
3:20,-42,758,751,295,218,277,15,1498,9953,1270,35,6914,0
3:25,-42,704,750,282,219,277,15,1502,9968,1272,35,6902,0
3:30,-42,658,751,294,218,277,16,1508,10070,1234,1,6908,0
3:35,-42,615,750,294,218,276,15,1508,10170,1199,0,6953,0
3:40,-42,574,750,294,218,276,15,1507,10191,1224,0,6968,0
3:45,-42,557,750,294,219,276,15,1509,10192,1274,0,6958,0
3:50,-42,543,750,295,219,276,15,1509,10166,1317,0,6949,0
3:55,-42,528,750,282,219,276,14,1508,10221,1379,-9,6897,0
4:00,-42,505,751,296,219,274,16,1507,10258,1355,-62,7001,0
4:05,-42,479,750,296,219,272,15,1506,10387,1346,-50,7019,0
4:10,-41,450,751,293,218,274,16,1508,10468,1332,0,7035,0
4:15,-40,434,751,295,218,274,17,1507,10468,1323,0,7087,0
4:20,-40,422,751,298,219,274,15,1508,10525,1426,0,7032,0
4:25,-40,427,751,298,218,275,16,1508,10509,1487,-18,7052,0
4:30,-41,439,752,299,219,275,17,1509,10518,1529,-2,7034,0
4:35,-41,458,752,298,220,276,16,1509,10568,1616,-11,6971,0
4:40,-41,480,752,296,219,275,17,1508,10695,1660,-18,6909,0
4:45,-40,499,753,297,219,276,17,1510,10810,1702,-15,6762,0
4:50,-40,527,752,275,219,275,17,1513,10612,1984,-50,6560,0
4:55,-40,541,752,297,219,275,17,1511,10507,1956,-16,6649,0
5:00,-39,535,752,298,219,275,16,1511,10430,1958,-58,6866,0
5:05,-39,521,752,299,219,274,16,1513,10471,2060,-49,7016,0
5:10,-39,522,752,279,219,273,15,1512,10338,2179,-55,7201,0
5:15,-39,521,752,300,218,274,16,1514,10391,2198,-24,7287,0
5:20,-39,540,752,299,218,274,16,1513,10388,2258,10,7289,0
5:25,-40,552,752,288,218,274,16,1512,10444,2298,-6,7280,0
5:30,-40,536,752,281,218,275,17,1514,10561,2302,-12,7344,0
5:35,-40,505,752,304,218,275,16,1513,10642,2388,1,7396,0
5:40,-40,465,752,304,218,276,17,1513,10687,2517,0,7440,0
5:45,-40,421,752,304,219,276,16,1517,10748,2643,0,7473,0
5:50,-40,394,752,306,218,275,16,1517,10852,2782,0,7427,0
5:55,-40,372,752,305,218,275,16,1517,10999,2824,0,7418,0
6:00,-40,364,752,309,215,273,16,1517,11076,2870,-21,7522,0
6:05,-40,354,752,313,213,273,16,1517,11217,3022,14,7684,0
6:10,-40,336,752,296,214,274,15,1513,11253,3200,33,7805,0
6:15,-40,310,752,316,213,275,16,1511,11441,3205,29,7891,0
6:20,-40,290,753,315,213,276,15,1510,11698,3248,33,7848,0
6:25,-40,269,752,316,213,277,16,1509,11829,3241,34,7913,0
6:30,-41,255,752,297,212,278,15,1509,11992,3314,34,7905,0
6:35,-40,252,752,316,212,277,14,1506,12047,3409,33,7942,0
6:40,-34,253,752,316,212,278,14,1498,12115,3459,29,8031,0
6:45,-23,256,752,318,212,278,14,1494,12152,3503,28,8035,0
6:50,4,249,751,316,212,278,15,1493,12182,3492,53,8077,0
6:55,50,247,752,315,212,277,14,1494,12170,3493,42,8165,0
7:00,120,236,752,314,212,277,15,1493,12124,3452,57,8273,0
7:05,236,225,752,303,214,277,15,1496,12077,3511,94,8413,0
7:10,379,215,751,318,214,272,14,1496,11966,3471,113,8578,0
7:15,562,212,751,317,216,268,15,1496,11918,3415,71,8565,0
7:20,779,216,750,317,216,268,14,1496,11919,3378,105,8417,0
7:25,1041,229,752,306,216,267,14,1495,11884,3332,34,8289,0
7:30,1340,237,752,317,215,267,15,1495,11852,3231,19,8143,0
7:35,1655,241,751,317,215,266,15,1493,11820,3175,6,7953,0
7:40,1964,241,752,314,214,266,16,1492,11624,3030,5,7887,0
7:45,2328,238,752,314,215,266,16,1491,11555,2821,-62,7821,0
7:50,2723,248,752,317,215,265,17,1490,11474,2676,-65,7599,0
7:55,3147,256,752,316,215,265,17,1490,11253,2584,-68,7390,0
8:00,3513,254,752,316,214,265,16,1488,11090,2459,-68,7256,0
8:05,3882,258,752,317,214,264,16,1489,11010,2317,-50,7011,0
8:10,4289,256,750,319,214,264,16,1489,10991,2267,-33,6619,0
8:15,4665,268,750,318,214,264,16,1490,10840,2249,-45,6306,0
8:20,5018,278,751,300,214,265,16,1490,10504,2259,-38,6179,0
8:25,5380,280,751,319,214,265,16,1491,10124,2305,-18,6028,0
8:30,5735,277,751,316,214,265,17,1491,9807,2141,-17,5991,0
8:35,6083,277,751,305,208,265,19,1494,9717,2032,-29,5799,0
8:40,6405,279,751,315,210,266,19,1495,9609,1977,-23,5575,0
8:45,6657,278,750,304,213,266,19,1498,9527,2027,-13,5275,0
8:50,6869,281,750,315,214,266,19,1498,9447,2103,-7,4924,0
8:55,7090,292,746,302,214,266,18,1498,9378,2103,-9,4628,0
9:00,7261,292,747,318,214,266,18,1495,9334,2097,-5,4370,0
9:05,7346,288,754,304,213,267,18,1496,9125,2020,-9,4432,0
9:10,7433,281,747,316,213,267,18,1495,8927,2016,4,4540,0
9:15,7512,276,747,318,213,267,18,1495,9075,2034,-15,4183,0
9:20,7421,272,751,316,213,266,18,1496,9521,2150,-12,3655,0
9:25,7445,275,747,304,214,266,19,1496,9400,2247,84,3345,0
9:30,7649,280,714,317,214,264,18,1496,9155,2206,86,3203,0
9:35,7741,288,697,313,214,264,18,1495,9249,2118,-8,3159,0
9:40,7832,291,692,311,214,263,17,1495,9321,2035,-23,3068,0
9:45,7827,290,682,307,214,263,18,1494,9342,2025,-16,3017,0
9:50,7883,289,683,308,214,265,18,1495,9140,2022,-14,3095,0
9:55,7890,294,715,299,213,265,18,1493,8998,2059,-14,3107,0
10:00,7986,767,714,303,213,267,19,1493,8579,2090,86,3290,0
10:05,7821,778,715,321,214,267,18,1494,8499,2095,104,3359,0
10:10,8030,782,714,321,213,266,17,1495,8482,2262,-48,3173,0
10:15,8057,779,715,321,214,266,17,1494,8719,2268,-59,2827,0
10:20,7249,771,718,328,213,264,18,1495,8678,2165,-6,3522,0
10:25,7336,758,728,301,213,265,18,1494,8930,1919,61,3373,0
10:30,7452,761,738,323,213,264,18,1494,8998,1802,-60,3311,0
10:35,7246,768,742,327,214,264,18,1494,8972,1709,-40,3549,0
10:40,7282,783,742,290,213,264,18,1493,8898,1746,-29,3536,0
10:45,7487,787,741,328,214,264,17,1495,8789,1682,-39,3447,0
10:50,7338,788,743,330,213,263,18,1495,8706,1655,-10,3564,0
10:55,7316,788,744,327,213,249,17,1495,8708,1648,-28,3566,0
11:00,7369,776,744,292,214,223,17,1496,8782,1595,-12,3482,0
11:05,7887,779,744,333,213,223,18,1496,8764,1519,26,2898,0
11:10,8081,795,745,334,213,224,19,1495,8661,1545,-12,2656,0
11:15,8106,809,745,333,213,224,19,1495,8656,1466,-20,2647,0
11:20,8010,803,745,318,213,224,18,1496,8689,1457,-20,2702,0
11:25,8023,791,743,338,213,224,18,1496,8546,1465,-20,2752,0
11:30,7996,779,744,336,213,225,17,1497,8426,1476,-20,2858,0
11:35,8000,786,745,311,213,216,17,1494,8374,1476,-27,2868,0
11:40,8033,804,746,318,213,201,18,1494,8374,1476,-20,2850,0
11:45,8044,807,746,335,213,201,17,1495,8290,1466,-30,2851,0
11:50,7957,801,746,333,213,201,17,1493,8191,1473,-22,2943,0
11:55,7946,811,746,312,213,201,18,1495,8098,1459,-20,2978,0
12:00,7908,828,746,335,213,201,17,1493,8075,1385,-21,3001,0
12:05,7792,837,746,337,214,200,18,1495,8194,1233,-23,3053,0
12:10,7797,833,746,319,215,202,18,1493,8251,1224,-31,3004,0
12:15,7789,833,746,314,215,203,18,1495,8243,1264,-9,3014,0
12:20,7797,827,745,341,216,203,18,1494,8122,1307,-19,3018,0
12:25,7823,813,745,341,213,203,18,1496,8114,1358,-9,2985,0
12:30,7919,810,745,342,213,204,17,1496,8304,1406,-8,2649,0
12:35,7880,811,746,342,211,202,18,1496,8302,1465,-7,2625,0
12:40,7872,813,745,307,212,201,18,1497,8219,1517,-7,2635,0
12:45,7859,816,746,341,214,202,18,1496,8214,1524,-7,2645,0
12:50,7865,813,746,342,213,202,18,1496,8240,1504,-7,2584,0
12:55,7824,808,746,330,213,202,18,1495,8243,1511,-7,2621,0
13:00,7802,807,745,322,213,202,18,1496,8195,1461,-7,2717,0
13:05,7863,807,746,340,213,217,18,1495,8191,1467,31,2757,0
13:10,7876,806,748,339,214,245,17,1494,8082,1574,11,2719,0
13:15,7861,816,749,327,214,247,15,1496,7958,1566,7,2817,0
13:20,7865,825,749,341,215,252,15,1496,7990,1567,-9,2805,0
13:25,7853,821,750,340,216,252,14,1496,7980,1571,-9,2845,0
13:30,7878,817,749,340,215,251,14,1497,7996,1568,-9,2851,0
13:35,7889,814,750,325,216,251,15,1496,7972,1505,-9,2905,0
13:40,7871,817,750,333,217,249,15,1496,7986,1471,-9,2982,0
13:45,7825,814,749,337,215,247,15,1496,8038,1488,-9,3018,0
13:50,7797,809,750,340,215,248,15,1495,8172,1519,-9,2989,0
13:55,7822,805,749,329,215,248,15,1495,8163,1542,-9,3020,0
14:00,7843,784,749,340,215,248,15,1495,8180,1553,-9,3001,0
14:05,7708,760,748,339,215,248,15,1492,8118,1492,-10,3218,0
14:10,7666,737,749,318,214,248,15,1492,8116,1474,-10,3306,0
14:15,7688,718,748,312,215,249,15,1491,8170,1489,-57,3389,0
14:20,7667,708,748,339,214,250,15,1492,8143,1512,-23,3443,0
14:25,7597,710,748,336,215,246,15,1490,8206,1531,-25,3485,0
14:30,7384,715,749,316,214,246,15,1490,8301,1575,-10,3532,0
14:35,7253,715,749,321,215,247,15,1488,8281,1548,-7,3763,0
14:40,7090,689,749,334,216,252,15,1488,8386,1561,10,3878,0
14:45,7169,664,749,337,215,252,15,1487,8482,1549,-16,3849,0
14:50,6922,656,749,315,214,252,15,1487,8610,1546,-3,4039,0
14:55,6731,638,749,322,215,252,16,1487,8720,1558,0,4192,0
15:00,6449,632,749,336,214,250,15,1489,8812,1605,0,4343,0
15:05,6081,638,749,338,214,250,15,1489,9175,1901,90,4329,0
15:10,5664,643,748,316,213,266,15,1488,9150,2152,89,4528,0
15:15,5425,648,749,335,215,267,15,1489,9382,2238,77,4581,0
15:20,5278,664,749,334,215,266,14,1488,9596,2189,-46,4622,0
15:25,4903,685,748,320,216,278,14,1489,9899,2120,-3,4858,0
15:30,4441,702,748,312,216,278,14,1488,10192,2130,19,5114,0
15:35,3879,711,748,334,216,279,14,1489,10404,2177,92,5486,0
15:40,3423,722,748,334,215,279,14,1488,10404,2177,96,5597,0
15:45,3059,736,748,319,216,278,14,1488,10404,2177,42,5662,0
15:50,2655,739,748,334,215,276,14,1488,10404,2177,0,5932,0
15:55,2308,743,748,333,216,276,14,1489,10404,2177,-8,6147,0
16:00,1880,754,748,334,215,274,13,1488,10404,2500,-75,6396,0
16:05,1490,750,748,336,214,273,13,1488,10404,2500,-58,6436,0
16:10,1118,742,749,335,214,274,14,1486,10404,2500,-50,7016,0
16:15,815,747,749,334,214,275,14,1487,10404,2500,-43,7433,0
16:20,565,743,749,337,214,274,15,1487,10404,2500,-27,7444,0
16:25,364,736,749,323,214,274,15,1488,10404,2500,-3,7460,0
16:30,208,748,749,336,213,274,14,1487,10404,2500,0,7657,0
16:35,94,758,750,333,215,274,14,1488,10404,2500,12,7842,0
16:40,33,771,749,332,213,275,14,1488,10404,2500,64,7841,0
16:45,1,775,750,317,212,275,13,1489,10404,2500,1,7840,0
16:50,-13,772,750,332,213,274,13,1487,10404,2500,-12,7824,0
16:55,-21,764,749,329,214,276,13,1486,10404,2500,-26,7999,0
17:00,-20,760,749,306,213,310,13,1486,10404,3200,-37,8360,0
17:05,-19,760,749,328,213,315,13,1486,10404,3200,-1,8610,0
17:10,-18,752,750,327,217,316,13,1486,10404,3200,13,8982,0
17:15,-18,742,749,319,214,316,13,1486,10404,3200,7,9269,0
17:20,-18,733,749,298,215,317,13,1486,10404,3200,-9,9185,0
17:25,-18,719,750,319,214,317,13,1487,10404,3200,-15,9306,0
17:30,-20,721,749,318,214,316,12,1486,10404,3200,-20,9327,0
17:35,-19,711,749,317,215,315,12,1487,10404,3200,-2,9321,0
17:40,-19,700,750,295,214,313,12,1486,10404,3200,9,9269,0
17:45,-19,698,749,316,215,313,13,1487,10404,3200,-3,9442,0
17:50,-18,707,749,317,215,313,13,1488,10404,3200,5,9506,0
17:55,-17,715,750,319,214,314,12,1487,10404,3200,3,9534,0
18:00,-17,734,749,295,214,314,12,1486,10404,3600,2,9504,0
18:05,-17,754,749,317,214,315,11,1487,10404,3600,13,9491,0
18:10,-17,767,749,316,214,317,12,1488,10404,3600,9,9460,0
18:15,-17,777,749,302,215,317,12,1487,10404,3600,13,9440,0
18:20,-17,786,750,316,214,317,13,1488,10404,3600,17,9437,0
18:25,-17,778,750,319,214,317,13,1488,10404,3600,32,9503,0
18:30,-17,775,750,318,214,319,13,1489,10404,3600,31,9482,0
18:35,-17,768,749,305,215,319,12,1487,10404,3600,31,9549,0
18:40,-17,758,750,319,215,324,12,1486,10404,3600,29,9595,0
18:45,-17,748,749,318,214,326,13,1487,12670,3861,29,9621,0
18:50,-17,738,749,297,214,328,14,1486,12660,3860,31,9639,0
18:55,-17,728,748,318,214,330,14,1485,12701,3869,29,9581,0
19:00,-17,708,748,318,214,329,13,1486,12677,3864,31,9559,0
19:05,-17,689,752,319,216,328,13,1485,12749,3886,36,9456,0
19:10,-17,668,750,298,217,314,13,1486,12773,3881,33,9352,0
19:15,-17,651,750,319,217,283,14,1485,12818,3862,33,9374,0
19:20,-17,648,750,318,217,283,14,1486,12731,3910,35,9429,0
19:25,-17,660,750,317,217,282,14,1485,12635,3875,33,9456,0
19:30,-17,672,751,297,217,274,13,1487,12619,3815,31,9504,0
19:35,-17,687,750,319,218,274,13,1486,12619,3819,32,9494,0
19:40,-17,703,750,318,217,273,13,1488,12617,3818,27,9449,0
19:45,-17,707,750,321,218,274,13,1486,12619,3860,23,9428,0
19:50,-17,703,750,318,218,275,13,1487,12625,3840,21,9380,0
19:55,-17,702,750,317,218,276,13,1486,12693,3725,23,9379,0
20:00,-17,709,750,318,218,278,13,1489,12812,3694,23,9237,0
20:05,-17,717,750,303,217,279,13,1488,12739,3597,-9,9335,0
20:10,-17,712,751,319,218,280,13,1490,12772,3604,-14,9292,0
20:15,-17,704,751,319,217,280,13,1490,12764,3628,-11,9219,0
20:20,-17,695,750,296,219,281,13,1491,12544,3648,2,9306,0
20:25,-17,677,750,299,218,280,13,1491,12558,3646,-20,9314,0
20:30,-17,687,750,322,217,278,13,1491,12530,3613,-10,9285,0
20:35,-17,697,750,320,217,277,13,1490,12535,3581,-4,9202,0
20:40,-17,713,750,298,217,276,12,1490,12459,3575,-5,9193,0
20:45,-17,725,750,304,217,276,13,1490,12459,3565,-7,9166,0
20:50,-17,741,750,319,217,276,13,1490,12425,3528,-3,9122,0
20:55,-17,772,750,320,217,276,13,1490,12418,3470,-30,9098,0
21:00,-17,797,751,275,217,276,13,1489,12349,3367,-30,9168,0
21:05,-17,823,751,318,217,276,13,1490,12426,3214,-18,9154,0
21:10,-17,843,750,318,217,276,13,1489,12445,3130,-4,9115,0
21:15,-17,872,750,303,217,276,13,1490,12360,3116,-8,9089,0
21:20,-17,894,751,274,217,277,13,1489,12293,3086,7,9098,0
21:25,-17,911,750,318,217,277,13,1489,12271,3085,16,9001,0
21:30,-17,910,750,319,217,277,14,1488,12163,3076,10,9005,0
21:35,-17,909,751,290,217,277,15,1489,12117,3075,3,8950,0
21:40,-17,911,751,274,217,277,14,1488,12084,3069,4,8889,0
21:45,-18,910,751,318,216,276,14,1490,12079,3058,7,8810,0
21:50,-17,920,751,317,215,276,14,1490,11943,3026,5,8837,0
21:55,-18,931,751,291,216,276,15,1489,11833,3020,3,8817,0
22:00,-17,938,750,298,216,277,15,1488,11727,3012,-7,8800,0
22:05,-18,941,752,314,216,277,15,1489,11559,2959,41,8781,0
22:10,-18,938,751,311,215,276,15,1488,11637,2877,23,8639,0
22:15,-18,932,751,279,217,277,15,1489,11785,2815,-14,8423,0
22:20,-18,927,751,308,216,277,15,1489,11733,2795,2,8342,0
22:25,-18,914,751,310,217,277,15,1490,11595,2793,-20,8347,0
22:30,-18,920,751,310,217,277,14,1491,11345,2746,-1,8410,0
22:35,-18,937,751,280,217,275,14,1491,11183,2699,-11,8493,0
22:40,-18,946,749,310,216,275,14,1491,11033,2680,-4,8499,0
22:45,-18,954,750,307,217,275,14,1490,10877,2705,0,8482,0
22:50,-18,963,750,263,217,275,14,1489,10721,2670,-3,8483,0
22:55,-18,962,750,289,218,275,14,1490,10621,2569,-5,8510,0
23:00,-18,964,750,301,217,275,14,1490,10629,2535,36,8379,0
23:05,-18,958,750,287,217,276,14,1490,10662,2295,0,8269,0
23:10,-18,947,750,258,217,275,14,1490,10889,2213,0,8069,0
23:15,-18,945,750,286,217,276,14,1490,10883,2188,-14,7932,0
23:20,-18,942,750,300,217,277,14,1490,10678,2145,0,7984,0
23:25,-18,937,750,283,218,277,14,1490,10474,2180,-5,8012,0
23:30,-18,937,750,256,218,277,14,1489,10456,2190,-23,7961,0
23:35,-18,933,750,301,217,277,14,1489,10372,2157,-8,7945,0
23:40,-18,938,750,300,218,277,14,1489,10255,2215,-10,7854,0
23:45,-18,944,749,286,217,276,14,1489,10191,2181,-20,7792,0
23:50,-18,950,750,277,217,275,14,1489,10187,2124,-10,7742,0
23:55,-18,962,751,301,217,262,14,1489,10178,2068,-13,7690,0
