Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,-39,2616,903,347,213,275,10,2266,5734,1412,0,9161,0
03:00,-39,2626,902,348,213,274,10,2266,5669,1407,-15,9159,0
03:05,-38,2610,903,348,213,275,10,2266,5562,1333,-3,9257,0
03:10,-39,2561,903,348,213,275,11,2266,5447,1323,-7,9399,0
03:15,-39,2520,902,348,213,276,11,2267,5413,1312,-1,9418,0
03:20,-39,2501,901,346,213,276,11,2266,5399,1329,0,9399,0
03:25,-40,2528,900,346,213,278,10,2266,5377,1308,-1,9373,0
03:30,-39,2541,900,349,213,277,10,2267,5315,1300,-1,9390,0
03:35,-40,2548,900,350,213,276,10,2267,5341,1297,-1,9286,0
03:40,-40,2542,901,348,214,276,10,2268,5320,1298,-1,9302,0
03:45,-40,2543,903,350,213,276,10,2268,5264,1306,-1,9277,0
03:50,-39,2511,904,350,213,276,10,2267,5211,1302,-1,9293,0
03:55,-39,2485,905,349,213,277,10,2268,5185,1294,-1,9343,0
04:00,-40,2471,905,350,213,276,10,2269,5170,1300,-2,9363,0
04:05,-40,2444,905,351,213,274,10,2268,5150,1369,-6,9371,0
04:10,-40,2421,905,350,213,275,10,2268,5089,1430,-11,9431,0
04:15,-40,2408,904,350,213,275,10,2268,5062,1437,-8,9412,0
04:20,-40,2378,906,351,214,276,10,2270,5068,1434,-7,9438,0
04:25,-40,2351,906,350,213,277,10,2269,5101,1437,-7,9414,0
04:30,-40,2303,904,351,214,277,10,2268,5057,1471,-7,9470,0
04:35,-40,2281,906,350,214,278,11,2269,5035,1486,-7,9482,0
04:40,-40,2268,907,349,214,278,11,2270,5133,1479,-7,9390,0
04:45,-40,2254,906,352,214,277,11,2269,5115,1493,-7,9384,0
04:50,-40,2236,906,350,214,278,11,2269,5098,1497,-7,9398,0
04:55,-40,2218,906,348,214,278,12,2269,5116,1512,-7,9403,0
05:00,-40,2210,906,352,214,279,12,2269,5187,1535,-18,9359,0
05:05,-41,2201,906,357,214,279,12,2270,5193,1593,-6,9367,0
05:10,-41,2191,906,358,214,279,11,2270,5212,1663,-3,9365,0
05:15,-42,2162,906,356,214,279,12,2269,5213,1665,-1,9414,0
05:20,-43,2137,906,357,214,279,12,2270,5170,1689,0,9455,0
05:25,-42,2092,907,357,214,279,12,2270,5141,1715,6,9494,0
05:30,-43,2061,906,357,214,280,12,2271,5169,1699,8,9520,0
05:35,-43,2053,899,354,214,280,12,2271,5188,1688,0,9558,0
05:40,-43,2038,880,354,214,280,12,2270,5119,1705,6,9678,0
05:45,-43,2004,858,355,214,280,12,2271,5075,1712,0,9774,0
05:50,-43,1978,841,357,214,280,12,2270,5116,1712,0,9784,0
05:55,-44,1947,846,363,214,280,11,2270,5081,1708,0,9884,0
06:00,-43,1914,848,368,214,279,10,2270,5048,1696,0,9981,0
06:05,-40,1897,841,373,214,278,9,2270,5122,1760,1,9967,0
06:10,-24,1890,831,372,214,279,10,2270,5079,1806,5,9959,0
06:15,0,1890,827,373,214,280,10,2270,5039,1797,5,9970,0
06:20,53,1898,823,374,214,279,9,2270,5035,1797,5,9840,0
06:25,148,1905,823,375,214,279,11,2270,5011,1806,5,9700,0
06:30,277,1938,823,373,214,279,10,2270,4990,1806,5,9481,0
06:35,468,1956,823,374,214,279,10,2270,4988,1794,5,9298,0
06:40,717,1962,826,373,214,280,10,2270,4944,1795,5,9095,0
06:45,992,1959,824,373,214,279,10,2271,4831,1792,5,8864,0
06:50,1280,1957,821,373,214,280,10,2271,4701,1792,5,8658,0
06:55,1647,1955,820,373,213,281,11,2270,4477,1785,5,8527,0
07:00,2090,1942,820,373,214,282,11,2270,4243,1747,-15,8496,0
07:05,2522,1919,820,374,214,280,11,2271,3878,1677,2,8609,0
07:10,2916,1910,821,374,214,280,11,2271,3714,1679,-9,8476,0
07:15,3289,1895,825,374,214,280,10,2271,3672,1639,-69,8292,0
07:20,3695,1869,827,375,213,280,10,2271,3687,1409,-65,8196,0
07:25,4113,1854,832,376,214,280,10,2270,3931,1320,-16,7859,0
07:30,4515,1800,836,375,213,280,11,2271,3961,1345,-9,7433,0
07:35,4984,1759,841,374,213,280,10,2271,3892,1334,-13,7074,0
07:40,5385,1733,841,375,213,280,10,2271,3780,1372,-10,6802,0
07:45,5859,1709,843,376,213,280,11,2270,3661,1401,-3,6422,0
07:50,6332,1689,844,377,214,280,11,2270,3589,1410,0,6097,0
07:55,6866,1638,843,376,213,266,10,2270,3588,1401,0,5694,0
08:00,7372,1589,844,376,214,239,10,2270,3627,1369,-29,5300,0
08:05,7748,1547,839,376,214,237,10,2270,3604,1282,-8,5224,0
08:10,8065,1509,842,377,213,234,11,2270,3603,1313,9,5019,0
08:15,8353,1480,841,377,213,230,11,2270,3578,1375,104,4616,0
08:20,8589,1459,841,377,213,228,10,2271,3529,1380,72,4398,0
08:25,8809,1439,840,377,213,227,10,2270,3518,1339,14,4298,0
08:30,9024,1419,840,376,213,228,11,2270,3568,1285,0,4157,0
08:35,9231,1386,841,377,213,227,10,2270,3582,1293,0,4011,0
08:40,9375,1387,839,375,213,228,10,2270,3579,1290,0,3853,0
08:45,9513,1378,834,376,213,228,11,2270,3606,1291,-2,3720,0
08:50,9679,1356,840,375,213,228,10,2271,3617,1286,-1,3589,0
08:55,9810,1338,839,376,213,227,10,2271,3624,1277,-16,3488,0
09:00,9896,1323,838,373,211,227,10,2271,3641,1287,-11,3373,0
09:05,9822,1314,837,370,211,227,11,2271,3660,1288,-2,3450,0
09:10,9765,1295,837,369,211,226,11,2271,3679,1310,7,3527,0
09:15,9838,1271,835,365,211,227,11,2271,3649,1328,9,3464,0
09:20,9872,1230,836,360,211,226,11,2270,3649,1296,9,3485,0
09:25,9972,1204,834,357,211,227,11,2269,3650,1287,-7,3444,0
09:30,10147,1204,834,357,212,227,12,2270,3664,1286,-18,3241,0
09:35,10324,1186,832,355,211,227,11,2269,3646,1250,-19,3216,0
09:40,10451,1159,831,357,212,227,12,2268,3683,1262,-24,3084,0
09:45,10530,1141,832,355,212,228,12,2267,3683,1294,-9,3009,0
09:50,10677,1108,831,355,211,228,11,2267,3656,1291,-8,2952,0
09:55,10805,1062,830,354,211,227,11,2267,3640,1264,-13,2993,0
10:00,10858,1021,830,354,211,226,8,2267,3660,1251,-8,3045,0
10:05,10912,993,830,355,211,226,8,2267,3652,1196,-8,3112,0
10:10,10971,956,828,344,211,231,8,2267,3651,1120,-11,3205,0
10:15,11017,929,828,337,210,235,8,2267,3702,1144,-1,3185,0
10:20,11058,906,828,337,211,236,8,2267,3718,1252,-3,3126,0
10:25,11099,883,827,336,211,236,9,2267,3675,1275,0,3100,0
10:30,11128,831,829,332,210,237,9,2266,3697,1277,-2,3090,0
10:35,11169,792,829,328,210,237,9,2267,3710,1307,13,3106,0
10:40,11201,769,828,326,211,237,9,2267,3657,1241,13,3207,0
10:45,11231,753,828,327,210,237,8,2267,3680,1146,2,3362,0
10:50,11304,741,828,328,210,236,8,2267,3725,1131,-4,3420,0
10:55,11436,727,828,327,210,237,8,2267,3570,1124,0,3459,0
11:00,11448,710,827,326,210,235,8,2267,3548,1086,0,3518,0
11:05,11468,702,828,326,210,234,8,2267,3614,1085,-10,3610,0
11:10,11465,684,828,328,210,235,8,2266,3674,1032,-16,3678,0
11:15,11493,680,828,326,210,235,9,2266,3728,1023,-6,3765,0
11:20,11508,655,827,327,210,236,9,2266,3761,1036,1,3774,0
11:25,11558,651,827,328,209,235,9,2266,3772,1054,-5,3736,0
11:30,11575,642,827,328,209,235,8,2266,3794,1048,-12,3832,0
11:35,11599,631,827,328,210,235,8,2265,3824,1047,-12,3869,0
11:40,11612,618,826,329,210,235,8,2265,3843,1040,-12,3997,0
11:45,11630,620,827,332,209,234,8,2265,3901,1051,-12,4047,0
11:50,11634,624,826,333,209,235,8,2264,3932,1051,-12,4044,0
11:55,11636,602,826,333,209,236,9,2265,3993,1064,-15,4135,0
12:00,11638,585,825,336,209,236,8,2264,4017,1079,-12,4177,0
12:05,11649,583,826,336,210,237,8,2263,4062,1021,-3,4315,0
12:10,11656,592,825,335,210,237,8,2263,4146,1006,0,4363,0
12:15,11661,602,825,336,210,234,8,2265,4206,1023,0,4417,0
12:20,11663,621,825,336,210,234,8,2264,4083,1336,-2,4168,0
12:25,11661,634,824,340,210,234,8,2264,3997,1331,-3,4229,0
12:30,11659,630,826,336,210,233,8,2264,4002,1336,-2,4298,0
12:35,11661,642,825,331,210,234,8,2265,4078,1327,-12,4363,0
12:40,11670,649,824,333,211,233,8,2265,4112,1312,-8,4454,0
12:45,11670,671,824,336,211,233,9,2265,4173,1353,-1,4480,0
12:50,11666,671,824,336,211,234,9,2264,4247,1341,-1,4543,0
12:55,11664,670,824,338,212,235,9,2264,4281,1359,-3,4633,0
13:00,11659,682,824,338,214,235,8,2265,4414,1343,-16,4650,0
13:05,11655,707,823,337,215,234,8,2265,4500,1396,1,4684,0
13:10,11659,710,823,338,215,234,9,2265,4416,1433,0,4822,0
13:15,11656,742,823,338,216,234,8,2265,4435,1441,5,4942,0
13:20,11655,768,823,336,217,234,8,2264,4481,1434,1,5039,0
13:25,11648,779,822,336,216,234,8,2265,4527,1444,1,5143,0
13:30,11643,784,822,336,217,234,8,2264,4630,1459,-1,5153,0
13:35,11635,816,822,337,217,234,9,2265,4840,1452,-6,5107,0
13:40,11635,805,822,338,216,233,9,2265,5054,1401,-19,5080,0
13:45,11634,825,822,338,216,233,10,2265,5176,1378,-40,5209,0
13:50,11617,839,822,338,216,233,10,2265,5193,1456,-2,5242,0
13:55,11604,846,822,338,216,234,10,2265,5197,1478,1,5345,0
14:00,11582,859,822,338,216,238,10,2265,5320,1488,1,5375,0
14:05,11562,895,821,332,216,242,9,2265,5375,1627,-1,5319,0
14:10,11547,908,821,328,215,243,9,2265,5512,1724,-18,5236,0
14:15,11531,925,820,328,216,242,10,2265,5574,1750,0,5252,0
14:20,11521,945,820,330,215,243,10,2266,5675,1761,-19,5305,0
14:25,11509,937,831,329,215,245,10,2266,5754,1790,7,5382,0
14:30,11483,937,844,327,215,245,10,2267,5871,1821,13,5364,0
14:35,11453,960,848,328,215,245,10,2267,5973,1793,0,5441,0
14:40,11435,966,854,329,215,245,10,2267,6190,1804,-1,5408,0
14:45,11407,981,871,329,215,245,10,2267,6359,1810,0,5420,0
14:50,11379,1010,874,328,216,244,10,2268,6477,1809,-11,5480,0
14:55,11346,1017,871,327,215,244,10,2268,6588,1817,-1,5582,0
15:00,11316,1030,866,325,216,243,9,2268,6672,1835,-2,5660,0
15:05,11280,1048,866,325,216,254,10,2267,6732,1875,-1,5715,0
15:10,11258,1074,866,325,216,287,10,2269,6805,1917,0,5689,0
15:15,11224,1109,867,327,217,301,10,2268,6900,1968,-1,5711,0
15:20,11179,1143,869,328,217,301,10,2269,7042,1989,4,5688,0
15:25,11144,1167,868,327,217,301,10,2269,7191,2018,8,5731,0
15:30,11101,1181,869,328,216,301,10,2269,7259,2004,-1,5825,0
15:35,11058,1193,870,328,216,300,10,2269,7438,1994,-3,5907,0
15:40,11023,1189,872,328,216,300,10,2269,7670,1968,-8,5900,0
15:45,10977,1224,873,327,216,300,9,2269,7816,1975,-3,5919,0
15:50,10925,1246,873,327,216,300,10,2271,7885,1998,0,6037,0
15:55,10866,1325,873,326,216,300,10,2270,7931,2030,-1,6105,0
16:00,10811,1355,874,328,217,300,10,2270,7966,2058,-9,6196,0
16:05,10739,1380,873,331,216,300,9,2269,8103,2123,-45,6102,0
16:10,10577,1430,879,336,216,298,9,2270,8210,2145,-22,6184,0
16:15,10478,1471,888,336,217,297,10,2270,8423,2180,-6,6108,0
16:20,10518,1506,890,337,216,297,10,2269,8561,2195,-3,6034,0
16:25,10486,1553,889,336,217,296,10,2270,8651,2227,-4,6093,0
16:30,10404,1586,889,336,216,298,10,2269,8843,2253,-9,6090,0
16:35,10325,1621,884,336,216,298,10,2270,9115,2244,-6,6037,0
16:40,10243,1645,887,336,217,298,10,2270,9264,2245,-8,6085,0
16:45,10152,1675,888,338,216,297,10,2270,9300,2240,-6,6278,0
16:50,10046,1701,888,337,215,297,10,2270,9361,2240,-8,6434,0
16:55,9941,1721,887,337,215,298,10,2269,9413,2288,-5,6572,0
17:00,9836,1732,886,335,217,299,10,2269,9653,2310,-4,6528,0
17:05,9736,1755,887,336,215,298,9,2269,9938,2663,-5,6158,0
17:10,9619,1794,887,337,215,297,10,2268,10162,2826,-34,5933,0
17:15,9467,1819,886,336,216,296,10,2269,10230,2906,-14,5971,0
17:20,9293,1850,886,337,215,296,11,2268,10253,2980,1,6065,0
17:25,9121,1914,886,338,215,298,10,2269,10391,2987,0,6180,0
17:30,8918,1965,885,338,215,298,10,2268,10653,2996,-1,6193,0
17:35,8694,2013,885,340,215,298,10,2269,10882,2933,-4,6298,0
17:40,8462,2042,887,342,215,299,10,2269,11106,2993,0,6374,0
17:45,8187,2055,887,342,215,299,11,2269,11215,3058,2,6516,0
17:50,7918,2057,887,342,215,299,10,2269,11352,3094,0,6697,0
17:55,7652,2067,888,342,215,299,10,2269,11437,3118,0,6896,0
18:00,7359,2057,888,343,215,299,10,2270,11724,3228,-3,6957,0
18:05,7001,2059,888,347,215,299,10,2269,12115,3378,-28,6807,0
18:10,6601,2072,889,355,215,299,10,2269,12119,3548,8,6930,0
18:15,6216,2126,888,360,216,300,10,2269,12301,3609,23,7083,0
18:20,5810,2148,888,359,216,300,10,2269,12486,3644,32,7259,0
18:25,5358,2164,889,365,216,300,10,2269,12798,3777,21,7385,0
18:30,4904,2188,889,368,216,300,10,2269,12969,3866,42,7504,0
18:35,4487,2203,890,368,215,300,10,2269,13195,3938,22,7679,0
18:40,4026,2234,888,365,215,300,9,2269,13405,4068,40,7787,0
18:45,3570,2254,888,365,216,300,9,2269,13511,4179,42,7934,0
18:50,3179,2266,888,366,216,299,9,2268,13687,4291,41,8054,0
18:55,2703,2304,888,367,216,301,9,2268,13731,4352,44,8259,0
19:00,2197,2330,888,366,216,340,9,2267,13825,4460,49,8371,0
19:05,1821,2365,891,366,217,340,10,2266,13839,4572,31,8466,0
19:10,1472,2407,891,366,216,341,10,2265,13888,4688,16,8537,0
19:15,1177,2465,891,368,216,340,9,2264,13938,4704,16,8629,0
19:20,874,2484,892,370,217,340,9,2264,13954,4691,16,8722,0
19:25,574,2550,893,370,216,340,9,2264,13989,4689,32,8743,0
19:30,417,2632,891,371,216,339,9,2263,13938,4658,26,8751,0
19:35,299,2730,892,371,216,339,10,2263,13875,4592,16,8790,0
19:40,228,2821,893,371,217,339,10,2263,13849,4470,11,8793,0
19:45,173,2875,893,369,217,339,10,2263,13915,4358,11,8762,0
19:50,94,2929,893,370,217,340,10,2263,13979,4336,11,8696,0
19:55,66,3009,894,369,217,339,10,2262,13963,4254,11,8691,0
20:00,52,3046,894,370,217,340,10,2263,13978,4162,11,8759,0
20:05,47,3102,895,368,217,340,10,2263,13737,4099,15,8922,0
20:10,43,3153,896,368,217,340,10,2262,13625,4033,16,9022,0
20:15,40,3188,895,367,217,340,8,2262,13597,4013,16,9020,0
20:20,37,3208,894,366,217,340,8,2262,13476,3988,15,9067,0
20:25,33,3228,894,367,218,339,9,2262,13436,3990,15,9046,0
20:30,30,3249,895,368,218,338,9,2262,13379,3959,14,8983,0
20:35,28,3249,895,369,218,337,10,2262,13275,3913,14,9044,0
20:40,26,3254,895,370,218,337,10,2262,13181,3855,11,9080,0
20:45,24,3252,891,369,219,337,11,2262,13133,3818,6,9073,0
20:50,17,3270,897,369,218,339,11,2263,13119,3813,5,8953,0
20:55,14,3261,897,369,218,340,11,2262,13102,3760,3,8840,0
21:00,14,3236,897,370,218,340,11,2263,13132,3643,1,8796,0
21:05,14,3219,897,370,218,340,11,2261,13098,3471,0,8940,0
21:10,15,3256,898,368,218,330,11,2262,13037,3358,0,8873,0
21:15,16,3273,898,366,218,306,10,2262,13008,3261,0,8869,0
21:20,16,3257,898,366,218,298,10,2261,12679,3224,-7,9120,0
21:25,16,3220,898,366,218,299,10,2262,12575,3242,0,9089,0
21:30,16,3192,898,366,218,299,10,2262,12573,3226,0,8954,0
21:35,16,3155,899,367,218,299,10,2262,12389,3182,-5,9031,0
21:40,16,3140,899,366,218,299,10,2262,12272,3183,-1,8987,0
21:45,16,3127,899,366,219,299,10,2263,12229,3150,-11,8912,0
21:50,16,3093,899,366,218,299,9,2262,12187,3125,-9,8799,0
21:55,16,3081,899,364,218,298,10,2262,12122,3046,0,8741,0
22:00,16,3063,900,359,218,298,10,2262,12045,2836,0,8790,0
22:05,16,3043,900,352,218,294,10,2263,11884,2454,23,9079,0
22:10,16,3011,899,349,218,289,9,2263,11956,2321,7,9174,0
22:15,16,2986,899,351,218,289,9,2263,11870,2287,6,9141,0
22:20,16,2999,899,351,218,289,9,2263,11716,2272,7,9065,0
22:25,17,3026,899,350,218,287,8,2263,11612,2246,-5,9012,0
22:30,16,3044,901,349,218,286,8,2264,11420,2227,-17,8986,0
22:35,16,3041,901,348,218,286,8,2263,11168,2215,9,9063,0
22:40,16,3014,901,349,218,286,8,2264,11039,2236,10,9010,0
22:45,16,2988,902,349,218,284,9,2264,10939,2223,10,8900,0
22:50,16,2954,903,350,218,284,9,2264,10908,2212,9,8731,0
22:55,17,2920,902,347,219,285,9,2264,10685,2119,9,8857,0
23:00,17,2871,903,342,218,282,10,2264,10532,2059,1,8917,0
23:05,16,2861,904,342,218,275,10,2264,10366,1932,16,8991,0
23:10,16,2906,903,341,219,271,9,2265,10227,1871,4,8985,0
23:15,16,2934,904,340,219,271,9,2264,10151,1880,4,8903,0
23:20,16,2959,903,340,219,271,9,2263,9855,1874,4,8987,0
23:25,16,2972,903,341,219,272,9,2265,9798,1845,1,8879,0
23:30,16,2956,904,342,219,271,9,2264,9734,1833,-1,8812,0
23:35,16,2942,904,341,218,271,9,2264,9614,1835,-10,8828,0
23:40,16,2941,904,342,219,271,9,2266,9506,1831,-14,8750,0
23:45,16,2955,903,342,218,271,9,2265,9390,1825,-19,8686,0
23:50,16,2959,902,341,218,271,8,2265,9216,1770,-23,8724,0
23:55,17,2970,904,343,218,270,9,2265,9075,1821,-33,8689,0
