Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:35,9195,453,958,311,200,234,14,2198,7878,1776,-49,2214,0
09:40,9273,462,957,314,200,234,14,2199,7790,1639,-44,2149,0
09:45,9299,466,957,314,200,234,13,2199,7582,1601,-24,2291,0
09:50,9290,468,957,316,200,234,13,2199,7342,1549,5,2415,0
09:55,9333,475,958,312,200,234,13,2198,7261,1667,3,2333,0
10:00,9375,475,958,308,202,234,12,2199,7038,1722,-9,2281,0
10:05,9349,478,958,309,205,234,12,2198,6713,1696,61,2486,0
10:10,9393,479,957,311,211,234,13,2198,6455,1676,55,2655,0
10:15,9377,489,957,311,208,235,15,2198,6371,1615,1,2710,0
10:20,9386,511,957,310,213,233,14,2199,6482,1478,-6,2637,0
10:25,9381,523,958,310,209,233,14,2199,6486,1543,-31,2551,0
10:30,9271,536,958,310,213,233,14,2199,6409,1532,-4,2569,0
10:35,9510,551,958,314,211,237,13,2199,6327,1494,-36,2414,0
10:40,9632,566,958,309,210,240,14,2199,6371,1396,-72,2303,0
10:45,9513,575,959,308,212,241,14,2198,6705,1212,-11,2366,0
10:50,9321,588,960,305,211,240,14,2198,6814,1296,-26,2289,0
10:55,8976,584,963,302,211,240,13,2199,6923,1292,-18,2372,0
11:00,8962,594,959,300,209,238,14,2198,7039,1254,-15,2231,0
11:05,8870,583,956,301,211,239,14,2198,7007,1251,-11,2309,0
11:10,8838,583,955,296,211,237,14,2198,6966,1261,40,2274,0
11:15,9161,589,955,293,213,238,14,2198,6811,1211,4,2078,0
11:20,9216,574,956,298,214,234,11,2197,6816,1218,-10,1938,0
11:25,9208,562,955,300,214,233,10,2199,6799,1224,-11,1891,0
11:30,9096,562,955,299,214,233,13,2198,6837,1197,4,1960,0
11:35,9126,560,955,298,215,237,14,2198,6804,1133,22,2008,0
11:40,9159,552,955,298,215,237,12,2199,6705,1188,20,1966,0
11:45,9062,539,956,298,216,237,13,2198,6623,1195,7,2060,0
11:50,8964,519,955,294,214,237,13,2197,6648,1235,2,2105,0
11:55,8956,507,955,297,216,237,14,2198,6648,1197,10,2110,0
12:00,8974,489,955,295,217,238,14,2198,6708,1180,42,1957,0
12:05,8898,470,956,297,216,240,14,2197,6737,1233,55,1919,0
12:10,9024,455,955,292,216,243,13,2197,6577,1210,52,1974,0
12:15,9212,452,955,290,217,242,11,2196,6567,1133,-39,1955,0
12:20,9232,460,954,290,217,237,12,2199,6695,1157,-34,1821,0
12:25,9199,452,955,289,218,237,12,2197,6694,1165,-11,1801,0
12:30,9165,440,955,287,224,236,11,2198,6700,1143,-20,1836,0
12:35,9174,427,954,290,225,238,13,2199,6725,1160,-29,1837,0
12:40,9212,435,955,291,224,238,14,2197,6586,1189,-23,1867,0
12:45,9174,421,956,292,227,238,14,2197,6591,1213,-22,1851,0
12:50,8899,405,955,292,217,238,14,2197,6599,1264,-11,2033,0
12:55,8830,401,955,293,207,238,14,2198,6615,1260,-10,2047,0
13:00,8930,409,955,292,207,242,14,2197,6658,1233,-24,1953,0
13:05,9110,409,951,297,207,253,14,2197,6556,1253,-50,1926,0
13:10,9205,400,953,297,207,257,14,2197,6356,1194,-71,1980,0
13:15,9219,395,951,296,208,259,14,2197,6465,1169,-56,1980,0
13:20,9296,399,955,296,207,258,14,2197,6466,1162,-56,1940,0
13:25,9183,393,955,296,207,258,14,2197,6490,1043,-51,2043,0
13:30,9130,387,955,297,206,262,13,2197,6548,1058,-6,2064,0
13:35,9177,378,954,298,208,265,14,2197,6500,1004,-37,2065,0
13:40,9175,377,954,300,208,266,15,2197,6602,1022,-49,2063,0
13:45,9149,369,954,301,207,267,15,2197,6631,1060,-52,2039,0
13:50,9177,366,955,302,208,266,15,2198,6565,960,-58,2103,0
13:55,9069,357,954,302,208,266,16,2197,6686,939,-42,2154,0
14:00,8898,356,955,302,208,264,16,2198,6755,980,-44,2189,0
14:05,8855,346,956,301,208,263,15,2197,6695,966,-34,2284,0
14:10,8891,343,957,301,208,264,15,2198,6641,1021,-38,2225,0
14:15,8858,346,956,303,208,263,16,2197,6632,1009,-46,2304,0
14:20,8899,340,956,304,208,261,15,2198,6628,950,-63,2336,0
14:25,8797,345,956,304,208,260,15,2197,6722,961,-46,2374,0
14:30,8742,342,956,305,208,260,15,2196,6747,1013,-30,2379,0
14:35,8736,341,955,307,208,262,16,2197,6666,958,-42,2481,0
14:40,8709,345,955,307,208,263,16,2196,6688,942,-44,2577,0
14:45,8637,340,956,305,207,264,16,2197,6732,942,-32,2636,0
14:50,8489,347,957,307,208,267,16,2196,6758,955,28,2793,0
14:55,8265,349,956,306,208,268,17,2195,6757,988,59,2931,0
15:00,8165,333,957,306,208,268,17,2197,6832,1061,50,2986,0
15:05,8091,330,956,304,209,281,16,2197,6863,1366,-5,2862,0
15:10,8172,300,956,304,211,307,15,2196,6503,1692,-89,2589,0
15:15,8182,215,955,303,213,306,15,2196,6539,1646,-95,2755,0
15:20,8100,159,956,304,212,302,15,2196,6659,1500,-82,2978,0
15:25,7985,146,956,305,215,302,15,2196,6791,1584,-46,3018,0
15:30,7709,144,955,306,214,302,14,2196,6955,1667,7,3004,0
15:35,7672,147,956,308,221,305,13,2196,6955,1654,-2,3077,0
15:40,7472,143,955,307,211,305,14,2196,7101,1669,-14,3262,0
15:45,7107,158,955,309,213,303,13,2196,7192,1729,16,3601,0
15:50,6688,211,954,312,213,304,14,2195,7192,1814,32,3958,0
15:55,6340,258,956,315,213,305,13,2196,7461,1834,-12,4095,0
16:00,6084,265,955,318,213,324,13,2195,7690,1834,-68,4305,0
16:05,5869,264,956,320,214,344,13,2195,8057,2085,-104,3967,0
16:10,5536,261,954,322,214,343,12,2194,8020,2350,-96,4153,0
16:15,4908,256,955,321,214,341,13,2195,8073,2538,-54,4474,0
16:20,4389,254,955,320,213,339,14,2196,8208,2828,22,4654,0
16:25,3860,257,956,321,214,341,15,2197,8217,2960,59,4978,0
16:30,3412,258,956,320,214,345,15,2197,8552,2985,59,5157,0
16:35,2978,267,956,317,214,348,15,2197,9487,2808,-65,5094,0
16:40,2566,273,955,315,214,348,16,2197,10043,2874,-62,5223,0
16:45,2109,271,955,316,216,347,15,2197,10454,3054,-18,5252,0
16:50,1676,272,956,314,217,346,14,2197,10798,3251,-28,5326,0
16:55,1275,275,956,317,223,349,15,2197,11078,3332,-38,5497,0
17:00,952,276,956,314,228,419,14,2197,11235,3361,-42,5801,0
17:05,691,278,956,315,221,425,14,2197,11127,3685,-53,5988,0
17:10,514,285,956,313,224,422,15,2196,11011,3924,-35,6229,0
17:15,354,295,956,309,225,409,15,2197,11211,4008,-34,6271,0
17:20,232,304,956,311,225,405,15,2198,11443,4090,0,6249,0
17:25,127,305,956,310,225,406,14,2197,11554,4013,20,6402,0
17:30,77,316,956,306,224,404,14,2197,11879,3991,8,6460,0
17:35,33,319,956,304,224,406,15,2198,12186,4015,24,6445,0
17:40,9,321,956,304,223,409,14,2197,12380,4045,35,6524,0
17:45,1,322,956,307,226,409,14,2199,12718,4058,42,6454,0
17:50,1,326,956,308,223,410,14,2197,13143,4082,40,6369,0
17:55,1,325,954,307,226,410,14,2198,13185,4121,73,6499,0
18:00,1,325,956,307,223,411,14,2198,13239,4116,80,6596,0
18:05,1,317,956,304,226,427,14,2198,13415,4108,49,6540,0
18:10,1,318,957,306,232,462,12,2198,13442,4087,34,6565,0
18:15,1,330,956,304,239,461,12,2198,13478,4082,13,6584,0
18:20,1,339,956,305,224,475,12,2197,13521,4067,-19,6670,0
18:25,1,339,956,304,223,478,12,2197,13568,4057,-18,6637,0
18:30,1,335,956,304,224,477,12,2197,13774,4036,-39,6508,0
18:35,1,327,956,304,228,479,13,2197,13800,4022,-27,6508,0
18:40,1,315,955,313,230,481,13,2197,13780,4013,-7,6506,0
18:45,1,314,956,323,233,481,12,2196,13674,4052,0,6576,0
18:50,1,299,956,330,237,484,12,2198,13560,4064,24,6626,0
18:55,1,280,956,328,240,485,12,2197,13570,4068,21,6603,0
19:00,1,269,957,331,240,485,12,2197,13592,4073,18,6580,0
19:05,1,262,957,331,241,486,13,2196,13359,4089,19,6755,0
19:10,1,252,956,338,242,486,13,2196,13357,4072,16,6776,0
19:15,1,245,957,341,243,487,13,2197,13288,3998,9,6865,0
19:20,1,241,957,343,243,506,13,2197,13237,4026,8,6927,0
19:25,1,232,957,344,244,505,12,2197,13170,4105,10,6927,0
19:30,1,226,958,346,244,502,15,2198,13222,4113,8,6798,0
19:35,1,219,957,345,245,504,15,2197,13157,4076,4,6889,0
19:40,1,215,958,346,245,505,15,2197,13142,4035,4,6921,0
19:45,1,211,957,346,245,505,14,2197,13087,4008,4,7001,0
19:50,1,218,958,349,245,505,14,2198,12944,3959,4,7137,0
19:55,1,221,957,349,245,506,15,2197,12935,3995,17,7113,0
20:00,1,223,958,347,245,507,16,2198,12991,4049,10,6949,0
20:05,1,232,957,346,245,507,15,2197,12918,3989,6,6981,0
20:10,1,231,958,343,244,509,15,2198,12909,3947,8,6998,0
20:15,1,227,957,342,245,509,15,2198,12870,3926,8,7040,0
20:20,1,230,957,342,245,505,15,2198,12780,3920,23,7147,0
20:25,1,225,958,341,244,506,15,2198,12780,3919,15,7124,0
20:30,1,218,957,339,245,504,15,2198,12774,3919,3,7080,0
20:35,1,224,957,338,244,505,15,2198,12746,3906,5,7066,0
20:40,1,240,957,337,244,507,15,2198,12930,3908,2,6809,0
20:45,1,255,957,337,244,506,14,2198,12863,3891,-2,6786,0
20:50,1,263,958,339,244,505,15,2199,12636,3815,-12,6941,0
20:55,1,268,958,339,244,506,15,2199,12572,3789,-15,7025,0
21:00,1,269,958,341,244,493,15,2199,12495,3772,1,6977,0
21:05,1,259,957,338,244,459,15,2199,12465,3707,-5,6986,0
21:10,1,255,957,341,243,449,15,2198,12432,3624,-15,6973,0
21:15,1,249,958,340,244,425,14,2200,12337,3660,-12,6991,0
21:20,1,235,957,340,244,416,15,2200,12214,3647,2,6985,0
21:25,1,233,958,341,244,415,15,2200,12169,3612,-2,6934,0
21:30,1,243,959,341,244,418,15,2200,11954,3641,2,6985,0
21:35,1,254,957,340,244,422,16,2199,11629,3646,8,7138,0
21:40,1,268,959,339,244,422,16,2199,11463,3634,2,7198,0
21:45,1,275,958,339,244,422,16,2199,11325,3620,-4,7212,0
21:50,1,276,958,341,244,422,16,2200,11127,3595,-19,7301,0
21:55,1,276,959,344,243,410,16,2200,11018,3616,-9,7273,0
22:00,1,275,959,343,244,381,16,2199,11020,3587,2,7119,0
22:05,1,278,958,343,228,376,15,2198,11049,3714,7,6859,0
22:10,1,273,958,343,223,371,15,2198,10981,3714,46,6787,0
22:15,1,273,958,341,226,345,15,2198,10868,3719,58,6678,0
22:20,1,276,958,339,224,318,15,2199,10879,3684,46,6624,0
22:25,1,281,958,337,225,317,15,2200,10827,3462,10,6617,0
22:30,1,286,959,337,225,318,15,2199,10892,3411,0,6556,0
22:35,1,274,958,337,227,319,15,2200,10774,3319,-2,6593,0
22:40,1,276,958,337,227,320,15,2199,10676,3216,-1,6605,0
22:45,1,291,958,337,227,320,15,2200,10682,3172,-42,6553,0
22:50,1,289,958,338,227,319,15,2200,10626,3111,-48,6546,0
22:55,1,285,958,336,227,319,15,2199,10572,3038,-57,6530,0
23:00,1,283,957,338,227,319,15,2200,10618,2954,-68,6430,0
23:05,1,269,958,337,227,318,14,2199,10635,2842,-30,6388,0
23:10,1,241,958,337,227,316,15,2199,10749,2925,1,6080,0
23:15,1,224,957,335,228,317,15,2199,10664,2865,-3,5961,0
23:20,1,223,957,336,228,317,15,2198,10611,2823,0,5954,0
23:25,1,219,957,337,228,317,15,2199,10559,2800,-10,5889,0
23:30,1,213,958,335,228,316,14,2198,10551,2729,-15,5900,0
23:35,1,221,958,334,228,318,15,2199,10554,2623,-29,5877,0
23:40,1,232,957,336,228,319,15,2198,10511,2474,-29,5906,0
23:45,1,236,957,334,228,318,15,2198,10496,2340,-29,5932,0
23:50,1,242,956,333,227,318,15,2198,10545,2392,-29,5797,0
23:55,0,236,957,334,226,319,14,2198,10411,2319,-29,5787,0
