Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:50,-36,2398,878,337,220,311,8,1090,5804,1686,-9,9684,0
04:55,-37,2377,878,336,220,311,8,1090,5789,1693,0,9742,0
05:00,-37,2351,878,337,220,311,8,1090,5869,1740,0,9720,0
05:05,-38,2334,878,338,220,310,8,1091,5920,2107,-4,9623,0
05:10,-38,2330,879,340,220,311,8,1090,5660,2352,4,9638,0
05:15,-39,2314,878,336,220,312,8,1091,5620,2373,5,9707,0
05:20,-39,2293,878,336,220,314,8,1091,5746,2368,6,9698,0
05:25,-39,2260,877,339,220,314,8,1092,5717,2374,4,9793,0
05:30,-39,2254,877,340,220,315,8,1091,5725,2378,4,9821,0
05:35,-39,2224,878,340,220,315,9,1092,5757,2379,5,9916,0
05:40,-40,2149,878,341,220,314,9,1091,5804,2398,16,10024,0
05:45,-40,2100,878,341,220,314,9,1092,5784,2398,20,10111,0
05:50,-40,2082,871,340,221,314,9,1092,5785,2408,13,10199,0
05:55,-38,2073,877,342,220,313,8,1093,5836,2384,0,10233,0
06:00,-23,2050,876,345,220,312,8,1091,5851,2343,-12,10304,0
06:05,4,2023,876,348,221,311,8,1091,5948,2468,8,10364,0
06:10,56,1974,875,347,221,306,7,1091,5869,2588,14,10385,0
06:15,150,1945,876,347,221,302,7,1092,5891,2562,0,10395,0
06:20,270,1897,877,349,221,301,8,1091,5907,2572,-1,10303,0
06:25,453,1841,877,350,221,301,8,1092,5882,2567,-1,10217,0
06:30,670,1792,877,347,221,303,7,1092,5865,2554,-1,10111,0
06:35,900,1760,876,347,221,303,8,1092,5776,2561,-4,10048,0
06:40,1164,1721,872,346,220,305,8,1092,5722,2526,-11,9978,0
06:45,1487,1668,876,345,220,305,8,1093,5644,2519,-6,9841,0
06:50,1829,1619,876,345,221,306,7,1093,5610,2524,-1,9660,0
06:55,2169,1589,876,345,220,306,7,1093,5463,2489,-1,9533,0
07:00,2532,1556,876,343,221,306,7,1093,5313,2305,-9,9530,0
07:05,2933,1538,875,344,216,305,7,1093,5303,2026,-1,9641,0
07:10,3336,1530,875,342,209,304,8,1093,5432,1980,-2,9390,0
07:15,3705,1514,874,343,202,303,9,1094,5442,1980,5,9083,0
07:20,4103,1501,874,343,200,306,7,1093,5369,1939,5,8864,0
07:25,4511,1485,873,343,200,305,7,1094,5261,1938,5,8612,0
07:30,4933,1485,867,343,199,305,7,1094,5053,1936,5,8428,0
07:35,5420,1471,872,342,202,305,7,1094,4897,1967,6,8219,0
07:40,6000,1448,871,341,204,306,7,1093,4840,1984,1,7889,0
07:45,6512,1405,871,343,203,306,7,1094,4710,1867,2,7692,0
07:50,6962,1378,869,343,204,307,7,1094,4723,1867,6,7408,0
07:55,7326,1340,869,345,209,308,7,1093,4682,1858,0,7147,0
08:00,7625,1303,868,345,211,308,7,1094,4699,1866,34,6921,0
08:05,7891,1282,870,346,213,304,7,1094,4549,1587,-15,7176,0
08:10,8161,1249,871,344,218,304,7,1094,4890,1398,-3,7194,0
08:15,8358,1215,870,346,219,306,8,1094,4912,1465,10,6980,0
08:20,8552,1185,868,349,219,305,8,1094,4740,1400,3,7033,0
08:25,8732,1155,868,347,219,305,7,1094,4602,1395,5,7047,0
08:30,8931,1134,867,345,219,304,7,1094,4557,1376,-14,6903,0
08:35,9131,1116,867,344,220,304,8,1094,4519,1331,-14,6852,0
08:40,9340,1100,867,347,220,303,8,1094,4573,1352,-15,6649,0
08:45,9500,1069,866,345,221,302,8,1095,4580,1383,-2,6444,0
08:50,9631,1030,865,344,221,304,8,1095,4556,1390,2,6349,0
08:55,9748,998,864,346,221,304,8,1095,4518,1396,4,6306,0
09:00,9857,984,863,346,221,304,8,1095,4527,1409,3,6206,0
09:05,9977,960,863,345,221,302,7,1096,4576,1297,-2,6279,0
09:10,10056,947,863,343,220,303,7,1095,4673,1220,-18,6295,0
09:15,10100,927,862,338,221,304,8,1096,4790,1247,-4,6166,0
09:20,10210,917,862,337,220,304,8,1096,4753,1247,-3,6073,0
09:25,10377,895,861,336,220,305,8,1096,4778,1199,-5,5929,0
09:30,10463,883,860,335,220,304,8,1096,4824,1165,-8,5838,0
09:35,10545,866,861,338,221,305,8,1096,4915,1196,-8,5651,0
09:40,10618,845,860,338,220,305,8,1096,4926,1232,-12,5512,0
09:45,10681,830,860,339,220,305,8,1096,4971,1246,-13,5378,0
09:50,10741,813,859,339,220,306,9,1096,4979,1253,-19,5254,0
09:55,10782,801,861,337,220,306,8,1096,4972,1247,-10,5232,0
10:00,10831,776,861,338,221,306,8,1096,4960,1220,-10,5193,0
10:05,10901,766,861,339,222,306,8,1096,4890,1120,-19,5301,0
10:10,10959,788,862,330,221,312,8,1097,4896,1087,-25,5332,0
10:15,11014,811,860,334,219,315,8,1096,4880,1073,-26,5317,0
10:20,11046,827,860,337,219,315,9,1096,4924,1088,-14,5229,0
10:25,11097,816,861,338,219,315,9,1096,4909,1091,-24,5201,0
10:30,11137,799,860,341,221,315,9,1097,4907,1103,-16,5177,0
10:35,11173,795,860,343,221,315,8,1097,4901,1108,-20,5191,0
10:40,11211,791,857,343,222,315,9,1097,4931,1127,-18,5174,0
10:45,11252,796,836,345,222,315,9,1097,4965,1108,-11,5087,0
10:50,11285,803,806,348,222,314,9,1098,5000,1093,-11,5105,0
10:55,11308,799,798,339,222,312,9,1098,5088,1086,-8,5074,0
11:00,11340,798,798,340,222,312,8,1097,5240,1087,3,4929,0
11:05,11362,806,798,341,222,312,8,1097,5389,1119,-10,4758,0
11:10,11406,785,797,344,223,312,8,1098,5393,1063,-11,4813,0
11:15,11440,759,808,345,222,312,8,1098,5453,1056,-13,4823,0
11:20,11476,742,824,344,222,312,9,1098,5471,1079,-13,4771,0
11:25,11516,721,825,347,222,313,9,1098,5475,1081,-27,4771,0
11:30,11539,700,828,348,222,313,9,1099,5463,1085,-32,4735,0
11:35,11561,703,849,352,222,314,9,1098,5498,1086,-18,4757,0
11:40,11587,691,860,354,222,315,9,1098,5595,1086,-10,4721,0
11:45,11604,700,858,353,222,315,9,1099,5669,1084,-7,4694,0
11:50,11623,735,858,353,222,315,9,1098,5670,1086,-8,4741,0
11:55,11639,756,857,353,222,314,9,1099,5720,1086,-4,4732,0
12:00,11633,771,857,352,222,315,9,1099,5784,1097,6,4624,0
12:05,11651,791,857,349,222,315,9,1099,5739,1243,22,4502,0
12:10,11659,784,856,347,222,315,9,1099,5628,1316,23,4451,0
12:15,11660,837,856,347,221,316,8,1099,5683,1310,23,4450,0
12:20,11666,897,856,346,221,324,8,1099,5742,1287,14,4438,0
12:25,11675,938,855,349,222,323,8,1099,5845,1267,4,4434,0
12:30,11674,951,855,352,222,323,8,1099,5890,1299,19,4428,0
12:35,11680,901,854,355,223,323,9,1099,5932,1308,22,4421,0
12:40,11675,862,854,354,222,323,8,1099,5982,1318,22,4500,0
12:45,11676,821,853,354,222,323,8,1099,6088,1323,22,4469,0
12:50,11689,781,853,355,222,322,8,1099,6190,1328,21,4429,0
12:55,11680,759,855,356,221,322,8,1099,6220,1313,13,4531,0
13:00,11684,748,855,356,221,322,7,1099,6350,1287,-8,4592,0
13:05,11666,733,855,357,222,322,8,1099,6324,1338,3,4693,0
13:10,11667,740,854,357,221,322,8,1100,6291,1356,3,4776,0
13:15,11668,742,855,358,221,322,8,1099,6355,1345,3,4833,0
13:20,11659,754,855,358,221,322,8,1100,6212,1663,5,4635,0
13:25,11667,764,854,357,221,322,8,1099,6170,1645,3,4646,0
13:30,11645,768,853,359,221,322,8,1099,6276,1656,1,4618,0
13:35,11646,782,855,357,222,322,8,1099,6413,1639,-12,4647,0
13:40,11651,798,855,359,222,321,8,1098,6452,1599,-8,4703,0
13:45,11651,867,855,357,222,321,8,1097,6499,1608,-9,4767,0
13:50,11655,931,854,357,221,320,8,1096,6556,1611,-7,4812,0
13:55,11650,1014,855,357,221,319,8,1095,6602,1627,-3,4873,0
14:00,11628,1112,854,355,221,319,8,1095,6677,1621,-12,4896,0
14:05,11615,1152,853,357,221,320,8,1094,6770,1711,-22,4888,0
14:10,11605,1162,854,357,221,321,7,1093,6732,1857,-22,4922,0
14:15,11599,1150,853,356,220,321,8,1093,6764,1949,-22,4861,0
14:20,11564,1136,854,354,220,321,7,1093,6953,1971,-19,4813,0
14:25,11547,1131,855,354,220,321,7,1093,7000,1956,-31,4899,0
14:30,11522,1130,856,353,220,321,8,1094,7061,1953,-33,4900,0
14:35,11509,1133,855,356,220,322,7,1093,7207,1954,-33,4852,0
14:40,11493,1150,856,355,221,322,7,1093,7335,1943,-18,4854,0
14:45,11468,1181,856,357,220,322,7,1093,7415,1908,-20,4920,0
14:50,11450,1219,855,357,220,322,7,1093,7469,1911,-16,4984,0
14:55,11421,1278,854,356,221,322,8,1093,7369,1927,-16,5141,0
15:00,11383,1312,854,356,220,323,8,1093,7295,2000,-2,5258,0
15:05,11361,1358,853,358,221,323,8,1092,7262,2067,-2,5298,0
15:10,11338,1386,855,357,221,324,7,1091,7250,2072,-1,5410,0
15:15,11303,1408,823,357,221,328,7,1092,7310,2086,-2,5479,0
15:20,11260,1457,811,355,220,331,7,1091,7393,2137,-1,5474,0
15:25,11207,1470,813,355,220,331,7,1091,7392,2137,-1,5650,0
15:30,11165,1504,817,357,219,331,8,1091,7436,2149,-1,5718,0
15:35,11130,1571,816,356,219,331,8,1090,7437,2151,-2,5829,0
15:40,11079,1604,815,356,218,331,8,1090,7477,2134,-6,5922,0
15:45,11036,1667,814,356,218,331,9,1090,7460,2148,-3,6066,0
15:50,10984,1753,812,355,218,331,8,1089,7524,2113,-2,6122,0
15:55,10934,1772,809,355,219,331,8,1089,7554,2142,1,6217,0
16:00,10885,1782,809,355,219,332,8,1090,7728,2259,2,6149,0
16:05,10823,1804,813,361,220,334,8,1090,7789,2388,-12,5987,0
16:10,10764,1802,820,365,220,334,7,1090,7924,2557,-6,5870,0
16:15,10704,1695,832,367,220,334,8,1089,8092,2697,-14,5709,0
16:20,10645,1638,846,369,220,333,8,1089,8341,2504,13,5816,0
16:25,10567,1624,842,369,221,333,7,1089,8805,2565,-3,5550,0
16:30,10496,1598,825,369,221,331,8,1090,8944,2615,-4,5622,0
16:35,10420,1643,820,369,221,329,8,1089,9005,2764,-1,5586,0
16:40,10348,1741,821,369,221,326,8,1090,9044,2892,-6,5519,0
16:45,10262,1933,823,371,221,325,8,1090,8956,2813,-1,5646,0
16:50,10158,2074,831,370,221,325,8,1089,9101,2825,-8,5581,0
16:55,10054,2199,834,369,221,326,7,1090,9263,2722,-7,5578,0
17:00,9948,2276,834,369,221,365,8,1089,9478,2695,-17,5574,0
17:05,9844,2276,845,366,221,366,8,1090,9629,2816,2,5419,0
17:10,9724,2333,858,369,221,365,8,1090,9816,2914,-5,5172,0
17:15,9596,2325,855,369,221,365,8,1090,10117,2935,-7,5124,0
17:20,9448,2360,853,368,221,366,8,1091,10325,2927,-5,5136,0
17:25,9298,2360,851,368,221,367,8,1091,10418,2994,2,5235,0
17:30,9128,2381,854,367,221,366,8,1091,10471,3037,1,5365,0
17:35,8924,2421,854,369,221,366,8,1091,10616,2997,1,5465,0
17:40,8696,2448,855,368,221,366,8,1092,10841,3013,1,5522,0
17:45,8443,2477,856,369,221,367,8,1092,10983,3095,2,5624,0
17:50,8217,2537,856,368,221,368,7,1092,11131,3221,1,5605,0
17:55,7947,2605,856,371,221,368,8,1093,11162,3278,0,5751,0
18:00,7646,2612,857,368,222,368,8,1093,11218,3315,1,5977,0
18:05,7346,2605,857,368,220,368,9,1093,11250,3347,31,6194,0
18:10,7046,2636,856,367,221,368,8,1093,11179,3532,38,6391,0
18:15,6694,2681,857,367,222,368,8,1092,11352,3566,17,6535,0
18:20,6325,2707,865,368,222,372,9,1093,11682,3603,15,6596,0
18:25,5972,2705,865,368,221,377,9,1094,11706,3781,41,6810,0
18:30,5624,2732,873,368,222,378,9,1094,11788,3895,43,6943,0
18:35,5211,2790,881,367,223,378,8,1094,11964,4002,27,7063,0
18:40,4774,2854,896,365,222,377,8,1094,12244,4006,9,7118,0
18:45,4369,2926,903,366,223,376,8,1094,12533,3995,4,7271,0
18:50,3940,2952,904,366,222,377,8,1094,12666,4044,34,7476,0
18:55,3520,2994,907,365,223,377,9,1095,12737,4077,38,7721,0
19:00,3143,3049,912,364,223,377,8,1095,12884,4111,39,7844,0
19:05,2783,3127,913,366,223,377,8,1095,13233,4203,22,7629,0
19:10,2412,3206,913,365,222,378,8,1095,13147,4257,15,7817,0
19:15,2053,3255,912,365,223,378,9,1095,13115,4289,19,7991,0
19:20,1746,3310,911,364,223,379,9,1096,13119,4299,29,8176,0
19:25,1446,3362,912,365,223,379,8,1095,13146,4292,35,8310,0
19:30,1185,3417,912,363,223,380,8,1095,13199,4280,42,8377,0
19:35,962,3461,910,363,222,380,8,1096,13222,4276,48,8444,0
19:40,804,3494,912,363,222,380,8,1096,13187,4256,44,8498,0
19:45,693,3557,906,364,222,380,8,1096,13114,4257,39,8596,0
19:50,597,3564,912,364,223,381,8,1097,12947,4268,46,8768,0
19:55,289,3585,913,366,223,382,8,1096,12873,4264,48,8805,0
20:00,82,3605,913,366,223,382,8,1096,12888,4242,42,8751,0
20:05,44,3621,913,365,218,382,8,1097,12804,4201,32,8863,0
20:10,28,3652,913,365,219,382,8,1096,12861,4221,28,8785,0
20:15,0,3697,912,365,219,380,8,1097,12812,4238,28,8772,0
20:20,-13,3715,913,365,219,379,8,1097,12750,4221,28,8826,0
20:25,-37,3736,913,364,218,378,8,1098,12745,4180,28,8861,0
20:30,-39,3727,912,366,218,378,8,1097,12769,4192,28,8836,0
20:35,-38,3731,912,366,219,379,9,1097,12734,4164,33,8849,0
20:40,-37,3742,911,365,218,380,9,1097,12729,4174,32,8767,0
20:45,-36,3723,911,365,219,380,9,1097,12662,4171,28,8790,0
20:50,-36,3684,910,364,216,379,9,1097,12576,4188,28,8820,0
20:55,-35,3662,906,365,214,380,9,1097,12567,4160,28,8759,0
21:00,-35,3651,906,364,215,380,8,1097,12507,4105,27,8771,0
21:05,-34,3662,913,364,216,379,9,1097,11929,4052,36,9255,0
21:10,-34,3672,915,364,216,381,9,1097,11818,3966,42,9384,0
21:15,-34,3670,912,362,216,381,8,1097,11781,3935,40,9314,0
21:20,-34,3702,912,363,216,381,9,1098,11602,3913,25,9337,0
21:25,-34,3721,913,362,216,381,8,1098,11549,3895,11,9274,0
21:30,-34,3721,913,362,216,381,8,1098,11526,3897,14,9173,0
21:35,-34,3695,915,363,216,381,8,1098,11341,3856,16,9271,0
21:40,-34,3722,914,364,216,381,8,1097,11200,3863,9,9208,0
21:45,-34,3713,914,362,215,380,8,1098,11269,3786,-5,9122,0
21:50,-34,3664,914,363,215,381,9,1098,11307,3787,-5,8985,0
21:55,-34,3678,914,364,216,383,8,1098,11309,3768,7,8789,0
22:00,-34,3658,914,362,215,391,8,1098,11168,3613,-14,8832,0
22:05,-34,3608,915,363,215,387,9,1098,10956,3311,1,9154,0
22:10,-34,3595,915,360,217,374,10,1099,10837,3213,0,9297,0
22:15,-34,3593,916,358,215,349,9,1098,10591,3124,-2,9459,0
22:20,-34,3573,917,358,215,343,9,1099,10302,3211,1,9605,0
22:25,-34,3578,916,357,215,343,8,1099,10043,3257,1,9608,0
22:30,-34,3565,916,358,215,342,8,1099,9958,3180,-13,9551,0
22:35,-34,3540,918,358,215,342,9,1100,9948,3109,-15,9517,0
22:40,-34,3565,917,358,215,342,8,1099,9839,3091,-17,9491,0
22:45,-34,3584,918,358,215,342,9,1099,9683,3093,-16,9424,0
22:50,-34,3601,918,359,216,342,9,1100,9578,3054,-15,9379,0
22:55,-34,3656,914,357,218,342,8,1099,9527,2999,-15,9319,0
23:00,-34,3684,918,356,218,343,8,1099,9435,2879,-15,9349,0
23:05,-34,3707,918,356,219,342,9,1099,9260,2831,-6,9358,0
23:10,-34,3707,917,358,219,342,9,1099,8979,2792,0,9438,0
23:15,-34,3729,916,356,219,342,9,1099,8685,2848,6,9550,0
23:20,-34,3716,916,354,222,342,9,1100,8213,2932,52,9740,0
23:25,-34,3729,917,354,223,342,8,1100,7934,2931,43,9765,0
23:30,-34,3717,917,354,223,337,8,1099,7929,2868,11,9673,0
23:35,-34,3662,918,355,223,332,9,1099,7956,2673,-4,9676,0
23:40,-34,3622,918,355,223,333,8,1099,8025,2621,-6,9572,0
23:45,-34,3596,917,355,223,332,8,1099,8027,2606,-8,9468,0
23:50,-34,3560,917,355,223,331,9,1098,7924,2568,-9,9418,0
23:55,-34,3510,917,353,223,333,9,1099,7782,2513,-6,9460,0
