Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,1981,993,343,230,342,15,1133,8632,2649,0,5755,0
03:40,0,1918,995,343,230,344,15,1132,8635,2652,-1,5763,0
03:45,0,1880,995,339,230,344,14,1132,8665,2675,45,5778,0
03:50,0,1873,995,337,230,344,15,1132,8706,2672,17,5704,0
03:55,0,1902,995,339,230,343,15,1132,8722,2647,-1,5797,0
04:00,0,1910,995,339,230,346,14,1133,8721,2654,-31,5907,0
04:05,0,1905,995,342,230,337,14,1132,8647,2803,-32,5996,0
04:10,0,1892,996,340,229,370,14,1133,8640,2850,-27,6022,0
04:15,0,1865,996,339,229,370,13,1132,8720,2834,-6,6013,0
04:20,0,1837,995,338,229,366,14,1132,8774,2851,-7,5993,0
04:25,0,1785,996,332,229,367,14,1132,8913,2848,-9,5964,0
04:30,0,1739,997,328,229,367,14,1133,8957,2887,-1,5986,0
04:35,0,1695,996,325,230,371,13,1133,9141,2877,-27,5950,0
04:40,0,1669,995,323,229,373,14,1133,9216,2885,-19,6001,0
04:45,0,1680,994,325,229,373,13,1133,9250,2890,-28,6002,0
04:50,0,1693,996,323,229,373,13,1133,9393,2882,-57,5991,0
04:55,0,1685,995,325,229,373,13,1133,9411,2882,-60,6117,0
05:00,0,1688,995,326,229,372,13,1133,9336,2936,-49,6308,0
05:05,0,1679,995,326,229,371,13,1133,9354,3167,-34,6342,0
05:10,0,1646,995,326,229,372,14,1132,9154,3362,2,6496,0
05:15,0,1607,994,324,229,372,13,1133,9189,3390,2,6610,0
05:20,0,1602,994,326,229,370,13,1133,9367,3421,2,6583,0
05:25,0,1603,994,328,229,369,12,1133,9552,3467,2,6512,0
05:30,0,1630,994,326,229,368,13,1133,9675,3474,-25,6461,0
05:35,0,1694,994,323,229,370,12,1133,10126,3383,-59,6351,0
05:40,0,1758,994,320,229,372,13,1133,10250,3418,-54,6361,0
05:45,0,1821,994,318,228,371,13,1133,10460,3441,-58,6254,0
05:50,0,1876,994,319,229,372,12,1134,10493,3512,-47,6122,0
05:55,0,1868,994,322,228,371,13,1133,10427,3584,3,6265,0
06:00,0,1863,994,321,228,399,13,1133,10311,3589,-1,6548,0
06:05,0,1883,994,324,228,421,13,1133,10372,3695,-37,6880,0
06:10,0,1892,994,324,228,454,13,1132,10257,3854,-2,7171,0
06:15,0,1894,995,323,228,455,13,1133,10239,3838,23,7381,0
06:20,0,1845,994,322,228,450,13,1133,10484,3825,-7,7392,0
06:25,0,1819,994,322,228,449,14,1133,10553,3847,20,7472,0
06:30,0,1781,995,323,228,450,13,1132,10581,3853,38,7591,0
06:35,9,1762,996,321,228,452,13,1133,10618,3873,56,7701,0
06:40,45,1774,995,322,228,455,14,1133,10580,3874,42,7800,0
06:45,119,1791,995,323,228,454,13,1133,10562,3867,25,7833,0
06:50,250,1792,995,321,228,455,12,1133,10577,3863,27,7778,0
06:55,384,1765,996,317,229,453,12,1133,10696,3843,11,7558,0
07:00,604,1755,996,318,228,453,12,1133,10785,3740,-59,7389,0
07:05,857,1757,997,316,229,452,13,1133,10846,3629,-60,7340,0
07:10,1125,1768,998,312,229,453,13,1132,10785,3463,-6,7359,0
07:15,1466,1786,997,314,229,452,12,1132,10601,3395,-41,7335,0
07:20,1820,1792,996,314,229,449,12,1133,10355,3208,-66,7376,0
07:25,2084,1797,998,309,229,448,12,1133,10151,3152,-65,7286,0
07:30,2461,1808,998,297,230,448,12,1132,9929,3051,-29,7048,0
07:35,2890,1844,998,299,230,450,12,1133,9572,3003,-50,7009,0
07:40,3240,1838,998,305,230,452,12,1132,9341,2976,-33,6810,0
07:45,3587,1811,997,303,231,453,11,1133,9114,3029,-49,6574,0
07:50,3984,1782,997,309,231,452,11,1133,8820,3089,-67,6301,0
07:55,4464,1767,997,307,231,452,11,1133,8715,3053,-67,5733,0
08:00,5062,1745,997,310,231,452,12,1132,8707,3034,-72,5113,0
08:05,5442,1687,997,313,231,453,12,1132,8582,3048,-38,4723,0
08:10,5848,1636,996,312,231,402,11,1132,8490,3108,-10,4366,0
08:15,6318,1590,996,311,230,402,11,1132,8319,3084,-26,4026,0
08:20,6735,1492,997,312,230,398,12,1133,8027,2904,-8,4015,0
08:25,6971,1402,996,311,231,400,12,1133,7871,2878,47,3953,0
08:30,7091,1310,996,307,230,401,11,1133,7741,2806,75,3909,0
08:35,7310,1231,996,309,231,402,11,1133,7655,2795,80,3702,0
08:40,7522,1239,996,311,230,404,11,1133,7438,2759,28,3622,0
08:45,7740,1285,990,286,230,404,11,1133,7402,2701,-39,3458,0
08:50,7826,1279,997,284,230,402,11,1133,7351,2698,-41,3314,0
08:55,7990,1315,998,285,229,388,12,1133,7154,2661,-63,3191,0
09:00,8186,1348,998,282,229,366,12,1133,6889,2634,-50,3210,0
09:05,8396,1371,998,280,229,361,12,1133,6433,2477,-8,3431,0
09:10,8532,1371,998,285,229,363,11,1133,6403,2391,-16,3361,0
09:15,8642,1397,994,287,229,343,11,1133,6354,2380,-42,3206,0
09:20,8738,1385,998,286,229,339,11,1133,6381,2347,-70,3055,0
09:25,8774,1377,997,286,229,338,11,1133,6318,2380,-62,2919,0
09:30,8801,1338,998,289,229,353,10,1133,6218,2472,-98,2862,0
09:35,8908,1301,998,288,229,361,10,1133,6125,2465,-96,2728,0
09:40,8890,1285,998,287,230,362,11,1133,6149,2470,-77,2557,0
09:45,8806,1249,998,287,230,353,10,1133,6093,2472,-55,2623,0
09:50,8568,1224,997,288,230,316,10,1133,6168,2473,-80,2730,0
09:55,8526,1200,997,287,230,314,12,1133,6115,2479,-46,2736,0
10:00,8430,1186,996,285,230,314,11,1133,6090,2434,-30,2694,0
10:05,8633,1161,997,285,230,315,12,1133,6264,2148,59,2632,0
10:10,9005,1121,996,281,230,313,11,1133,6151,2031,28,2641,0
10:15,9223,1093,995,281,230,283,12,1133,6132,1975,-24,2509,0
10:20,9497,1081,995,281,230,278,11,1133,6111,1938,-81,2262,0
10:25,9561,1073,996,280,230,276,11,1133,6109,1915,-86,2112,0
10:30,9560,1058,997,278,230,276,12,1133,6139,1926,-31,2009,0
10:35,9536,1038,996,277,230,279,12,1132,6109,1822,3,1972,0
10:40,9532,1029,996,275,230,280,12,1133,6124,1692,17,2017,0
10:45,9541,1028,996,277,230,280,11,1132,6137,1720,-10,1905,0
10:50,9510,1024,996,283,228,280,11,1132,6122,1867,-35,1693,0
10:55,9407,1011,996,286,228,280,12,1133,6130,1924,-26,1632,0
11:00,9325,994,996,288,227,281,12,1133,6079,1881,-8,1744,0
11:05,9330,982,996,290,226,280,12,1133,6136,1845,34,1685,0
11:10,9470,938,996,287,226,280,12,1132,6284,1650,27,1773,0
11:15,9562,912,996,287,225,280,11,1132,6197,1634,4,1718,0
11:20,9571,897,996,284,224,278,11,1133,6227,1612,-8,1699,0
11:25,9568,875,996,290,223,279,12,1132,6110,1816,-41,1499,0
11:30,9580,888,996,294,224,278,11,1133,5899,1904,-73,1377,0
11:35,9048,904,996,294,224,280,12,1133,5860,1891,-52,1874,0
11:40,8796,913,995,292,223,283,10,1133,5756,1884,-8,2110,0
11:45,8450,911,996,298,223,304,10,1133,5906,1925,-16,2146,0
11:50,8025,903,995,304,223,300,11,1133,6011,1972,52,2411,0
11:55,8071,896,995,298,224,299,11,1132,5881,1934,52,2333,0
12:00,8471,898,995,297,225,300,11,1133,5769,1800,-3,2210,0
12:05,8861,914,995,301,226,299,11,1133,5677,1781,-2,1822,0
12:10,9077,893,994,307,228,299,11,1132,5596,1652,23,1688,0
12:15,9327,879,995,310,228,299,11,1133,5539,1555,13,1577,0
12:20,9483,872,995,306,228,294,11,1132,5573,1617,-1,1359,0
12:25,9333,899,995,309,229,297,11,1133,5521,1571,32,1481,0
12:30,9410,913,995,314,229,297,11,1132,5517,1538,19,1418,0
12:35,9673,917,995,317,220,299,11,1132,5486,1525,-23,1249,0
12:40,9750,932,995,317,219,300,10,1133,5485,1510,-51,1137,0
12:45,9583,945,991,317,219,300,11,1133,5547,1555,-20,1245,0
12:50,9131,965,995,317,219,301,12,1132,5639,1655,56,1439,0
12:55,9061,993,995,323,219,304,12,1132,5558,1669,70,1450,0
13:00,9202,1024,994,327,219,304,12,1132,5480,1634,65,1326,0
13:05,9328,1072,995,329,219,303,11,1132,5489,1594,61,1131,0
13:10,9567,1126,994,330,220,303,12,1132,5453,1625,54,898,0
13:15,9627,1167,994,334,220,304,12,1132,5409,1646,0,762,0
13:20,9641,1202,995,336,221,299,12,1133,5152,1789,-25,760,0
13:25,9833,1210,995,335,221,295,12,1132,5309,1558,-37,695,0
13:30,9990,1242,994,333,221,296,11,1132,5279,1539,-69,613,0
13:35,10017,1283,994,330,222,300,12,1132,5205,1534,-45,598,0
13:40,9689,1307,994,334,222,301,12,1131,5239,1532,5,808,0
13:45,9403,1336,994,336,222,302,12,1131,5353,1533,0,906,0
13:50,9249,1373,993,335,222,303,12,1131,5457,1523,43,915,0
13:55,9198,1407,993,334,222,306,13,1131,5408,1532,52,943,0
14:00,9133,1440,994,336,222,305,12,1132,5375,1534,48,1064,0
14:05,9141,1481,994,340,222,305,12,1131,5381,1552,0,1052,0
14:10,9178,1475,995,340,222,303,12,1131,5417,1537,-28,1045,0
14:15,9041,1488,994,341,222,303,13,1131,5423,1553,-7,1145,0
14:20,8859,1489,995,340,222,299,13,1131,5441,1580,11,1227,0
14:25,8767,1517,995,340,222,297,11,1131,5434,1578,13,1337,0
14:30,8794,1515,994,345,222,297,12,1131,5398,1568,6,1373,0
14:35,8739,1471,994,349,222,299,12,1131,5496,1571,6,1404,0
14:40,8738,1473,994,346,222,301,13,1132,5556,1570,1,1412,0
14:45,8795,1478,994,343,222,301,13,1131,5615,1551,-13,1343,0
14:50,8795,1505,994,344,222,301,13,1131,5667,1556,-17,1312,0
14:55,8744,1505,994,344,221,301,11,1131,5695,1584,-13,1402,0
15:00,8746,1522,994,344,221,323,10,1131,5796,1593,-55,1390,0
15:05,8540,1498,994,345,220,353,12,1130,5862,1686,-34,1438,0
15:10,8128,1499,994,343,220,354,12,1130,6010,1797,-17,1639,0
15:15,7832,1536,994,346,220,353,12,1131,6089,1864,-17,1766,0
15:20,7810,1538,994,359,220,352,13,1131,6044,1851,9,1850,0
15:25,7796,1565,994,368,220,349,13,1131,6132,1923,49,1825,0
15:30,7698,1596,993,363,220,348,13,1132,6194,2127,53,1863,0
15:35,7532,1651,995,358,220,350,13,1131,6092,2239,14,1980,0
15:40,7295,1709,994,359,219,357,13,1131,6072,2230,-2,2106,0
15:45,7481,1727,995,369,219,362,12,1131,6086,2187,-23,1842,0
15:50,7650,1747,995,373,219,365,13,1131,6058,2173,-25,1814,0
15:55,7620,1770,994,378,220,368,14,1131,6153,2157,-4,1893,0
16:00,7409,1839,994,374,219,381,13,1131,6117,2138,3,2202,0
16:05,6934,1874,994,382,220,404,13,1131,6293,2256,-15,2397,0
16:10,6150,1906,994,388,221,458,13,1131,6032,2297,-48,3092,0
16:15,5511,1920,994,387,221,470,13,1131,6168,2266,-24,3790,0
16:20,5314,1928,994,381,221,471,13,1131,6253,2228,0,4111,0
16:25,5328,1956,994,382,220,467,13,1132,6483,2326,51,3769,0
16:30,5212,1994,995,382,220,467,13,1131,6597,2641,50,3630,0
16:35,5004,2025,994,382,220,467,13,1132,6530,2763,31,3808,0
16:40,4558,2035,994,382,222,471,13,1132,6584,2797,19,4332,0
16:45,4078,2085,994,382,222,470,13,1132,6811,2830,54,4641,0
16:50,3618,2109,995,383,223,472,13,1132,6924,2878,41,5138,0
16:55,3143,2115,995,385,223,471,13,1131,7037,2955,58,5656,0
17:00,2700,2115,995,386,224,472,14,1131,7022,2961,44,6246,0
17:05,2260,2118,995,385,226,477,14,1131,7076,3011,38,6834,0
17:10,1823,2082,995,383,228,487,14,1131,7132,3238,25,7170,0
17:15,1379,2071,995,384,229,494,14,1131,7018,3339,-6,7694,0
17:20,703,2074,994,383,229,498,14,1131,7375,3311,-31,8515,0
17:25,491,2083,995,378,229,494,13,1131,7868,3147,-76,8689,0
17:30,331,2070,996,379,229,496,13,1131,8359,3061,-73,8745,0
17:35,219,2080,995,380,229,499,13,1131,8965,3044,-69,8490,0
17:40,144,2082,995,382,229,500,13,1132,8938,3062,-73,8793,0
17:45,100,2055,996,386,229,501,13,1131,9075,3140,-41,8867,0
17:50,55,2024,996,383,229,502,13,1132,9243,3278,3,8862,0
17:55,30,1988,996,383,229,510,13,1131,9337,3322,8,8991,0
18:00,20,1969,996,381,229,542,13,1131,9551,3396,16,9079,0
18:05,20,1968,996,379,229,542,13,1131,9637,3620,0,9028,0
18:10,20,1974,996,378,229,541,14,1132,9281,3803,54,9319,0
18:15,20,1994,996,378,229,542,14,1131,9174,3803,48,9500,0
18:20,20,1963,995,381,229,537,14,1131,9145,3811,49,9577,0
18:25,20,1926,995,375,229,537,13,1131,9248,3817,50,9551,0
18:30,20,1884,995,366,229,538,13,1131,9241,3832,56,9598,0
18:35,20,1856,995,372,229,541,13,1131,9170,3840,56,9744,0
18:40,20,1863,996,376,229,542,13,1131,9203,3818,48,9801,0
18:45,20,1847,996,378,229,543,12,1132,9240,3816,48,9793,0
18:50,20,1847,996,379,229,542,13,1131,9135,3815,48,9879,0
18:55,20,1823,996,382,229,543,13,1132,9144,3824,49,9911,0
19:00,20,1833,996,382,229,542,13,1131,9106,3816,48,9885,0
19:05,20,1826,996,386,229,543,14,1131,9099,3775,73,9904,0
19:10,20,1807,996,385,229,532,14,1132,9074,3800,86,9886,0
19:15,20,1755,996,384,229,503,14,1131,9302,3748,84,9810,0
19:20,20,1681,997,384,229,498,14,1132,9405,3623,86,9851,0
19:25,20,1636,996,384,228,498,15,1132,9503,3604,86,9814,0
19:30,20,1613,998,385,228,499,15,1132,9590,3602,81,9764,0
19:35,20,1626,998,381,228,502,15,1132,9626,3573,78,9721,0
19:40,20,1602,998,375,229,502,15,1132,9688,3530,51,9711,0
19:45,20,1536,997,380,229,501,15,1132,9752,3587,79,9703,0
19:50,20,1558,997,383,228,501,15,1132,9580,3600,62,9763,0
19:55,20,1594,997,385,229,500,15,1132,9542,3573,45,9818,0
20:00,20,1593,997,384,229,501,15,1132,9642,3569,36,9693,0
20:05,20,1560,997,379,229,500,15,1132,9728,3616,18,9556,0
20:10,20,1501,997,380,229,493,14,1132,9814,3644,25,9423,0
20:15,20,1455,998,380,229,449,15,1132,10034,3668,25,9235,0
20:20,20,1423,997,378,229,444,14,1132,10070,3645,25,9186,0
20:25,20,1376,997,379,229,443,14,1132,10036,3637,25,9251,0
20:30,20,1323,997,374,228,444,15,1133,10058,3615,16,9228,0
20:35,20,1304,997,373,229,448,15,1132,10510,3517,4,8904,0
20:40,20,1271,997,371,229,450,15,1132,10446,3528,15,8934,0
20:45,20,1207,996,367,229,452,15,1132,10247,3547,16,9127,0
20:50,20,1175,997,361,229,453,15,1132,10081,3624,21,9225,0
20:55,20,1180,998,360,229,451,15,1132,9959,3662,18,9259,0
21:00,20,1164,998,362,229,448,16,1132,10008,3643,5,9129,0
21:05,20,1156,997,362,229,445,15,1132,10170,3438,-17,9118,0
21:10,20,1177,997,363,229,445,15,1132,10263,3370,-30,9133,0
21:15,20,1211,997,356,227,445,15,1132,10186,3342,-20,9108,0
21:20,20,1193,997,351,227,440,15,1132,10148,3328,-21,9078,0
21:25,20,1181,997,345,227,441,15,1131,10081,3324,-21,9169,0
21:30,20,1159,996,355,227,442,15,1132,10005,3335,-15,9224,0
21:35,20,1122,997,343,227,446,15,1132,9952,3385,-1,9161,0
21:40,20,1114,997,324,227,450,15,1132,9879,3391,6,9131,0
21:45,20,1158,996,327,227,450,15,1133,9728,3328,-6,9136,0
21:50,20,1220,997,327,225,449,15,1132,9504,3291,-21,9227,0
21:55,20,1263,996,329,225,447,15,1133,9455,3263,-22,9161,0
22:00,20,1287,996,329,225,446,16,1133,9559,3240,-19,8979,0
22:05,20,1302,996,327,225,430,15,1132,9518,3253,37,8799,0
22:10,20,1315,996,327,225,394,15,1133,9515,3291,26,8574,0
22:15,20,1267,996,329,225,395,16,1133,9509,3290,29,8460,0
22:20,20,1217,997,329,224,392,16,1133,9487,3267,46,8440,0
22:25,20,1186,997,327,225,392,15,1133,9404,3235,38,8461,0
22:30,20,1139,995,329,225,391,16,1132,9410,3203,27,8440,0
22:35,20,1105,997,330,225,394,15,1133,9355,3181,39,8396,0
22:40,20,1078,996,335,225,394,16,1132,9361,3155,20,8346,0
22:45,20,1064,995,337,225,395,16,1133,9330,3159,15,8248,0
22:50,20,1043,996,338,225,394,16,1132,9279,3147,-7,8267,0
22:55,20,1053,995,338,225,394,16,1132,9226,3139,-12,8247,0
23:00,20,1055,996,335,225,385,16,1132,9142,3126,-4,8203,0
23:05,20,1024,996,335,225,376,16,1133,8954,2965,-5,8476,0
23:10,20,1038,996,336,225,373,16,1133,8824,2875,-7,8638,0
23:15,20,1041,995,339,225,373,16,1133,8829,2879,-10,8513,0
23:20,20,1013,996,341,224,372,16,1132,8767,2899,29,8497,0
23:25,20,981,996,339,224,371,16,1132,8671,2916,3,8459,0
23:30,20,974,996,338,224,369,15,1132,8717,2874,-39,8416,0
23:35,20,960,996,338,224,372,15,1133,8714,2863,-62,8370,0
23:40,20,960,995,333,225,372,15,1133,8674,2829,-71,8309,0
23:45,20,938,995,333,225,372,14,1133,8712,2818,-53,8156,0
23:50,0,908,996,330,225,373,14,1133,8700,2812,-56,8093,0
23:55,0,863,995,332,225,373,14,1133,8691,2839,-33,8012,0
