Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,-40,4575,637,342,219,253,20,2276,7484,1376,-76,4153,0
03:30,-40,4620,637,342,219,251,20,2275,7398,1375,-56,4127,0
03:35,-40,4643,637,341,219,252,20,2276,7434,1375,-40,4042,0
03:40,-39,4630,637,340,218,253,20,2276,7376,1373,-64,4110,0
03:45,-40,4617,638,340,218,254,20,2276,7389,1374,-46,4097,0
03:50,-40,4593,640,343,219,254,21,2276,7348,1376,-60,4120,0
03:55,-40,4617,640,342,219,255,20,2275,7386,1378,-76,4106,0
04:00,-40,4623,640,341,219,254,20,2275,7446,1386,-57,4034,0
04:05,-40,4676,640,340,218,253,20,2276,7154,1396,30,4190,0
04:10,-40,4656,640,340,218,254,20,2276,7068,1401,31,4295,0
04:15,-40,4633,640,341,218,253,20,2275,7084,1403,33,4325,0
04:20,-40,4611,635,341,218,252,20,2275,6933,1417,66,4455,0
04:25,-40,4592,640,341,218,252,19,2275,6838,1411,95,4495,0
04:30,-40,4579,639,342,218,254,20,2276,6784,1407,105,4539,0
04:35,-41,4557,638,342,218,253,20,2274,6851,1413,98,4530,0
04:40,-40,4511,637,340,218,254,20,2275,6838,1408,73,4619,0
04:45,-40,4424,637,341,218,254,19,2275,6888,1409,73,4652,0
04:50,-41,4335,637,341,218,254,20,2275,6939,1419,71,4689,0
04:55,-41,4216,637,341,218,254,20,2275,6950,1427,76,4802,0
05:00,-41,4138,637,341,218,255,20,2274,6980,1419,103,4880,0
05:05,-41,4091,636,339,219,252,20,2274,6980,1433,212,4868,0
05:10,-41,4091,638,337,219,251,20,2274,6902,1427,170,5012,0
05:15,-41,4097,637,339,219,252,19,2274,6944,1418,154,5066,0
05:20,-41,4093,638,341,219,251,20,2273,6968,1390,188,5087,0
05:25,-42,4095,638,342,218,252,19,2274,6939,1378,212,5109,0
05:30,-43,4067,637,342,218,253,19,2274,6938,1384,195,5143,0
05:35,-44,4003,638,342,218,252,19,2274,6937,1389,153,5246,0
05:40,-42,3959,637,342,218,252,20,2273,6973,1391,172,5294,0
05:45,-35,3913,637,342,218,251,20,2273,6954,1389,179,5336,0
05:50,-17,3864,638,342,218,251,20,2272,6963,1393,192,5345,0
05:55,17,3833,636,343,218,251,20,2273,6948,1400,154,5358,0
06:00,83,3823,632,344,218,251,19,2273,6980,1460,60,5332,0
06:05,191,3798,627,346,218,250,20,2273,7010,1384,47,5425,0
06:10,333,3781,628,347,218,247,20,2272,7068,1380,56,5344,0
06:15,545,3796,626,346,218,247,20,2273,7053,1348,26,5205,0
06:20,800,3769,626,346,218,247,20,2273,6997,1216,43,5239,0
06:25,1104,3769,626,347,218,247,20,2273,7294,1083,34,5005,0
06:30,1429,3767,626,346,218,248,20,2273,7168,1083,-4,4828,0
06:35,1821,3777,627,346,217,247,19,2275,7109,1084,-3,4512,0
06:40,2253,3759,627,345,218,245,19,2274,6872,1082,-22,4383,0
06:45,2683,3713,626,345,218,246,19,2273,6695,974,-22,4247,0
06:50,3188,3668,626,345,218,247,19,2274,6741,761,3,4238,0
06:55,3687,3686,625,345,218,246,19,2274,6300,766,-41,4303,0
07:00,4159,3743,625,345,217,246,20,2275,6037,747,-27,4017,0
07:05,4614,3787,625,346,217,245,19,2274,5738,669,-40,3992,0
07:10,5150,3863,624,347,218,238,20,2274,5453,634,-22,3853,0
07:15,5689,3924,624,345,217,238,20,2274,5276,498,-25,3574,0
07:20,6034,4002,623,344,217,236,20,2275,5420,303,-9,3469,0
07:25,6233,4022,624,345,218,234,21,2275,5311,298,-111,3543,0
07:30,6534,4061,623,346,218,234,21,2275,5292,262,-131,3360,0
07:35,7148,4091,623,347,217,233,20,2275,5401,262,-136,2833,0
07:40,7445,4090,624,346,218,234,20,2275,5421,268,-134,2524,0
07:45,7307,4075,625,345,217,234,21,2274,5346,271,-119,2704,0
07:50,6659,4009,626,346,218,235,22,2276,5384,310,-111,3304,0
07:55,6522,4012,625,345,218,239,21,2275,5451,311,-109,3338,0
08:00,6641,3993,625,347,217,238,21,2275,5444,267,-171,3403,0
08:05,7311,3968,625,345,216,240,21,2274,5321,233,-254,3177,0
08:10,7446,3935,625,346,217,242,22,2274,5136,258,-219,3244,0
08:15,7695,3934,626,345,216,240,21,2275,5151,189,-244,3117,0
08:20,8209,3950,625,346,217,240,21,2276,5209,426,-189,2051,0
08:25,8393,3971,625,346,217,240,21,2275,5002,422,-236,1814,0
08:30,8576,4002,624,345,219,241,20,2274,4866,403,-261,1657,0
08:35,8856,4033,624,344,216,240,20,2275,4867,413,-286,1392,0
08:40,9018,4014,623,346,217,239,20,2276,4822,390,-281,1221,0
08:45,8948,3979,623,343,216,239,20,2275,4803,400,-240,1239,0
08:50,8698,3971,622,341,216,239,21,2275,4740,374,-270,1558,0
08:55,8454,3930,622,340,217,240,21,2274,4833,442,-205,1633,0
09:00,8532,3802,623,340,217,240,21,2275,4808,451,-159,1662,0
09:05,8886,3676,623,342,217,240,21,2275,4619,500,-180,1623,0
09:10,9050,3545,624,341,216,241,21,2275,4568,504,-220,1718,0
09:15,9237,3462,623,337,216,239,21,2274,4645,477,-243,1615,0
09:20,9490,3376,623,337,216,231,21,2275,4794,505,-228,1379,0
09:25,9569,3318,623,336,217,230,21,2274,4641,525,-209,1244,0
09:30,9951,3191,624,335,217,230,20,2274,4685,456,-347,1225,0
09:35,10323,3081,624,335,217,230,20,2274,4855,454,-364,852,0
09:40,10445,3043,623,335,217,230,21,2274,4766,455,-262,690,0
09:45,10795,2973,623,336,217,230,20,2275,4770,451,-267,313,0
09:50,11760,2937,624,336,217,230,20,2275,4638,433,-280,-448,0
09:55,12053,2884,624,336,217,229,20,2274,4452,430,-268,-549,0
10:00,12048,2864,625,335,217,227,20,2274,4471,398,-317,-532,0
10:05,10998,2720,624,335,218,228,20,2275,4532,322,-331,604,0
10:10,10564,2802,624,334,216,228,21,2275,4619,251,-338,990,0
10:15,10184,2881,624,335,217,228,21,2274,4666,327,-314,1069,0
10:20,10118,2836,623,331,217,228,21,2274,4731,418,-201,823,0
10:25,10201,2825,623,331,217,229,21,2275,4516,409,-269,889,0
10:30,10264,2860,624,331,216,229,21,2274,4568,369,-353,879,0
10:35,10072,2924,623,332,217,228,21,2275,4523,353,-303,937,0
10:40,10004,3014,623,333,217,227,21,2275,4415,320,-289,949,0
10:45,9889,3129,623,331,217,227,22,2275,4484,343,-254,759,0
10:50,9794,3195,623,332,217,226,22,2276,4551,371,-241,604,0
10:55,9489,3252,623,331,217,228,21,2276,4609,388,-231,690,0
11:00,9336,3274,623,330,215,229,21,2276,4666,444,-160,578,0
11:05,9262,3211,622,331,213,229,21,2276,4482,441,-95,584,0
11:10,9398,3092,623,332,212,228,20,2276,4430,423,-153,639,0
11:15,9562,3058,622,331,212,227,19,2277,4441,399,-230,549,0
11:20,9809,3077,621,332,212,225,20,2276,4426,341,-322,411,0
11:25,9731,3085,619,330,213,224,19,2276,4467,317,-248,332,0
11:30,9670,3073,620,329,212,224,19,2276,4454,346,-263,278,0
11:35,9660,3133,620,330,212,224,20,2277,4508,390,-227,45,0
11:40,9705,3238,620,333,213,224,20,2277,4517,381,-278,-163,0
11:45,9759,3262,621,333,212,226,21,2276,4446,357,-227,-316,0
11:50,9933,3213,621,335,213,228,21,2277,4448,325,-191,-474,0
11:55,9894,3221,621,333,213,229,22,2277,4341,342,-181,-519,0
12:00,9892,3208,620,334,212,229,22,2277,4359,350,-141,-585,0
12:05,9765,3417,621,335,214,229,20,2277,4262,244,-140,-628,0
12:10,9640,3550,621,334,213,228,20,2276,4321,223,-55,-767,0
12:15,9684,3623,621,334,215,228,20,2276,4319,203,-110,-895,0
12:20,9356,3685,620,336,217,225,20,2278,4444,207,-25,-885,0
12:25,9252,3724,621,336,217,225,21,2277,4421,217,-19,-919,0
12:30,9249,3776,621,335,217,226,21,2277,4402,222,-82,-953,0
12:35,9328,3730,621,334,217,227,20,2278,4515,262,13,-1196,0
12:40,9413,3743,620,333,216,227,20,2278,4423,298,-17,-1359,0
12:45,9261,3787,621,334,216,226,21,2278,4449,289,49,-1370,0
12:50,9294,3836,620,333,216,225,20,2278,4437,301,61,-1503,0
12:55,9198,3911,620,333,216,224,20,2277,4494,329,60,-1599,0
13:00,8994,4002,620,333,216,225,20,2276,4500,346,92,-1617,0
13:05,8881,4172,619,334,215,226,21,2276,4471,364,-15,-1568,0
13:10,8873,4397,618,335,216,226,20,2277,4480,344,-104,-1740,0
13:15,8909,4466,618,334,216,227,21,2277,4577,353,-120,-1814,0
13:20,9087,4497,618,334,216,227,20,2277,4583,402,68,-2247,0
13:25,9139,4532,618,336,216,226,21,2277,4495,419,67,-2339,0
13:30,9254,4499,618,335,216,227,21,2278,4518,419,9,-2390,0
13:35,9416,4375,617,336,215,226,21,2277,4543,459,13,-2477,0
13:40,9563,4297,617,335,216,226,21,2277,4522,474,7,-2665,0
13:45,9763,4275,617,333,216,227,21,2277,4546,416,13,-2663,0
13:50,9951,4342,617,335,216,227,20,2278,4531,384,-27,-2822,0
13:55,9929,4512,617,334,216,225,20,2277,4577,409,42,-2986,0
14:00,10062,4480,616,334,216,224,20,2277,4565,390,0,-3040,0
14:05,10238,4407,617,334,216,225,20,2277,4619,394,-22,-2990,0
14:10,10136,4386,616,334,216,224,20,2277,4610,406,-19,-2945,0
14:15,9967,4377,616,334,216,224,20,2277,4560,414,-29,-2624,0
14:20,9948,4356,616,334,216,225,21,2276,4551,422,133,-2713,0
14:25,9960,4354,615,334,216,226,20,2276,4387,416,147,-2646,0
14:30,10211,4386,615,333,216,225,20,2277,4352,397,75,-2643,0
14:35,10428,4360,615,334,216,225,20,2276,4371,371,40,-2757,0
14:40,10447,4341,615,333,216,225,20,2277,4469,371,53,-2758,0
14:45,10399,4288,615,334,216,224,20,2276,4568,400,52,-2733,0
14:50,10489,4217,615,333,216,224,20,2276,4550,415,-20,-2617,0
14:55,10430,4226,616,334,217,224,21,2276,4627,452,-55,-2565,0
15:00,10227,4176,615,333,218,223,21,2277,4666,525,-83,-2339,0
15:05,10036,4162,616,335,218,224,21,2276,4753,481,-74,-2173,0
15:10,10159,4119,617,334,218,223,22,2277,4866,461,-126,-2199,0
15:15,10053,4107,616,334,218,223,22,2277,4906,474,-85,-1999,0
15:20,10239,4156,617,332,218,222,21,2276,4918,451,-74,-2104,0
15:25,10355,4167,617,334,217,221,22,2278,4926,441,-164,-2007,0
15:30,10479,4162,617,335,218,220,22,2278,4906,446,-142,-2012,0
15:35,10603,4136,617,338,218,219,21,2277,4974,437,-200,-2051,0
15:40,10609,4099,617,340,218,217,22,2277,5070,424,-271,-1932,0
15:45,10445,4117,617,339,217,218,22,2277,5154,435,-188,-1862,0
15:50,10390,4091,617,340,217,219,20,2277,5140,413,-273,-1635,0
15:55,10338,4040,617,342,217,220,20,2277,5342,425,-235,-1561,0
16:00,10227,3979,617,343,217,222,20,2278,5375,479,-157,-1518,0
16:05,10189,3952,618,343,217,222,20,2278,5366,527,-147,-1436,0
16:10,10275,3943,618,342,217,220,20,2278,5293,560,-132,-1382,0
16:15,10370,3968,618,343,217,219,20,2277,5241,577,-120,-1397,0
16:20,10124,4031,618,343,217,218,20,2278,5359,583,-85,-1233,0
16:25,9929,3998,618,343,218,217,21,2278,5479,583,-85,-1121,0
16:30,9921,3942,618,343,217,217,21,2277,5586,567,-93,-1095,0
16:35,9580,3883,618,343,217,217,21,2277,5690,575,-82,-672,0
16:40,9268,3789,618,343,217,216,21,2277,5665,542,-100,-92,0
16:45,9149,3685,618,342,217,216,21,2278,5737,581,-22,91,0
16:50,9090,3645,618,343,218,216,21,2277,5860,588,-73,154,0
16:55,9058,3673,619,344,217,216,21,2277,5958,612,-56,172,0
17:00,9024,3723,619,343,217,217,21,2277,6170,668,11,-74,0
17:05,8951,3666,618,341,217,219,21,2277,6450,684,-310,239,0
17:10,8893,3646,619,343,217,231,21,2278,6848,713,-444,347,0
17:15,8844,3580,619,344,217,235,21,2277,6828,734,-373,439,0
17:20,8666,3557,620,346,217,235,21,2278,6482,989,-316,548,0
17:25,8673,3587,620,346,217,235,21,2277,6289,1030,-259,528,0
17:30,8840,3608,620,346,217,235,22,2278,6202,1025,-179,386,0
17:35,8746,3683,621,346,217,235,21,2277,6000,975,-150,678,0
17:40,8520,3794,620,347,217,235,20,2277,5911,957,-133,1006,0
17:45,8330,3821,621,348,217,236,20,2277,6116,1023,-108,1018,0
17:50,8347,3881,620,347,217,236,20,2277,6400,1072,-13,664,0
17:55,8094,3924,621,347,217,236,20,2277,6434,1122,-2,775,0
18:00,7737,3919,620,348,217,235,20,2277,6792,1166,-5,876,0
18:05,7353,3898,620,348,217,238,20,2277,6815,1368,12,1210,0
18:10,6889,3926,619,349,217,241,20,2276,6614,1479,71,1626,0
18:15,6395,4030,620,349,218,237,20,2276,6834,1522,61,1791,0
18:20,5918,4068,620,348,218,237,20,2276,6798,1803,48,1913,0
18:25,5364,4024,620,348,217,236,20,2277,6987,1851,50,2198,0
18:30,4826,4044,620,348,217,237,20,2277,7204,1900,36,2581,0
18:35,4329,4043,620,346,218,236,20,2277,7740,1917,25,2617,0
18:40,3846,4106,621,348,217,233,20,2278,7868,1951,39,2970,0
18:45,3355,4197,621,348,217,232,20,2277,8140,2016,47,3128,0
18:50,2904,4195,621,351,217,232,21,2277,8344,2067,70,3378,0
18:55,2488,4171,621,350,217,231,20,2276,8536,2175,96,3640,0
19:00,2088,4136,621,349,218,230,20,2276,8713,2294,139,3819,0
19:05,1710,4099,622,352,218,237,20,2277,8536,2301,200,4341,0
19:10,1348,4073,621,353,217,252,20,2277,8596,2339,191,4654,0
19:15,1032,3969,621,355,218,258,21,2277,8876,2400,206,4877,0
19:20,754,3844,622,356,218,260,21,2278,9022,2507,283,4986,0
19:25,530,3778,621,356,218,262,21,2277,9200,2472,252,5175,0
19:30,359,3740,620,359,218,262,20,2277,9471,2412,224,5318,0
19:35,252,3662,620,359,218,268,21,2278,9572,2434,223,5467,0
19:40,163,3605,619,358,218,276,20,2277,9566,2448,270,5612,0
19:45,97,3544,617,358,218,277,20,2277,9524,2459,273,5863,0
19:50,48,3503,619,355,218,277,20,2277,9645,2419,245,6026,0
19:55,4,3460,619,349,217,277,21,2278,9695,2383,223,6238,0
20:00,-19,3480,619,343,218,277,21,2277,9750,2414,223,6286,0
20:05,-35,3459,620,338,218,277,21,2278,9835,2600,342,6091,0
20:10,-42,3462,620,340,218,276,22,2278,9665,2676,382,6062,0
20:15,-47,3487,619,334,217,276,22,2277,9688,2638,351,6109,0
20:20,-45,3482,619,331,217,275,21,2277,9770,2635,341,6100,0
20:25,-44,3415,620,333,218,274,22,2278,9717,2658,341,6192,0
20:30,-44,3363,619,331,218,274,22,2278,9688,2671,339,6219,0
20:35,-43,3348,621,334,218,274,22,2278,9682,2681,357,6174,0
20:40,-43,3349,621,335,218,273,22,2278,9613,2657,343,6242,0
20:45,-42,3307,622,333,217,273,22,2278,9593,2624,345,6283,0
20:50,-42,3291,622,333,218,273,22,2279,9555,2640,346,6296,0
20:55,-42,3300,621,334,217,272,22,2278,9457,2620,337,6342,0
21:00,-42,3323,622,333,218,270,21,2277,9381,2599,337,6305,0
21:05,-43,3351,622,334,217,261,22,2276,9240,2554,343,6426,0
21:10,-43,3373,621,333,217,251,22,2276,9203,2519,321,6484,0
21:15,-42,3385,621,334,218,251,22,2277,9174,2521,355,6405,0
21:20,-42,3464,621,334,218,251,22,2277,8991,2541,299,6472,0
21:25,-42,3560,619,333,218,252,22,2277,8944,2515,340,6365,0
21:30,-42,3649,620,334,217,253,22,2277,8901,2471,273,6355,0
21:35,-41,3727,620,333,218,253,22,2277,8864,2454,242,6412,0
21:40,-41,3802,620,336,217,253,22,2279,8798,2413,197,6414,0
21:45,-40,3857,620,349,217,253,22,2278,8671,2401,214,6415,0
21:50,-40,3900,620,357,217,253,22,2278,8594,2398,221,6294,0
21:55,-40,3959,625,358,217,252,22,2277,8553,2330,219,6166,0
22:00,-39,3956,642,359,217,252,23,2277,8536,2115,198,6255,0
22:05,-39,3957,657,359,217,252,23,2277,8583,2075,254,6085,0
22:10,-39,3928,661,358,217,252,23,2277,8487,2035,240,6077,0
22:15,-39,3907,661,356,217,253,23,2277,8378,1990,211,6218,0
22:20,-39,3917,660,356,217,252,23,2277,8129,2038,234,6360,0
22:25,-39,3930,660,357,217,252,22,2277,7984,2060,199,6377,0
22:30,-39,3961,660,356,218,253,23,2278,7892,1992,126,6437,0
22:35,-38,3960,660,355,217,252,23,2278,7814,1860,121,6582,0
22:40,-39,3933,660,354,217,253,23,2278,7729,1850,121,6615,0
22:45,-39,3900,660,354,217,253,23,2278,7755,1831,56,6519,0
22:50,-39,3858,661,355,217,253,23,2278,7712,1818,33,6562,0
22:55,-39,3852,661,357,217,254,23,2278,7683,1832,1,6530,0
23:00,-39,3861,660,357,217,255,23,2278,7616,1838,15,6405,0
23:05,-39,3894,661,358,217,255,23,2279,7448,1764,92,6436,0
23:10,-39,3823,661,356,217,242,23,2278,7340,1717,135,6427,0
23:15,-39,3735,661,357,217,241,23,2278,7348,1720,115,6373,0
23:20,-39,3700,661,356,217,241,23,2278,7346,1720,125,6370,0
23:25,-39,3746,661,354,217,241,22,2279,7211,1705,96,6269,0
23:30,-39,3771,661,354,217,241,22,2279,7204,1667,28,6235,0
23:35,-39,3783,661,355,217,241,22,2278,7213,1632,-15,6209,0
23:40,-39,3857,661,357,217,240,22,2278,7056,1614,-33,6165,0
23:45,-39,3887,662,358,217,239,22,2279,7008,1619,-35,6074,0
23:50,-39,3917,661,356,217,238,22,2278,6975,1616,-35,5963,0
23:55,-39,3853,662,357,217,239,22,2278,6915,1631,-6,5961,0
