Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-26,2916,746,328,213,244,14,1104,7499,1107,0,6305,0
03:55,-26,2888,746,317,213,246,15,1104,7506,1115,1,6295,0
04:00,-26,2846,746,332,213,246,14,1103,7537,1112,0,6305,0
04:05,-26,2901,747,335,213,246,15,1103,7560,1128,0,6278,0
04:10,-26,2921,746,334,213,246,15,1103,7572,1133,0,6290,0
04:15,-26,2937,746,336,212,248,15,1103,7563,1134,0,6301,0
04:20,-26,2957,746,338,212,247,15,1103,7548,1127,0,6323,0
04:25,-26,2981,747,338,212,248,15,1104,7563,1131,0,6320,0
04:30,-26,2928,747,336,213,249,15,1104,7552,1134,0,6397,0
04:35,-27,2856,746,335,213,248,15,1104,7645,1139,18,6397,0
04:40,-27,2784,747,334,213,248,15,1104,7706,1150,9,6369,0
04:45,-27,2731,747,339,213,247,15,1104,7761,1138,6,6375,0
04:50,-27,2687,747,317,213,246,15,1104,7835,1143,0,6360,0
04:55,-27,2656,748,340,213,246,16,1103,7923,1145,0,6355,0
05:00,-27,2653,748,341,213,246,15,1104,7900,1144,0,6398,0
05:05,-27,2612,748,342,212,248,15,1103,7928,1284,-11,6432,0
05:10,-28,2607,748,322,213,249,15,1104,7836,1320,-5,6524,0
05:15,-28,2611,747,343,213,250,15,1103,7831,1332,0,6594,0
05:20,-28,2694,747,344,213,250,15,1104,7815,1337,0,6544,0
05:25,-28,2751,748,346,213,250,15,1104,7788,1342,0,6541,0
05:30,-27,2801,749,319,213,251,14,1103,7795,1336,-20,6549,0
05:35,-28,2835,749,343,213,250,15,1104,7811,1332,-28,6606,0
05:40,-27,2869,748,343,213,251,14,1103,7862,1344,-17,6582,0
05:45,-27,2864,749,329,213,251,14,1103,7897,1346,-32,6614,0
05:50,-27,2890,748,343,213,251,14,1103,7892,1345,-46,6666,0
05:55,-28,2952,748,328,212,251,14,1103,7886,1365,-42,6753,0
06:00,-28,2992,748,347,212,250,15,1103,7835,1405,-18,6815,0
06:05,-28,3037,748,350,212,281,15,1103,7688,1518,53,6971,0
06:10,-28,3047,749,354,212,308,15,1103,7445,1597,121,6980,0
06:15,-28,3069,749,359,212,325,15,1103,7459,1625,118,6988,0
06:20,-28,3088,748,358,213,332,15,1103,7458,1607,35,7095,0
06:25,-28,3109,749,359,213,333,14,1103,7578,1584,8,7121,0
06:30,-27,3079,750,360,213,334,13,1103,7670,1578,7,7115,0
06:35,-22,2979,747,339,213,334,14,1103,7733,1596,27,7200,0
06:40,-16,2965,749,357,213,334,14,1103,7812,1618,34,7242,0
06:45,-1,2938,750,364,213,335,14,1103,7857,1619,34,7268,0
06:50,31,2840,749,363,213,335,15,1103,7902,1649,33,7340,0
06:55,92,2860,750,362,213,336,15,1103,7930,1651,20,7263,0
07:00,186,2867,749,364,212,336,15,1103,8199,1629,-26,6998,0
07:05,318,2861,749,366,212,333,15,1102,8357,1547,6,6967,0
07:10,477,2861,750,363,212,334,14,1102,8353,1507,9,6810,0
07:15,628,2859,749,364,212,334,15,1102,8314,1505,10,6743,0
07:20,805,2866,750,361,212,333,14,1102,8160,1495,9,6758,0
07:25,1002,2862,749,365,212,333,15,1103,8112,1502,8,6672,0
07:30,1215,2869,751,366,212,333,15,1103,7993,1509,9,6595,0
07:35,1445,2886,750,365,212,334,14,1103,7980,1532,75,6323,0
07:40,1525,2906,749,367,212,334,15,1103,7839,1597,19,6341,0
07:45,1756,2959,751,367,213,334,15,1103,7608,1550,18,6420,0
07:50,1880,3000,751,367,212,334,14,1103,7565,1539,19,6444,0
07:55,2130,3011,750,365,212,334,13,1103,7333,1518,18,6364,0
08:00,2158,3037,752,366,210,334,13,1103,7665,1604,18,6170,0
08:05,2692,3107,752,365,209,335,13,1103,7460,1607,-44,5989,0
08:10,2870,3141,752,363,209,335,13,1102,7290,1619,-101,5954,0
08:15,3091,3218,752,363,208,333,13,1103,7309,1672,-84,5656,0
08:20,3419,3282,753,365,209,332,13,1103,7018,1947,-102,5178,0
08:25,3393,3312,752,364,208,332,13,1103,6698,1982,-54,5271,0
08:30,3420,3365,753,366,208,333,14,1103,6547,1980,5,5198,0
08:35,3498,3330,753,352,208,333,14,1103,6389,1972,20,5300,0
08:40,3683,3303,752,368,208,333,14,1103,6302,1970,34,5330,0
08:45,3960,3335,753,368,208,333,14,1103,6277,1947,-28,5135,0
08:50,4358,3404,753,368,208,333,14,1103,6457,1931,-107,4699,0
08:55,4452,3382,753,368,208,333,16,1103,6260,1912,-42,4716,0
09:00,4478,3375,753,365,208,333,16,1103,6226,1890,20,4568,0
09:05,4298,3410,753,370,209,322,17,1103,6451,1882,67,4502,0
09:10,4445,3407,753,367,211,286,16,1103,6395,1909,17,4442,0
09:15,4593,3462,752,352,212,286,17,1103,6400,1858,5,4315,0
09:20,4870,3491,752,363,212,285,16,1103,6397,1797,5,4039,0
09:25,5182,3503,753,359,212,284,16,1104,6420,1788,-31,3839,0
09:30,5406,3535,753,360,211,284,16,1104,6430,1773,-98,3540,0
09:35,5261,3565,753,358,211,285,16,1103,6205,1749,-33,3752,0
09:40,5246,3545,753,354,212,286,16,1104,6128,1783,37,3652,0
09:45,5201,3493,752,356,212,286,17,1103,6240,1795,49,3668,0
09:50,5245,3466,753,355,211,287,17,1103,6167,1796,115,3633,0
09:55,5360,3493,753,354,212,287,16,1103,6193,1806,19,3510,0
10:00,5692,3519,752,356,212,287,16,1104,6262,1776,-95,3279,0
10:05,6005,3553,752,354,213,285,16,1103,6294,1739,-94,2973,0
10:10,5794,3497,752,333,212,270,16,1103,6037,1737,-87,3454,0
10:15,5741,3583,752,356,212,271,16,1102,6079,1730,34,3238,0
10:20,5639,3648,752,358,212,271,16,1101,6108,1753,45,3190,0
10:25,5745,3663,752,362,213,270,16,1102,6080,1768,19,3089,0
10:30,5973,3606,752,340,213,269,15,1101,5980,1807,-11,2984,0
10:35,5977,3582,752,364,212,269,16,1100,6027,1798,37,2885,0
10:40,5905,3519,751,365,212,270,15,1100,5992,1731,30,3030,0
10:45,6004,3499,752,366,212,269,15,1099,6053,1735,48,2877,0
10:50,6082,3535,752,366,211,269,16,1100,6003,1747,34,2757,0
10:55,6161,3571,752,366,211,269,15,1100,5945,1774,22,2655,0
11:00,6166,3648,751,366,211,269,15,1100,5945,1716,9,2605,0
11:05,6300,3601,751,367,211,268,15,1099,5917,1641,-14,2470,0
11:10,6486,3582,752,369,211,268,15,1099,5862,1538,-18,2472,0
11:15,6522,3598,751,365,212,269,15,1099,5890,1530,-7,2367,0
11:20,6272,3636,751,366,211,269,15,1100,5982,1559,43,2342,0
11:25,6084,3536,751,351,211,271,15,1101,6099,1566,29,2402,0
11:30,5996,3565,751,342,212,271,15,1100,6269,1558,29,2328,0
11:35,6246,3566,752,364,212,271,14,1100,6267,1530,19,2107,0
11:40,6190,3607,751,367,211,270,14,1100,6210,1527,8,2118,0
11:45,6026,3632,751,367,212,270,15,1099,6291,1552,29,2142,0
11:50,5933,3650,751,346,212,270,15,1100,6244,1524,5,2296,0
11:55,6119,3617,751,367,212,268,15,1100,6218,1479,3,2246,0
12:00,6244,3550,751,366,212,268,15,1101,6172,1477,5,2167,0
12:05,6307,3531,751,368,212,266,15,1100,6232,1444,35,2047,0
12:10,6513,3533,752,367,212,261,15,1100,6161,1330,17,1975,0
12:15,6509,3473,752,368,212,260,15,1100,6201,1400,20,1974,0
12:20,6589,3475,751,370,212,260,15,1099,6160,1420,28,1878,0
12:25,6717,3523,753,369,212,261,15,1100,6131,1424,12,1755,0
12:30,6547,3514,753,372,212,259,15,1099,6138,1364,38,1894,0
12:35,6444,3461,753,370,212,260,15,1100,6074,1214,44,2249,0
12:40,6520,3428,752,369,212,260,16,1100,6019,1137,42,2257,0
12:45,6751,3454,752,370,213,260,15,1100,6042,1140,22,2023,0
12:50,6918,3455,753,370,212,259,15,1100,6082,1225,-44,1798,0
12:55,6898,3458,752,370,212,258,15,1099,6120,1030,21,1939,0
13:00,6913,3438,752,370,213,257,15,1099,6422,994,27,1984,0
13:05,7033,3472,751,368,212,257,15,1099,6340,1025,3,1830,0
13:10,7040,3466,751,369,212,258,15,1099,6306,1046,-8,1764,0
13:15,6887,3451,751,370,212,258,15,1099,6340,1063,16,1901,0
13:20,6869,3462,751,371,212,257,15,1098,6239,1044,7,1958,0
13:25,6966,3459,751,373,212,260,16,1099,6299,1006,-29,1927,0
13:30,6876,3505,752,373,212,261,15,1099,6449,957,-51,1869,0
13:35,6521,3466,752,372,212,260,15,1100,6505,956,-8,2070,0
13:40,6195,3432,752,350,213,261,16,1100,6568,1071,18,2292,0
13:45,6188,3412,752,357,212,261,15,1099,6558,1136,45,2261,0
13:50,6374,3433,752,371,212,261,15,1099,6474,1110,29,2160,0
13:55,6243,3400,752,370,212,260,16,1099,6617,1185,44,2182,0
14:00,6101,3410,753,370,212,261,16,1099,6687,1298,41,2254,0
14:05,6423,3377,752,356,212,278,16,1100,6689,1176,1,2068,0
14:10,6211,3493,753,371,212,289,16,1099,7078,992,52,2271,0
14:15,5862,3514,753,372,212,289,16,1100,7109,1030,84,2603,0
14:20,5731,3542,753,372,212,290,16,1100,7118,1033,84,2889,0
14:25,5900,3596,753,371,212,291,16,1100,6915,996,28,2932,0
14:30,5913,3680,753,372,212,291,16,1100,6941,895,-8,2966,0
14:35,5831,3641,752,372,212,290,16,1100,7040,903,-4,3148,0
14:40,5537,3602,753,353,212,291,16,1100,7277,921,50,3231,0
14:45,5298,3595,752,374,212,292,16,1099,7448,992,84,3274,0
14:50,5048,3556,752,373,212,293,16,1100,7582,1104,85,3366,0
14:55,4721,3536,753,372,212,293,16,1100,7707,1149,58,3580,0
15:00,4350,3539,752,328,212,293,16,1100,7763,1136,28,4009,0
15:05,4235,3580,753,372,212,315,17,1100,7377,1475,44,4133,0
15:10,4008,3585,752,374,212,328,16,1100,6999,1649,0,4326,0
15:15,3707,3597,752,359,212,330,16,1100,7110,1677,4,4595,0
15:20,3680,3671,752,373,212,330,16,1101,7311,1664,-14,4549,0
15:25,3531,3768,752,371,212,330,15,1111,7476,1625,-103,4602,0
15:30,3244,3760,752,372,212,329,16,1115,7645,1610,-96,4908,0
15:35,2924,3796,752,372,212,330,16,1115,7672,1880,-41,4766,0
15:40,2480,3752,752,374,212,330,16,1117,7465,2009,8,5051,0
15:45,2124,3792,751,372,213,332,16,1123,7648,2076,20,5200,0
15:50,1811,3788,752,349,212,339,16,1135,7877,2087,-4,5357,0
15:55,1544,3725,752,369,211,341,15,1135,8166,2077,-9,5519,0
16:00,1312,3633,752,367,209,342,15,1135,8372,2126,-1,5698,0
16:05,1050,3477,752,369,207,343,15,1135,8389,2634,-4,5731,0
16:10,815,3387,750,369,206,342,16,1135,8151,2933,-1,5971,0
16:15,621,3345,751,355,206,342,16,1134,8363,2933,-3,6075,0
16:20,439,3270,751,370,206,341,16,1135,8681,2939,-3,6201,0
16:25,288,3198,752,370,207,340,16,1136,8796,2955,0,6442,0
16:30,195,3205,752,372,207,340,16,1135,9018,2990,-3,6481,0
16:35,136,3219,752,371,207,338,15,1135,9097,3097,-4,6551,0
16:40,57,3206,751,372,207,339,15,1135,9318,3180,-2,6515,0
16:45,-15,3199,752,369,207,338,15,1135,9608,3190,-3,6525,0
16:50,-22,3164,752,368,207,338,15,1136,9891,3224,-12,6528,0
16:55,-27,3102,752,354,207,353,15,1136,9992,3264,-24,6752,0
17:00,-26,3077,749,369,207,391,15,1135,9983,3231,-45,7115,0
17:05,-25,3075,750,369,209,397,15,1136,9974,3296,8,7359,0
17:10,-25,3077,753,369,211,397,15,1136,9909,3214,-20,7670,0
17:15,-25,3143,752,371,212,398,15,1136,9845,3176,14,7928,0
17:20,-24,3237,752,367,212,398,14,1136,9774,3239,-7,8023,0
17:25,-23,3336,752,365,212,398,14,1136,9872,3235,-42,7962,0
17:30,-23,3366,753,369,212,398,14,1135,9705,3143,-29,8208,0
17:35,-23,3385,752,356,212,398,14,1135,9594,3316,31,8161,0
17:40,-23,3442,753,368,212,398,16,1135,9439,3401,34,8154,0
17:45,-23,3479,753,366,212,397,16,1135,9383,3378,34,8190,0
17:50,-23,3475,753,367,212,397,16,1135,9429,3304,29,8203,0
17:55,-23,3483,753,365,212,396,16,1136,9473,3271,29,8219,0
18:00,-23,3497,754,365,213,396,17,1135,9423,3269,27,8232,0
18:05,-23,3470,754,365,212,394,16,1135,9328,3253,25,8323,0
18:10,-23,3435,754,364,212,384,16,1135,9333,3304,56,8248,0
18:15,-23,3366,754,364,212,359,16,1135,9375,3305,48,8253,0
18:20,-23,3390,754,363,212,356,16,1135,9392,3276,0,8237,0
18:25,-23,3451,753,363,213,355,16,1135,9535,3271,0,8046,0
18:30,-23,3486,754,363,212,356,16,1136,9482,3274,0,8016,0
18:35,-23,3569,754,362,212,356,16,1136,9460,3269,0,7929,0
18:40,-23,3650,753,363,212,356,15,1135,9373,3264,0,7913,0
18:45,-23,3701,753,365,212,356,15,1136,9294,3268,0,7959,0
18:50,-23,3761,754,360,212,356,15,1136,9109,3268,26,8013,0
18:55,-23,3905,753,361,212,356,15,1136,8943,3270,0,8032,0
19:00,-23,3983,754,339,212,356,15,1136,8839,3239,0,8066,0
19:05,-23,3946,755,364,213,356,14,1135,8769,3147,0,8181,0
19:10,-23,3814,754,364,213,357,14,1135,8891,3116,8,8234,0
19:15,-23,3707,755,365,213,357,15,1135,8917,3122,20,8296,0
19:20,-23,3687,755,343,213,357,15,1136,8875,3109,2,8341,0
19:25,-23,3712,754,365,212,357,16,1136,8918,3103,0,8286,0
19:30,-23,3715,755,365,212,356,15,1136,8906,3099,0,8275,0
19:35,-23,3673,755,351,212,357,15,1136,8872,3109,0,8248,0
19:40,-23,3691,754,366,213,358,15,1136,8876,3102,0,8244,0
19:45,-23,3733,754,367,213,357,16,1136,8812,3105,0,8200,0
19:50,-23,3725,754,367,212,357,15,1136,8734,3105,0,8220,0
19:55,-23,3686,754,350,212,358,15,1136,8811,3102,0,8174,0
20:00,-23,3652,753,366,214,358,15,1136,8954,3130,0,8007,0
20:05,-23,3579,754,367,212,360,15,1137,9015,3123,32,7937,0
20:10,-23,3475,753,367,212,355,15,1136,9168,3167,50,7849,0
20:15,-23,3405,753,366,210,353,15,1136,9333,3183,45,7706,0
20:20,-23,3409,753,366,210,353,15,1136,9411,3158,18,7607,0
20:25,-23,3515,754,364,210,353,16,1136,9414,3159,-3,7472,0
20:30,-23,3555,752,367,210,352,16,1136,9348,3053,-12,7559,0
20:35,-23,3586,753,351,210,350,16,1137,9334,3059,-5,7545,0
20:40,-23,3577,753,366,210,350,16,1137,9262,3085,-16,7547,0
20:45,-23,3598,753,366,210,351,17,1137,9135,3074,2,7567,0
20:50,-23,3607,754,367,210,351,17,1137,9052,3039,5,7543,0
20:55,-23,3624,754,367,211,351,17,1137,9168,3010,5,7388,0
21:00,-23,3605,754,364,211,352,17,1137,9158,2976,4,7350,0
21:05,-23,3629,754,345,210,352,17,1136,9134,2788,1,7435,0
21:10,-23,3643,754,357,210,348,17,1137,9241,2688,0,7441,0
21:15,-23,3630,754,356,210,347,17,1137,9297,2723,-23,7341,0
21:20,-23,3645,754,335,211,347,17,1137,9143,2703,-17,7428,0
21:25,-23,3634,754,356,210,347,17,1137,8916,2695,0,7617,0
21:30,-23,3621,754,357,210,348,17,1137,8813,2702,0,7670,0
21:35,-23,3656,754,357,210,349,17,1137,8774,2679,0,7598,0
21:40,-23,3714,754,335,210,348,17,1137,8761,2651,-19,7514,0
21:45,-24,3730,754,359,210,346,17,1137,8758,2631,-16,7450,0
21:50,-24,3779,752,360,210,346,18,1138,8690,2608,0,7387,0
21:55,-24,3894,754,359,210,347,18,1137,8590,2597,0,7292,0
22:00,-24,3967,754,335,210,346,18,1137,8629,2572,0,7057,0
22:05,-24,4064,755,353,209,344,17,1138,8701,2563,-21,6780,0
22:10,-24,4221,755,351,209,332,17,1136,8723,2541,-42,6551,0
22:15,-24,4316,755,351,210,330,17,1137,8638,2549,-35,6397,0
22:20,-24,4292,754,351,209,330,17,1137,8538,2472,0,6361,0
22:25,-24,4309,755,350,209,330,17,1137,8479,2419,0,6335,0
22:30,-24,4264,754,351,209,330,17,1137,8416,2414,0,6310,0
22:35,-24,4198,754,335,210,330,17,1138,8317,2417,0,6333,0
22:40,-24,4198,754,350,209,330,17,1137,8245,2407,0,6304,0
22:45,-24,4238,754,351,209,332,16,1137,8137,2403,-8,6267,0
22:50,-24,4330,755,350,209,332,17,1137,8059,2369,-32,6158,0
22:55,-24,4393,754,350,208,331,17,1137,8021,2328,-16,6071,0
23:00,-24,4441,756,352,209,329,18,1136,7610,2253,28,6351,0
23:05,-24,4451,755,350,209,329,18,1136,7295,2133,95,6512,0
23:10,-24,4477,755,346,209,301,18,1136,7312,2078,95,6488,0
23:15,-24,4493,755,343,209,301,17,1137,7385,2067,47,6370,0
23:20,-24,4493,755,319,209,301,17,1137,7745,2314,-18,5809,0
23:25,-24,4502,755,342,210,301,18,1137,7665,2201,-76,5936,0
23:30,-24,4399,756,344,209,301,18,1136,7362,2064,76,6149,0
23:35,-24,4303,755,344,209,299,18,1136,7547,2023,-43,6087,0
23:40,-24,4219,756,322,209,299,17,1136,7607,1957,-37,6111,0
23:45,-24,4196,755,344,209,299,17,1136,7635,1954,-88,6130,0
23:50,-24,4180,755,344,209,298,17,1136,7411,1982,-3,6111,0
23:55,-24,4109,755,345,210,283,17,1136,7308,2013,0,6139,0
