Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,1183,3370,895,302,212,198,18,2272,8744,1273,77,5674,0
06:25,1555,3342,897,305,212,198,18,2273,8786,1172,64,5428,0
06:30,1907,3326,895,305,212,194,18,2272,8787,1106,16,5303,0
06:35,2272,3278,898,303,212,194,17,2273,8682,1074,3,5264,0
06:40,2700,3248,897,304,212,193,18,2274,8548,1064,8,5117,0
06:45,3160,3215,896,304,212,193,18,2273,8374,1052,-34,5042,0
06:50,3623,3183,896,305,211,193,19,2274,8168,1058,-116,4981,0
06:55,4086,3155,891,304,211,193,18,2273,8037,1019,-151,4859,0
07:00,4595,3132,890,307,212,193,18,2274,8050,978,-160,4534,0
07:05,5088,3146,882,306,212,194,19,2274,8377,1001,-187,3946,0
07:10,5528,3118,881,305,211,200,19,2273,8509,1040,-205,3451,0
07:15,6063,3105,886,305,211,204,19,2274,8366,1043,-250,3097,0
07:20,6540,3080,884,305,211,212,19,2274,8243,1043,-137,2692,0
07:25,6989,3055,886,304,212,212,19,2273,7970,1024,-100,2528,0
07:30,7441,3014,884,304,212,211,19,2273,7798,1004,-118,2375,0
07:35,7843,2941,881,304,212,211,19,2274,7788,1026,-74,2081,0
07:40,8197,2913,880,305,212,211,18,2273,7715,1045,-97,1859,0
07:45,8627,2884,880,298,212,211,18,2274,7612,1025,-105,1588,0
07:50,8920,2883,881,300,212,212,18,2273,7783,870,-132,1422,0
07:55,9115,2855,880,303,212,212,18,2273,8244,764,-17,1046,0
08:00,9233,2871,879,302,213,210,18,2274,8254,754,-19,899,0
08:05,9517,2855,883,304,213,211,19,2274,8498,509,-230,1166,0
08:10,9844,2844,885,300,212,200,19,2273,8580,306,-244,1211,0
08:15,10063,2831,884,300,213,199,18,2273,8598,252,-206,1111,0
08:20,10193,2815,883,304,213,198,18,2274,8679,238,-272,1082,0
08:25,10283,2777,882,308,214,197,18,2273,8609,237,-337,1155,0
08:30,10402,2757,882,314,214,189,18,2274,8623,236,-257,989,0
08:35,10529,2741,882,316,214,177,18,2274,8434,241,-294,984,0
08:40,10675,2733,881,321,214,172,18,2274,8355,242,-359,977,0
08:45,10711,2696,882,321,214,173,18,2275,8407,237,-297,895,0
08:50,10764,2647,880,322,213,171,18,2274,8452,239,-372,941,0
08:55,10735,2625,875,323,211,172,18,2274,8525,260,-329,921,0
09:00,10765,2596,876,326,210,173,18,2275,8505,286,-402,931,0
09:05,11023,2573,879,324,210,173,18,2275,8573,295,-371,669,0
09:10,11223,2547,887,321,209,173,18,2274,8531,309,-295,493,0
09:15,11378,2500,889,325,210,173,18,2275,8443,297,-397,495,0
09:20,11622,2442,889,330,210,172,18,2275,8343,281,-505,616,0
09:25,11740,2420,883,331,209,172,18,2275,8293,274,-413,495,0
09:30,11751,2375,877,333,207,173,18,2274,8281,277,-458,471,0
09:35,11809,2341,870,334,207,177,17,2274,8186,471,-388,213,0
09:40,11785,2290,866,335,205,189,18,2274,7911,583,-363,212,0
09:45,11782,2263,867,335,204,197,18,2274,7924,580,-330,138,0
09:50,11895,2219,870,334,203,198,18,2275,7941,573,-369,145,0
09:55,12010,2176,872,333,204,197,17,2274,7878,568,-465,224,0
10:00,12080,2116,870,332,206,197,18,2274,7980,581,-402,74,0
10:05,12159,2067,871,331,208,197,18,2275,7958,578,-300,17,0
10:10,12191,2002,873,332,209,198,18,2274,7802,582,-296,198,0
10:15,12227,1969,877,331,208,196,18,2274,7819,587,-299,165,0
10:20,12314,1914,875,330,209,193,17,2275,7787,632,-330,220,0
10:25,12428,1879,874,331,208,192,17,2274,7744,651,-331,219,0
10:30,12467,1816,874,329,209,192,17,2274,7777,649,-323,203,0
10:35,12498,1778,875,332,210,192,17,2275,7722,660,-291,194,0
10:40,12528,1758,876,332,209,192,17,2275,7616,666,-270,222,0
10:45,12553,1743,875,332,209,193,17,2275,7765,663,-227,90,0
10:50,12567,1716,873,331,208,193,17,2275,7784,659,-295,137,0
10:55,12576,1660,872,334,208,193,17,2275,7871,692,-214,68,0
11:00,12564,1659,870,331,209,193,17,2275,7963,774,-225,0,0
11:05,12535,1617,870,332,211,191,17,2276,7932,804,-285,113,0
11:10,12560,1612,859,335,211,194,17,2275,8020,807,-246,-26,0
11:15,12617,1645,853,332,211,194,17,2276,7926,781,-345,65,0
11:20,12637,1646,852,331,211,194,18,2276,8098,798,-353,70,0
11:25,12598,1671,853,332,211,194,18,2275,8133,806,-319,46,0
11:30,12655,1661,853,331,211,195,19,2275,8060,817,-297,44,0
11:35,12679,1666,852,332,212,201,19,2276,8177,823,-363,119,0
11:40,12692,1672,852,333,211,205,19,2275,8159,831,-369,150,0
11:45,12701,1681,850,333,210,202,18,2275,8176,847,-325,36,0
11:50,12683,1689,847,334,210,200,18,2275,8145,855,-339,135,0
11:55,12728,1683,847,333,209,199,18,2275,8147,839,-296,149,0
12:00,12709,1695,848,332,201,199,19,2276,8231,849,-272,104,0
12:05,12652,1731,846,334,200,199,18,2275,8211,960,-87,-163,0
12:10,12585,1765,843,335,201,200,19,2276,8241,1051,-79,-323,0
12:15,12560,1781,844,334,202,200,18,2275,8325,1103,-68,-329,0
12:20,12556,1846,843,336,204,200,17,2275,8244,1110,-92,-273,0
12:25,12595,1879,839,335,204,199,18,2275,8310,1097,-66,-310,0
12:30,12611,1893,841,333,205,199,17,2274,8356,1089,-45,-293,0
12:35,12651,1897,835,333,204,200,18,2275,8462,1104,24,-440,0
12:40,12643,1932,834,336,204,200,17,2275,8401,1131,34,-373,0
12:45,12616,1973,835,332,205,201,17,2275,8505,1134,69,-398,0
12:50,12633,2036,836,334,204,200,17,2275,8579,1134,42,-419,0
12:55,12672,2073,836,334,205,200,17,2275,8648,1136,48,-463,0
13:00,12608,2107,836,333,205,200,18,2275,8704,1146,17,-463,0
13:05,12634,2142,844,331,205,200,17,2274,8841,1167,-41,-451,0
13:10,12621,2204,847,334,205,201,18,2275,8852,1167,-58,-375,0
13:15,12582,2209,846,331,205,201,18,2276,8932,1159,-62,-298,0
13:20,12531,2254,847,328,206,200,18,2275,8955,1163,-63,-132,0
13:25,12337,2330,846,328,206,200,18,2275,9031,1208,-31,-11,0
13:30,12297,2381,845,331,205,200,18,2276,9056,1267,-10,7,0
13:35,12472,2384,844,331,205,200,18,2275,9049,1208,-62,38,0
13:40,12439,2398,840,329,205,200,18,2276,9243,1161,-68,46,0
13:45,12423,2465,840,328,204,200,18,2276,9318,1170,-50,28,0
13:50,12552,2508,833,326,203,200,18,2275,9453,1137,-76,-11,0
13:55,12528,2588,835,329,203,200,18,2276,9679,1114,-101,16,0
14:00,12414,2747,835,330,203,201,18,2275,9865,1091,-187,120,0
14:05,12283,2792,835,329,203,201,18,2275,9770,1222,-148,127,0
14:10,12195,2883,834,331,203,202,17,2276,9741,1251,-152,212,0
14:15,12182,2938,834,331,203,202,17,2276,9832,1255,-163,164,0
14:20,12237,2961,834,329,203,202,18,2275,9836,1292,-125,164,0
14:25,12235,2995,832,330,203,202,17,2276,9847,1270,-62,123,0
14:30,12283,3017,831,331,202,201,17,2274,9963,1186,-86,121,0
14:35,12113,3038,828,330,203,201,17,2275,10130,1218,-27,114,0
14:40,12181,3031,827,329,203,201,17,2275,10229,1284,10,-49,0
14:45,12149,3026,827,330,204,201,17,2275,10348,1305,5,1,0
14:50,12094,3045,827,330,203,200,17,2276,10570,1318,12,-94,0
14:55,11916,3037,827,330,203,199,17,2275,10724,1350,20,12,0
15:00,11878,2987,829,332,203,200,18,2275,10892,1393,11,9,0
15:05,11911,2905,836,332,203,200,18,2275,10992,1510,-65,-18,0
15:10,11865,2852,843,334,203,200,17,2276,11074,1537,-70,-88,0
15:15,11951,2846,847,335,203,200,17,2276,11155,1533,-127,-109,0
15:20,11814,2881,843,334,204,200,18,2276,11390,1542,-91,-108,0
15:25,11796,2965,842,336,204,200,17,2275,11507,1551,-34,-285,0
15:30,11978,3025,843,337,204,201,17,2277,11555,1538,-138,-388,0
15:35,11861,3019,842,336,205,201,17,2277,11659,1522,-120,-241,0
15:40,11734,3088,837,337,206,201,17,2277,11769,1533,-61,-319,0
15:45,11622,3118,839,338,206,201,18,2276,11906,1539,22,-399,0
15:50,11642,3118,844,337,205,201,17,2277,11992,1566,-7,-382,0
15:55,11691,3150,848,339,208,201,18,2277,12066,1630,-47,-366,0
16:00,11416,3145,851,340,211,200,18,2277,12176,1676,-43,-192,0
16:05,11005,3134,851,342,212,202,18,2277,11967,1969,-50,276,0
16:10,10788,3145,851,339,212,208,18,2278,11712,2079,-13,659,0
16:15,10785,3167,855,340,213,209,17,2278,11711,2092,-12,770,0
16:20,10726,3206,855,342,214,208,16,2278,11913,2144,19,726,0
16:25,10529,3295,857,343,215,208,18,2278,12352,2165,-58,616,0
16:30,10329,3337,857,341,216,207,18,2278,12535,2193,3,637,0
16:35,10379,3372,856,338,215,207,18,2278,12463,2242,-14,701,0
16:40,10462,3344,856,340,215,208,18,2279,12532,2233,-42,706,0
16:45,10384,3349,862,341,215,208,18,2279,12779,2224,-14,633,0
16:50,10179,3344,871,340,215,207,18,2279,13087,2244,25,593,0
16:55,10085,3408,872,340,216,206,19,2279,13318,2301,-3,500,0
17:00,10185,3410,873,340,215,206,18,2279,13320,2394,-18,456,0
17:05,10428,3409,871,339,216,207,18,2279,13098,2461,-60,297,0
17:10,10493,3561,873,342,217,226,18,2278,12689,2521,-31,374,0
17:15,10396,3674,872,341,216,234,18,2279,12614,2562,-18,387,0
17:20,10238,3776,872,344,215,232,19,2279,12761,2588,25,393,0
17:25,9919,3801,873,345,216,233,19,2280,13007,2588,55,552,0
17:30,9500,3945,872,345,215,233,19,2279,13298,2612,123,631,0
17:35,9419,4022,873,343,215,234,18,2279,13375,2657,115,630,0
17:40,9289,4012,872,343,217,236,17,2280,13587,2745,108,643,0
17:45,9177,4086,873,344,216,237,17,2279,13771,2768,18,556,0
17:50,8954,4184,872,343,215,237,17,2279,14095,2768,15,511,0
17:55,8683,4174,872,343,215,236,16,2279,14356,2790,-10,599,0
18:00,8362,4102,872,344,213,236,16,2279,14631,2799,26,730,0
18:05,7987,4150,871,346,212,237,16,2278,14790,2847,-13,815,0
18:10,7533,4158,872,345,210,247,17,2277,14823,2858,73,953,0
18:15,7067,4044,870,344,210,258,17,2278,14926,2939,113,1320,0
18:20,6602,3926,872,344,209,261,17,2278,15041,3197,130,1547,0
18:25,6156,3908,872,343,209,261,17,2279,15457,3224,284,1457,0
18:30,5775,3919,872,344,209,261,16,2279,15724,2971,456,1555,0
18:35,5371,3844,872,337,209,261,16,2279,16188,2928,459,1781,0
18:40,4971,3765,871,329,209,262,16,2279,16350,2977,462,2080,0
18:45,4558,3788,871,330,209,263,16,2278,16477,3015,418,2273,0
18:50,4149,3832,872,331,208,264,17,2279,16746,3050,326,2434,0
18:55,3673,3754,872,332,209,265,17,2278,16770,3050,442,2714,0
19:00,3176,3754,871,331,209,266,17,2278,16864,3028,317,3178,0
19:05,2715,3763,872,330,209,265,17,2278,17176,3179,345,3119,0
19:10,2326,3741,872,330,209,265,17,2278,17186,3201,456,3235,0
19:15,1959,3781,873,331,210,265,17,2279,17213,3203,496,3469,0
19:20,1596,3813,873,332,209,265,17,2278,17214,3193,524,3694,0
19:25,1267,3829,874,332,209,265,17,2278,17289,3181,572,3837,0
19:30,1002,3859,875,331,209,266,17,2278,17443,3170,574,3859,0
19:35,726,3883,875,331,209,266,17,2278,17497,3207,443,4067,0
19:40,533,3943,874,329,209,266,18,2278,17563,3204,349,4228,0
19:45,357,3951,875,331,209,266,19,2279,17575,3205,319,4370,0
19:50,233,3986,876,330,209,266,18,2278,17560,3195,278,4510,0
19:55,167,3952,877,330,209,265,18,2278,17560,3183,252,4587,0
20:00,114,3904,876,331,209,265,18,2278,17412,3172,205,4894,0
20:05,68,3931,877,329,209,265,18,2279,17369,3102,184,4965,0
20:10,47,3943,876,329,210,270,18,2278,17162,3079,193,5103,0
20:15,19,3946,876,329,210,272,18,2278,17057,3072,202,5227,0
20:20,18,3984,877,329,210,271,18,2278,16962,3089,187,5247,0
20:25,-22,4044,879,333,209,272,18,2279,16843,3071,176,5304,0
20:30,-31,4070,878,331,209,274,18,2278,16809,3057,152,5296,0
20:35,-29,4114,875,331,210,273,18,2279,16668,3043,196,5300,0
20:40,-30,4173,880,333,209,272,18,2278,16483,3026,217,5293,0
20:45,-29,4222,879,331,209,272,17,2279,16405,2933,199,5329,0
20:50,-29,4247,880,332,209,271,18,2278,16339,2924,187,5314,0
20:55,-28,4269,880,332,209,271,18,2278,16218,2878,112,5409,0
21:00,-28,4307,881,332,209,270,18,2278,16223,2826,29,5407,0
21:05,-29,4345,882,331,208,264,18,2279,16129,2727,171,5466,0
21:10,-29,4377,881,331,208,257,18,2279,15990,2693,220,5465,0
21:15,-29,4418,882,333,208,256,18,2278,15827,2633,193,5508,0
21:20,-29,4481,883,331,209,253,18,2277,15699,2633,215,5530,0
21:25,-29,4535,883,330,209,245,18,2278,15423,2610,191,5567,0
21:30,-28,4564,883,332,209,242,18,2278,15387,2577,110,5584,0
21:35,-28,4553,883,333,209,236,17,2277,15235,2626,192,5500,0
21:40,-28,4551,877,333,209,234,17,2277,14955,2567,167,5585,0
21:45,-28,4520,877,331,209,234,18,2277,14920,2542,113,5572,0
21:50,-27,4485,868,332,208,234,17,2277,14821,2414,148,5561,0
21:55,-28,4460,869,332,208,234,17,2277,14558,2365,116,5725,0
22:00,-28,4441,867,329,208,234,17,2277,14277,2119,91,6046,0
22:05,-27,4418,876,325,208,233,17,2277,13745,1894,156,6520,0
22:10,-27,4415,884,324,208,234,18,2276,13321,1896,157,6688,0
22:15,-27,4404,884,325,208,233,18,2277,12964,1840,143,6935,0
22:20,-27,4384,884,324,208,233,18,2276,12624,1847,159,7063,0
22:25,-27,4361,885,322,208,233,18,2277,12322,1839,100,7210,0
22:30,-26,4359,888,318,208,233,17,2276,12121,1812,47,7285,0
22:35,-26,4317,890,319,208,231,19,2277,11737,1764,-30,7731,0
22:40,-26,4331,890,318,208,232,18,2277,11454,1772,-7,7828,0
22:45,-26,4308,890,318,208,232,18,2277,11253,1772,-16,7843,0
22:50,-26,4303,890,318,207,232,17,2277,10851,1848,-44,7989,0
22:55,-26,4284,889,319,207,232,17,2278,10488,2035,-34,8038,0
23:00,-26,4305,889,319,207,233,17,2278,10488,2018,-51,7769,0
23:05,-26,4293,885,319,208,234,18,2277,10791,1971,-32,7287,0
23:10,-26,4232,865,317,208,233,18,2277,10765,1908,-82,7248,0
23:15,-25,4229,864,314,208,232,17,2277,10651,1932,-72,7217,0
23:20,-26,4213,864,313,208,232,18,2277,10347,1898,-74,7382,0
23:25,-26,4179,865,312,208,233,17,2277,10122,1870,-90,7442,0
23:30,-26,4159,864,313,208,234,18,2277,9993,1867,-96,7481,0
23:35,-25,4178,868,313,208,234,17,2277,9706,1884,-95,7559,0
23:40,-26,4205,870,314,208,233,17,2277,9441,1922,-76,7530,0
23:45,-26,4233,871,313,208,232,17,2278,9276,1910,-68,7498,0
23:50,-25,4235,871,312,208,233,17,2277,9202,1889,-74,7417,0
23:55,-25,4236,871,313,208,233,17,2277,9114,1866,-68,7338,0
