Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:05,6335,2317,903,301,226,190,19,2272,3074,1282,-82,4537,0
09:10,6521,2323,898,299,226,181,20,2271,3047,1334,-57,4178,0
09:15,6752,2363,898,294,225,179,20,2272,3000,1301,-74,4027,0
09:20,7331,2395,897,290,226,180,19,2273,2946,1215,-103,3609,0
09:25,7754,2418,897,290,225,181,19,2272,2704,936,-78,3423,0
09:30,7879,2448,898,291,226,181,19,2274,2818,954,-62,3200,0
09:35,7885,2448,900,291,226,181,19,2273,2977,1195,-57,2644,0
09:40,7809,2514,906,293,226,181,19,2273,3036,1360,3,2341,0
09:45,7897,2641,917,290,226,180,19,2272,2871,1286,-32,2266,0
09:50,8112,2812,918,292,227,178,19,2273,2842,1144,-66,2035,0
09:55,8164,2964,918,289,226,164,19,2272,2800,954,-55,2075,0
10:00,8026,3049,918,285,227,136,19,2273,2966,1224,-15,1624,0
10:05,7899,3126,917,281,226,134,19,2272,3042,1321,-48,1472,0
10:10,7837,3136,916,281,226,136,18,2269,2966,1327,-19,1529,0
10:15,8001,3105,917,280,226,137,18,2270,2959,1305,-73,1414,0
10:20,7731,3068,917,280,226,137,17,2269,3059,1346,33,1568,0
10:25,7644,3058,917,277,226,137,18,2271,2924,1448,35,1535,0
10:30,7885,3096,915,276,226,137,18,2272,2843,1380,9,1346,0
10:35,7889,3106,915,279,226,137,18,2270,2865,1421,35,1276,0
10:40,7878,3126,914,279,226,136,18,2272,2807,1432,35,1265,0
10:45,7790,3129,910,279,226,137,17,2271,2821,1436,35,1297,0
10:50,7656,3162,915,281,226,137,18,2269,2822,1447,35,1306,0
10:55,7494,3226,914,279,225,139,17,2269,2888,1491,51,1288,0
11:00,7554,3249,913,278,225,139,17,2271,2888,1477,51,1219,0
11:05,7760,3239,911,281,225,139,17,2272,2772,1459,13,1125,0
11:10,7778,3258,910,282,225,138,17,2271,2772,1470,8,1019,0
11:15,7643,3278,909,280,225,137,17,2270,2824,1491,29,1087,0
11:20,7633,3310,908,280,226,136,17,2272,2723,1478,9,1113,0
11:25,7749,3314,909,279,225,135,16,2271,2766,1463,8,1073,0
11:30,7897,3297,909,277,225,134,16,2273,2742,1427,-5,855,0
11:35,7802,3343,910,277,225,134,16,2271,2766,1426,1,920,0
11:40,7756,3348,909,277,225,136,17,2272,2757,1446,1,848,0
11:45,7510,3355,909,271,225,138,17,2271,2792,1478,7,987,0
11:50,7369,3328,909,268,225,139,17,2272,2986,1617,67,936,0
11:55,7439,3331,910,283,225,139,18,2271,2703,1474,5,1055,0
12:00,7399,3357,910,282,225,139,18,2270,2748,1463,6,1032,0
12:05,7490,3347,910,281,225,139,17,2271,2761,1444,16,1036,0
12:10,7922,3303,909,283,226,138,17,2270,2674,1321,-48,862,0
12:15,7864,3305,909,281,225,137,17,2271,2823,1334,-65,832,0
12:20,7537,3291,910,280,225,136,17,2270,2854,1436,41,972,0
12:25,7702,3294,909,285,226,136,17,2269,2759,1391,1,900,0
12:30,7606,3278,909,292,226,135,16,2270,2822,1406,22,917,0
12:35,7239,3310,909,297,226,135,16,2270,2862,1483,49,1043,0
12:40,7262,3348,909,296,226,136,16,2270,2748,1469,36,1060,0
12:45,7220,3366,909,300,227,137,17,2270,2781,1467,31,1143,0
12:50,7192,3335,908,299,225,137,16,2269,2872,1493,56,1168,0
12:55,7265,3322,909,299,225,137,17,2271,2777,1496,42,1181,0
13:00,7268,3328,909,281,226,136,17,2270,2737,1453,26,1082,0
13:05,6910,3319,908,301,225,135,17,2269,2925,1593,97,1216,0
13:10,7019,3269,908,300,226,134,17,2270,2795,1642,77,1205,0
13:15,7043,3286,908,301,225,134,17,2269,2806,1583,48,1240,0
13:20,7079,3265,909,302,225,134,17,2270,2782,1532,34,1271,0
13:25,6888,3277,908,301,224,134,17,2268,2948,1615,90,1271,0
13:30,7058,3302,908,304,224,136,17,2270,2890,1603,62,1159,0
13:35,7246,3299,908,307,224,136,17,2271,2878,1549,24,1063,0
13:40,6937,3323,908,284,224,137,17,2269,3083,1633,65,1129,0
13:45,6897,3322,908,303,224,137,17,2271,3005,1606,76,1228,0
13:50,6915,3374,902,303,224,136,17,2270,2994,1594,54,1301,0
13:55,6884,3405,908,304,223,136,17,2270,3005,1607,85,1255,0
14:00,6892,3404,908,284,223,136,17,2270,2892,1555,27,1382,0
14:05,6970,3382,907,303,224,136,17,2270,2905,1425,0,1424,0
14:10,6796,3473,908,303,224,138,17,2271,3013,1406,-6,1528,0
14:15,6866,3473,908,302,224,143,17,2270,2931,1354,-26,1566,0
14:20,6876,3500,907,301,224,144,17,2271,2898,1331,-38,1737,0
14:25,7167,3530,907,303,225,144,17,2270,2957,1287,-81,1617,0
14:30,7142,3549,908,305,224,144,17,2270,3008,1227,-112,1719,0
14:35,7180,3553,908,304,223,144,18,2270,3073,1310,-68,1556,0
14:40,7294,3567,907,289,223,145,17,2268,3000,1341,-25,1405,0
14:45,7064,3569,907,270,223,145,18,2270,3142,1428,9,1418,0
14:50,7290,3600,908,273,223,146,18,2270,2992,1421,5,1261,0
14:55,7200,3634,907,275,223,147,18,2269,3080,1404,0,1438,0
15:00,6871,3586,908,275,222,147,18,2270,3277,1462,11,1586,0
15:05,6672,3568,907,291,223,153,18,2270,3257,1455,13,1771,0
15:10,6564,3583,907,292,217,166,17,2269,3257,1411,3,1884,0
15:15,6393,3576,906,296,215,165,17,2268,3327,1417,-5,2148,0
15:20,6120,3546,907,281,215,165,18,2268,3407,1498,15,2397,0
15:25,5822,3547,908,297,215,165,18,2271,3523,1565,49,2543,0
15:30,5619,3554,907,297,215,165,18,2269,3574,1568,60,2710,0
15:35,5370,3535,907,301,215,165,18,2269,3687,1496,26,3053,0
15:40,5257,3568,907,282,216,164,18,2272,3816,1434,5,3205,0
15:45,5112,3565,908,302,215,165,18,2271,3881,1357,-27,3494,0
15:50,4743,3564,908,303,215,166,18,2271,4095,1373,-19,3770,0
15:55,4402,3543,906,306,215,167,17,2270,4180,1425,5,4021,0
16:00,4145,3521,900,311,216,167,16,2272,4240,1470,9,4354,0
16:05,3853,3501,896,315,216,177,17,2269,4438,1546,1,4503,0
16:10,3516,3494,895,318,216,210,17,2268,4477,1612,0,4771,0
16:15,3140,3479,895,319,215,210,17,2271,4553,1598,0,5244,0
16:20,2779,3477,895,319,215,210,17,2270,4751,1626,5,5589,0
16:25,2395,3514,895,320,213,210,17,2270,4870,1666,35,5915,0
16:30,2049,3510,895,320,213,210,17,2271,4929,1703,52,6325,0
16:35,1735,3521,895,318,212,211,17,2272,4838,1600,0,6939,0
16:40,1448,3525,895,295,212,210,17,2271,5068,1608,0,7267,0
16:45,1215,3528,895,318,212,209,17,2271,5265,1614,0,7530,0
16:50,982,3521,895,316,212,209,17,2272,5514,1620,0,7693,0
16:55,775,3508,895,316,212,209,16,2271,5677,1635,0,7911,0
17:00,572,3441,896,296,212,209,17,2271,5792,1661,-1,8259,0
17:05,407,3412,896,319,212,209,16,2271,5926,1765,-3,8400,0
17:10,277,3355,897,318,212,210,16,2270,5981,1793,-4,8721,0
17:15,190,3366,897,303,214,210,16,2269,6053,1799,-4,8893,0
17:20,117,3356,896,296,215,210,16,2269,6474,1752,-41,8856,0
17:25,48,3328,896,318,216,210,16,2271,6633,1815,-1,9006,0
17:30,5,3289,896,317,218,210,16,2271,6781,1825,0,9137,0
17:35,-14,3255,896,303,219,210,16,2270,7092,1763,-12,9204,0
17:40,-20,3203,897,317,219,211,16,2269,7210,1801,0,9436,0
17:45,-21,3217,897,302,219,211,16,2271,7225,1828,0,9519,0
17:50,-18,3205,896,317,219,211,16,2271,7279,1824,0,9675,0
17:55,-18,3157,896,317,219,211,16,2270,7405,1832,0,9746,0
18:00,-17,3121,898,317,219,213,16,2272,7568,1785,-26,9799,0
18:05,-17,3042,897,317,218,212,16,2270,7700,1797,-49,9904,0
18:10,-17,3002,897,317,218,212,16,2269,7521,1736,-53,10174,0
18:15,-17,2971,897,318,218,211,16,2271,7466,1846,-33,10084,0
18:20,-17,2973,897,319,218,210,16,2269,7191,1901,12,10067,0
18:25,-17,2957,898,317,218,209,16,2269,7279,1918,21,10066,0
18:30,-17,2974,898,317,218,209,17,2269,7512,1903,7,10060,0
18:35,-17,2979,897,302,218,209,16,2270,7546,1928,16,10021,0
18:40,-17,2997,896,318,217,209,16,2269,7530,1936,24,9976,0
18:45,-17,2994,896,321,218,209,16,2269,7501,1964,28,9959,0
18:50,-17,2947,897,320,218,210,16,2271,7374,2001,31,10077,0
18:55,-17,2929,897,305,218,212,16,2271,7405,2014,42,10113,0
19:00,-17,2924,898,318,216,211,16,2271,7371,1984,29,10075,0
19:05,-17,2816,898,315,214,211,16,2272,7450,1962,82,10133,0
19:10,-17,2754,898,295,214,211,17,2271,7437,2102,83,10047,0
19:15,-17,2784,899,295,215,211,16,2271,7447,2027,83,10038,0
19:20,-17,2840,899,318,214,210,16,2270,7380,1843,28,10112,0
19:25,-17,2853,899,318,214,210,15,2269,7565,1792,5,10091,0
19:30,-17,2823,899,273,214,210,16,2270,7554,1782,-6,10092,0
19:35,-17,2843,899,302,214,211,16,2268,7601,1806,6,9990,0
19:40,-17,2831,899,317,214,211,16,2271,7625,1781,-26,9972,0
19:45,-17,2823,899,319,214,211,16,2271,7632,1737,-19,9950,0
19:50,-17,2833,899,273,214,211,16,2271,7632,1726,-48,9986,0
19:55,-17,2823,898,299,214,210,16,2272,7668,1702,-60,9983,0
20:00,-17,2822,899,313,214,210,15,2272,7678,1672,-69,9937,0
20:05,-17,2773,899,316,214,209,15,2271,7821,1690,-33,9805,0
20:10,-17,2744,899,295,214,210,16,2270,7806,1688,0,9698,0
20:15,-17,2709,900,315,217,210,16,2272,7823,1710,8,9624,0
20:20,-17,2645,899,314,218,210,16,2269,7848,1701,7,9599,0
20:25,-17,2631,899,307,218,202,15,2271,7830,1690,6,9594,0
20:30,-17,2604,899,259,218,193,15,2272,7808,1667,4,9592,0
20:35,-17,2614,900,306,218,189,15,2272,7849,1661,2,9530,0
20:40,-17,2583,900,310,219,189,15,2272,7886,1658,1,9536,0
20:45,-17,2550,900,296,218,189,15,2272,7853,1687,-1,9494,0
20:50,-17,2560,899,292,219,188,15,2272,7838,1666,-9,9501,0
20:55,-17,2520,899,316,219,188,14,2271,7831,1658,-1,9466,0
21:00,-17,2454,900,319,218,187,15,2271,7878,1626,-5,9434,0
21:05,-17,2406,900,304,219,180,15,2271,7746,1642,35,9501,0
21:10,-17,2336,899,296,218,180,15,2271,7626,1690,41,9564,0
21:15,-17,2310,900,317,218,179,16,2270,7477,1582,0,9704,0
21:20,-17,2274,902,316,219,177,17,2271,7406,1586,32,9813,0
21:25,-17,2241,909,314,218,176,15,2272,7343,1524,-1,9830,0
21:30,-17,2207,913,290,218,176,15,2271,7393,1462,-12,9777,0
21:35,-17,2193,913,316,219,175,15,2271,7349,1292,-33,9922,0
21:40,-17,2179,913,317,218,175,16,2271,7375,1234,-63,9919,0
21:45,-17,2176,913,297,218,175,16,2273,7336,1234,-80,9909,0
21:50,-17,2164,913,294,219,175,16,2272,7282,1221,-99,9923,0
21:55,-17,2173,913,317,220,175,16,2273,7142,1209,-60,9878,0
22:00,-17,2167,913,315,218,175,15,2271,7063,1195,-39,9761,0
22:05,-17,2145,912,302,218,176,16,2271,7111,1119,-47,9690,0
22:10,-17,2132,913,292,218,176,16,2271,7181,1094,-42,9557,0
22:15,-17,2121,914,314,218,177,16,2271,7138,1090,-40,9457,0
22:20,-17,2094,913,315,218,177,16,2270,6991,1100,-22,9489,0
22:25,-17,2085,914,302,218,176,16,2270,6835,1077,-50,9523,0
22:30,-17,2085,913,314,218,175,16,2270,6856,1050,-77,9479,0
22:35,-17,2075,914,315,219,174,17,2269,6764,1020,-70,9446,0
22:40,-17,2059,914,316,218,174,16,2269,6719,1004,-81,9415,0
22:45,-17,2068,915,314,218,173,16,2268,6712,982,-79,9340,0
22:50,-17,2102,914,291,218,173,16,2270,6661,992,-61,9183,0
22:55,-17,2119,914,287,218,173,16,2271,6631,991,-72,9069,0
23:00,-17,2129,914,289,219,174,17,2271,6587,952,-46,8960,0
23:05,-17,2170,915,272,218,176,17,2271,6566,858,-97,8985,0
23:10,-17,2188,914,286,218,176,16,2270,6572,828,-102,9012,0
23:15,-18,2220,914,287,218,176,17,2270,6567,828,-63,8812,0
23:20,-18,2242,914,291,219,176,16,2272,6479,823,-85,8722,0
23:25,-17,2301,914,288,218,177,16,2271,6362,832,2,8610,0
23:30,-17,2349,914,268,218,177,16,2270,6325,825,-51,8522,0
23:35,-17,2400,903,291,218,176,16,2270,6264,833,3,8447,0
23:40,-17,2383,913,291,218,175,17,2269,6189,855,-3,8405,0
23:45,-17,2321,913,294,218,174,17,2270,6035,872,5,8351,0
23:50,-17,2280,913,272,218,176,17,2269,6036,879,4,8292,0
23:55,-17,2247,913,293,218,176,17,2268,6035,902,2,8243,0
