Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:40,7578,466,1000,269,193,120,13,-26,11913,822,44,4320,0
14:45,7482,458,1001,266,193,119,13,-26,12261,813,33,4193,0
14:50,7395,435,1002,262,192,119,13,-26,12672,809,-24,4071,0
14:55,7380,398,1002,261,192,119,13,-26,12829,812,-47,4166,0
15:00,7267,374,1002,261,192,120,13,-26,12845,811,-50,4396,0
15:05,7068,387,1001,262,193,120,14,-26,12690,937,-3,4547,0
15:10,6885,400,1001,264,194,120,14,-26,12573,1017,-2,4706,0
15:15,6624,386,1002,268,195,120,14,-26,12688,1028,8,4969,0
15:20,6237,386,1002,269,196,120,14,-26,12868,1097,27,5131,0
15:25,5778,380,1003,265,196,120,14,-26,13200,1228,46,5183,0
15:30,5288,371,1004,260,197,120,14,-26,13616,1277,60,5223,0
15:35,4934,342,1006,260,196,120,13,-26,14213,1245,25,5073,0
15:40,4566,326,1008,268,196,119,13,-26,14630,1285,20,5099,0
15:45,4179,316,1007,269,196,119,13,-26,14956,1317,20,5237,0
15:50,3787,314,1008,270,196,119,13,-26,15346,1322,19,5349,0
15:55,3366,313,1008,268,196,132,14,-26,15596,1385,18,5509,0
16:00,2990,315,1007,268,196,160,14,-26,15875,1539,20,5588,0
16:05,2631,283,1007,273,196,165,14,-26,15978,1913,35,5525,0
16:10,2260,280,1007,278,195,172,14,-26,15839,2100,58,5744,0
16:15,1889,318,1007,277,194,193,15,-26,15860,2219,65,5902,0
16:20,1581,331,1007,274,194,195,15,-26,16119,2264,66,5976,0
16:25,1288,339,1009,271,194,196,15,-26,16523,2307,68,5924,0
16:30,1041,320,1009,271,195,200,14,-26,16891,2354,66,5850,0
16:35,855,301,1010,273,195,203,14,-26,17070,2330,54,5881,0
16:40,703,308,1010,274,195,203,14,-26,17204,2331,51,5901,0
16:45,587,313,1010,275,195,204,15,-29,17334,2300,55,5891,0
16:50,507,343,1009,274,195,204,14,-35,17484,2298,62,5829,0
16:55,386,381,1009,274,195,204,15,-35,17540,2288,57,5909,0
17:00,336,387,1009,271,195,204,14,-35,17628,2272,60,5960,0
17:05,316,391,1010,270,196,205,15,-35,17579,2175,71,6176,0
17:10,289,398,1010,271,196,204,15,-35,17623,2245,79,6245,0
17:15,174,408,1010,269,196,205,15,-35,17833,2287,81,6313,0
17:20,3,443,1012,271,196,207,15,-35,18152,2303,96,6372,0
17:25,-5,459,1012,269,196,208,15,-35,18173,2315,101,6437,0
17:30,-3,472,1013,268,197,208,15,-35,18200,2320,108,6484,0
17:35,-2,496,1012,269,197,208,14,-35,18212,2317,113,6537,0
17:40,-2,531,1013,271,197,207,15,-35,18183,2318,101,6539,0
17:45,-2,531,1011,271,197,207,15,-35,18210,2402,87,6509,0
17:50,-1,531,1012,272,197,208,15,-35,18056,2472,88,6560,0
17:55,-1,538,1013,271,197,208,15,-35,17954,2482,94,6587,0
18:00,-1,523,1014,270,197,209,15,-35,17887,2446,71,6577,0
18:05,-1,478,1014,271,197,209,15,-35,17884,2440,-29,6631,0
18:10,-2,485,1015,270,195,209,15,-35,17826,2472,-54,6552,0
18:15,-2,482,1016,270,193,209,14,-35,17765,2462,-45,6608,0
18:20,-2,533,1017,271,192,209,14,-35,17467,2445,28,6655,0
18:25,-2,556,1017,270,192,208,14,-35,17242,2440,37,6732,0
18:30,-2,571,1017,271,192,207,14,-35,17201,2415,-2,6734,0
18:35,-2,583,1016,272,192,206,13,-35,17056,2439,29,6745,0
18:40,11,588,1017,272,192,206,13,-35,16913,2450,32,6736,0
18:45,-24,585,1016,270,192,206,13,-35,16808,2416,19,6803,0
18:50,-37,592,1016,269,192,206,12,-35,16704,2379,-59,6975,0
18:55,-36,626,1016,269,192,207,13,-35,16346,2395,-73,7293,0
19:00,-36,634,1016,270,192,205,13,-35,16237,2347,-71,7305,0
19:05,-36,599,1017,272,193,199,13,-35,15893,2368,29,7386,0
19:10,-36,591,1017,270,193,188,13,-35,15598,2328,63,7511,0
19:15,-36,601,1019,270,193,159,13,-35,15537,2306,53,7535,0
19:20,-36,605,1018,269,193,158,13,-35,15541,2327,63,7448,0
19:25,-36,595,1018,271,193,157,12,-35,15479,2358,67,7356,0
19:30,-36,600,1016,271,193,154,12,-35,15416,2366,52,7324,0
19:35,-36,598,1017,272,193,147,13,-35,15224,2294,44,7466,0
19:40,-36,604,1015,272,193,147,13,-35,15160,2287,41,7485,0
19:45,-36,614,1015,273,192,148,13,-18,15177,2248,1,7434,0
19:50,-36,643,1015,272,192,148,13,-5,15153,2235,19,7360,0
19:55,-36,677,1014,272,191,147,14,3,15015,2183,-1,7378,0
20:00,-36,715,1015,271,190,141,13,12,14998,2107,-18,7372,0
20:05,-36,754,1016,271,188,139,12,23,14966,2035,8,7312,0
20:10,-36,759,1016,272,187,135,13,27,15153,2010,13,7007,0
20:15,-36,768,1016,270,186,135,12,27,15125,1959,19,7025,0
20:20,-36,819,1014,270,186,135,13,28,14902,1925,16,7091,0
20:25,-41,898,1017,270,186,135,12,28,14724,1864,2,7149,0
20:30,-36,920,1017,269,185,135,12,28,14653,1848,-79,7277,0
20:35,-36,903,1017,268,185,135,12,28,14485,1846,-7,7315,0
20:40,-36,930,1016,267,185,136,12,29,14169,1852,38,7429,0
20:45,-36,964,1017,268,185,136,13,29,14039,1856,21,7368,0
20:50,-36,976,1017,268,185,136,13,29,14005,1834,20,7324,0
20:55,-36,980,1017,269,186,136,12,29,13892,1813,13,7389,0
21:00,-36,980,1019,271,185,136,13,29,13811,1728,24,7411,0
21:05,-36,993,1019,270,185,136,12,29,13756,1465,17,7600,0
21:10,-36,1014,1019,269,185,127,12,29,13915,1277,15,7658,0
21:15,-36,1034,1018,270,185,121,12,29,13835,1247,17,7711,0
21:20,-36,1082,1019,270,185,121,13,28,13642,1238,17,7751,0
21:25,-36,1118,1019,270,185,121,13,29,13481,1241,19,7766,0
21:30,-36,1148,1018,267,185,121,13,29,13318,1224,19,7860,0
21:35,-36,1188,1018,272,185,121,13,29,13194,1233,29,7861,0
21:40,-36,1185,1018,274,185,122,13,28,13076,1214,3,7880,0
21:45,-36,1148,1018,274,185,122,13,28,13043,1194,15,7863,0
21:50,-36,1127,1019,273,185,122,13,28,12978,1187,8,7838,0
21:55,-36,1114,1020,273,185,122,13,28,12965,1183,-25,7785,0
22:00,-36,1120,1021,272,185,122,13,28,12959,1126,-77,7759,0
22:05,-36,1119,1021,271,185,122,13,28,12907,979,-16,7700,0
22:10,-36,1070,1022,269,185,121,12,28,13035,900,-61,7681,0
22:15,-36,1052,1021,267,185,121,13,28,13010,873,-68,7641,0
22:20,-36,1044,1020,266,185,121,13,28,12786,892,-61,7711,0
22:25,-36,1071,1020,267,186,121,14,28,12492,909,-40,7771,0
22:30,-36,1075,1020,267,185,121,14,28,12251,903,-43,7785,0
22:35,-36,1046,1021,263,186,121,15,28,12143,873,-69,7836,0
22:40,-36,1037,1021,262,186,122,15,28,12062,877,-63,7839,0
22:45,-36,1014,1021,262,185,122,15,27,11914,858,-69,7854,0
22:50,-36,1005,1023,264,185,122,15,28,11829,846,-69,7861,0
22:55,-36,1010,1023,262,185,122,14,28,11756,859,-63,7805,0
23:00,-36,1011,1021,263,185,122,14,28,11722,862,-43,7597,0
23:05,-36,994,1024,259,185,123,14,29,11609,837,-61,7706,0
23:10,-36,996,1023,256,185,122,15,28,11308,791,3,7834,0
23:15,-36,999,1021,256,185,122,15,29,11152,788,29,7809,0
23:20,-36,1001,1021,255,185,122,14,28,11112,777,34,7754,0
23:25,-36,992,1020,254,185,121,15,28,11007,774,32,7759,0
23:30,-36,1005,1021,255,185,121,15,29,10926,777,32,7704,0
23:35,-36,1025,1021,254,185,121,15,28,10828,768,21,7695,0
23:40,-36,1055,1021,255,185,122,15,28,10779,759,5,7639,0
23:45,-36,1098,1021,256,185,122,15,34,10724,770,-18,7622,0
23:50,-36,1138,1024,256,184,122,15,36,10738,766,-93,7577,0
23:55,-36,1166,1023,256,184,122,16,38,10719,756,-85,7539,0
