Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:55,12638,468,850,312,217,211,20,2279,5549,649,-168,1951,0
14:00,12554,479,850,312,217,211,21,2279,5632,689,-207,2050,0
14:05,12429,478,849,313,217,212,19,2280,5697,689,-27,2029,0
14:10,12464,449,850,313,217,212,19,2279,5656,690,62,2007,0
14:15,12514,427,851,313,217,213,19,2279,5756,695,-6,2052,0
14:20,12514,401,850,313,217,212,18,2279,5840,694,65,2042,0
14:25,12394,389,851,313,216,212,19,2280,5991,700,141,2023,0
14:30,12270,384,850,313,217,211,19,2279,6139,730,171,2049,0
14:35,12306,384,850,313,216,212,20,2279,6187,799,143,2037,0
14:40,12229,382,849,313,216,213,20,2280,6195,853,73,2156,0
14:45,12101,379,850,312,216,213,20,2280,6293,858,71,2385,0
14:50,12015,372,849,312,216,211,20,2279,6393,828,21,2566,0
14:55,11863,380,849,312,216,211,20,2280,6554,817,21,2754,0
15:00,11798,407,849,312,216,212,20,2281,6896,858,-22,2620,0
15:05,11728,415,848,312,216,210,20,2279,7132,970,18,2526,0
15:10,11740,434,848,312,216,210,20,2280,7216,1015,45,2474,0
15:15,11639,452,847,311,215,211,20,2280,7392,1030,2,2573,0
15:20,11629,507,848,312,215,211,20,2280,7708,1037,107,2283,0
15:25,11548,548,847,312,215,211,20,2280,7831,1031,105,2313,0
15:30,11261,605,847,312,216,210,20,2280,7987,1100,122,2513,0
15:35,11110,646,847,313,215,210,19,2279,8124,1138,123,2482,0
15:40,11021,636,847,314,215,210,19,2279,8381,1037,56,2614,0
15:45,10899,654,846,314,214,210,20,2278,8635,1039,76,2696,0
15:50,10729,671,846,314,215,210,20,2278,8784,1044,86,2808,0
15:55,10674,694,848,314,215,210,20,2278,8867,1039,94,2903,0
16:00,10565,747,848,312,215,209,20,2278,8913,1040,51,3100,0
16:05,10460,784,848,312,215,208,20,2278,9217,1118,-75,3124,0
16:10,10289,829,848,312,214,209,20,2279,9315,1167,-109,3329,0
16:15,10187,885,850,312,214,209,20,2278,9421,1156,-59,3393,0
16:20,10044,928,850,312,213,209,20,2278,9571,1154,-20,3440,0
16:25,9746,1016,850,312,213,209,20,2278,9792,1156,40,3533,0
16:30,9503,1085,850,312,213,209,20,2279,9844,1243,76,3743,0
16:35,9432,1117,850,309,214,210,20,2278,9828,1297,128,3851,0
16:40,9354,1160,850,310,214,210,20,2278,9765,1359,270,3861,0
16:45,9255,1215,850,311,213,209,19,2279,9837,1385,362,3889,0
16:50,9245,1262,850,311,214,208,19,2278,9895,1416,331,3944,0
16:55,9215,1275,850,311,214,207,19,2278,9965,1429,301,4080,0
17:00,9203,1288,849,309,214,207,19,2279,9993,1546,290,4101,0
17:05,9301,1300,849,309,214,210,19,2279,9971,1612,-9,4246,0
17:10,9306,1356,850,308,214,219,19,2278,10019,1628,-41,4401,0
17:15,9094,1401,850,310,214,226,19,2278,10088,1644,-13,4576,0
17:20,8833,1435,851,311,214,226,19,2278,10025,1653,145,4795,0
17:25,8515,1438,851,312,214,226,20,2278,10156,1747,137,5008,0
17:30,8368,1426,852,312,215,225,20,2278,10279,1768,140,5132,0
17:35,8204,1437,851,312,214,226,20,2278,10543,1779,104,5174,0
17:40,8066,1475,852,313,214,226,19,2279,10775,1792,65,5197,0
17:45,7889,1475,853,310,214,226,19,2278,10952,1852,219,5209,0
17:50,7600,1524,851,311,214,226,19,2278,10905,1826,287,5479,0
17:55,7287,1594,850,310,214,226,19,2278,11023,1837,349,5632,0
18:00,6965,1692,852,309,214,226,19,2279,11047,1899,357,5787,0
18:05,6754,1801,851,309,214,227,19,2278,10902,2187,231,5831,0
18:10,6473,1900,852,307,214,244,18,2279,10985,2347,199,5888,0
18:15,6102,2013,852,308,214,247,19,2278,10987,2372,236,6095,0
18:20,5809,2161,853,306,214,247,19,2278,11103,2417,254,6096,0
18:25,5482,2332,853,307,215,246,19,2279,11376,2398,229,6138,0
18:30,5017,2430,854,307,214,246,19,2279,11574,2431,233,6303,0
18:35,4499,2416,853,309,214,247,19,2278,11889,2409,236,6531,0
18:40,4069,2455,853,308,214,246,19,2279,12021,2425,363,6834,0
18:45,3685,2462,853,309,215,247,19,2278,12234,2447,352,6991,0
18:50,3277,2363,853,308,215,240,19,2279,12599,2453,223,7250,0
18:55,2935,2183,854,307,215,240,18,2279,13060,2517,248,7350,0
19:00,2691,2018,853,307,215,241,18,2279,13243,2624,280,7492,0
19:05,2407,1944,855,307,215,241,19,2279,13350,2807,225,7456,0
19:10,2056,1921,870,306,215,248,20,2279,13525,2874,241,7463,0
19:15,1747,1903,878,307,215,249,20,2279,13719,2969,281,7523,0
19:20,1421,1896,879,308,215,248,17,2279,13889,3055,238,7526,0
19:25,1125,1925,875,307,215,247,19,2279,14018,3000,382,7583,0
19:30,783,1954,878,307,215,247,19,2279,14026,2994,363,7787,0
19:35,572,2004,878,307,215,247,19,2278,14158,2970,398,7791,0
19:40,402,2098,878,307,216,248,19,2279,14168,2955,437,7829,0
19:45,271,2178,879,308,215,248,19,2279,14181,2931,354,7898,0
19:50,169,2221,879,307,216,248,19,2279,14248,2881,388,7858,0
19:55,96,2239,881,308,215,249,19,2278,14258,2860,399,7831,0
20:00,43,2233,880,308,215,248,19,2278,14256,2915,262,7909,0
20:05,2,2277,882,307,215,249,18,2278,14092,2772,174,8274,0
20:10,-11,2323,881,308,215,249,18,2279,14103,2742,114,8346,0
20:15,-14,2320,880,308,215,249,18,2277,14043,2706,121,8411,0
20:20,-13,2355,881,309,215,250,19,2277,14202,2706,156,8220,0
20:25,-12,2405,881,307,214,250,19,2278,14009,2685,87,8328,0
20:30,-11,2408,883,307,214,249,18,2278,13952,2690,-3,8473,0
20:35,-11,2392,883,308,215,249,18,2278,13798,2636,98,8566,0
20:40,-11,2394,884,309,215,248,18,2278,13662,2621,93,8654,0
20:45,-10,2427,884,308,214,247,18,2278,13616,2589,36,8691,0
20:50,-9,2430,884,308,214,246,19,2277,13274,2619,93,8873,0
20:55,-9,2447,886,307,214,246,17,2278,13154,2585,75,8879,0
21:00,-9,2463,887,307,214,247,17,2278,13030,2494,73,8936,0
21:05,-10,2468,888,307,215,248,17,2279,12718,2663,173,8995,0
21:10,-10,2391,888,309,214,250,18,2278,12473,2773,28,9239,0
21:15,-9,2460,888,309,214,251,17,2279,12266,2585,151,9223,0
21:20,-9,2555,888,309,214,252,17,2279,12087,2591,94,9236,0
21:25,-9,2545,888,307,214,253,17,2279,11971,2538,41,9266,0
21:30,-9,2561,888,306,214,252,17,2280,11923,2491,12,9264,0
21:35,-9,2561,889,306,214,251,17,2278,11543,2576,106,9456,0
21:40,-8,2558,889,306,214,251,17,2278,11126,2646,128,9506,0
21:45,-9,2592,889,306,214,250,17,2278,11112,2600,65,9351,0
21:50,-8,2628,887,307,215,249,18,2279,11117,2536,70,9189,0
21:55,-8,2615,890,307,214,250,18,2279,11152,2492,7,9095,0
22:00,-7,2674,891,304,214,251,18,2278,11189,2418,29,8869,0
22:05,-7,2695,892,301,214,251,18,2277,11255,2213,291,8502,0
22:10,-7,2742,892,301,214,247,17,2277,11113,2125,182,8505,0
22:15,-7,2733,893,303,214,242,18,2277,11119,2083,152,8481,0
22:20,-7,2757,894,303,214,239,20,2277,10881,2018,145,8555,0
22:25,-7,2754,893,304,214,237,17,2278,10792,2002,59,8605,0
22:30,-6,2741,894,304,213,237,17,2278,10681,1909,63,8606,0
22:35,-7,2806,892,304,213,238,18,2278,10484,1857,30,8639,0
22:40,-7,2789,893,304,213,239,17,2278,10424,1824,-9,8624,0
22:45,-7,2775,893,302,213,239,18,2277,10322,1800,-20,8603,0
22:50,-6,2768,893,303,213,238,17,2278,10153,1792,-36,8599,0
22:55,-6,2765,894,303,213,237,17,2277,10093,1783,-63,8524,0
23:00,-6,2775,893,299,213,230,17,2278,10042,1725,-12,8375,0
23:05,-7,2798,894,297,213,229,19,2279,10144,1820,78,7838,0
23:10,-7,2818,895,294,213,229,18,2278,9990,1779,40,7782,0
23:15,-7,2840,895,293,213,229,18,2278,9879,1733,36,7804,0
23:20,-7,2909,896,293,213,230,18,2279,9722,1757,13,7866,0
23:25,-7,2952,894,293,213,229,18,2278,9310,1752,73,7965,0
23:30,-7,2974,895,291,213,228,19,2278,9060,1746,10,8041,0
23:35,-7,2980,896,291,213,228,19,2278,8979,1737,12,7948,0
23:40,-7,2984,896,290,213,229,19,2279,8853,1730,15,7860,0
23:45,-7,2973,895,290,213,229,19,2279,8763,1718,-11,7856,0
23:50,-6,2974,896,291,213,229,18,2278,8630,1686,-27,7884,0
23:55,-6,2997,895,292,212,222,19,2278,8579,1545,-28,7861,0
