Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:15,4842,3203,970,350,237,353,16,1134,7030,2320,-33,7473,0
08:20,5111,3212,969,350,237,353,16,1134,7057,2281,-36,7273,0
08:25,5369,3208,969,351,238,354,16,1133,6997,2275,-56,7079,0
08:30,5618,3206,968,349,238,353,16,1133,6856,2234,-40,6933,0
08:35,5938,3233,968,349,238,354,17,1134,6626,2155,-28,6860,0
08:40,6290,3254,968,350,239,354,17,1134,6357,2089,-8,6858,0
08:45,6554,3256,968,351,238,354,17,1133,6263,2036,-11,6806,0
08:50,6633,3232,968,352,237,354,17,1133,6160,2055,34,6884,0
08:55,6775,3255,967,353,237,354,18,1134,5984,2075,83,6792,0
09:00,6993,3279,967,351,237,354,17,1134,5863,2017,28,6732,0
09:05,7411,3275,967,353,237,352,17,1134,5687,1834,9,6708,0
09:10,7629,3269,967,352,237,351,17,1134,5539,1772,33,6844,0
09:15,7773,3271,966,352,236,351,17,1133,5454,1774,57,6824,0
09:20,7976,3274,965,349,236,351,17,1134,5491,1765,66,6697,0
09:25,8070,3287,965,350,236,350,17,1133,5393,1756,48,6652,0
09:30,7934,3266,966,351,237,350,18,1132,5509,1754,3,6792,0
09:35,8003,3260,964,351,237,350,17,1133,5471,1667,8,6805,0
09:40,8050,3248,964,349,237,350,17,1132,5769,1435,0,7022,0
09:45,8160,3253,964,348,237,350,17,1133,5815,1422,0,7018,0
09:50,8236,3242,963,346,237,350,17,1132,5804,1407,0,6972,0
09:55,8344,3227,964,348,237,350,17,1132,5726,1418,0,6959,0
10:00,8450,3222,964,349,237,351,17,1133,5672,1411,-7,6941,0
10:05,8593,3194,964,352,237,351,17,1132,5639,1415,0,6875,0
10:10,8696,3213,965,355,237,350,17,1132,5604,1410,0,6815,0
10:15,8798,3273,964,352,238,349,17,1132,5546,1395,-2,6725,0
10:20,8869,3269,964,351,238,350,17,1132,5494,1398,0,6742,0
10:25,8930,3275,964,352,237,350,17,1132,5511,1415,0,6642,0
10:30,8971,3294,964,354,238,348,17,1133,5542,1435,-9,6464,0
10:35,9029,3285,964,355,238,348,17,1132,5573,1426,-3,6413,0
10:40,9084,3298,964,357,238,350,18,1133,5585,1455,0,6308,0
10:45,9104,3282,964,353,238,352,17,1132,5599,1489,1,6212,0
10:50,9183,3294,964,350,238,354,17,1132,5604,1497,14,6187,0
10:55,9573,3318,964,352,239,342,18,1132,5537,1407,8,5897,0
11:00,9946,3322,963,352,239,336,18,1132,5519,1375,0,5632,0
11:05,9783,3340,964,351,239,336,19,1131,5732,1444,-30,5666,0
11:10,9663,3350,963,353,240,329,18,1131,5714,1511,0,5671,0
11:15,9692,3354,964,351,240,327,18,1131,5664,1525,0,5548,0
11:20,9675,3400,963,350,239,327,18,1131,5622,1493,0,5578,0
11:25,9721,3400,962,351,240,328,17,1131,5517,1482,1,5669,0
11:30,9711,3415,961,350,240,329,18,1132,5522,1485,1,5663,0
11:35,9727,3450,960,347,240,328,17,1131,5487,1480,5,5637,0
11:40,9707,3484,959,346,240,329,17,1131,5469,1483,0,5642,0
11:45,9787,3521,960,346,240,328,18,1131,5460,1472,0,5486,0
11:50,9873,3536,960,349,239,323,17,1132,5432,1469,0,5400,0
11:55,9907,3526,959,348,239,317,17,1131,5416,1470,0,5321,0
12:00,9964,3534,958,348,239,317,17,1132,5394,1473,0,5300,0
12:05,10122,3570,959,349,239,319,17,1131,5355,1394,0,5164,0
12:10,10224,3589,959,353,239,322,17,1131,5365,1386,5,5025,0
12:15,10256,3624,960,351,239,320,17,1131,5281,1382,0,5052,0
12:20,10218,3634,960,351,239,1066,17,1131,5306,1381,0,5011,0
12:25,10137,3637,960,351,240,1815,16,1131,4851,1394,-6,5022,0
12:30,10125,3655,960,350,238,1812,17,1131,5384,1400,-9,4998,0
12:35,10186,3660,960,350,239,1813,17,1131,5378,1400,-5,5010,0
12:40,10195,3698,960,351,240,1810,16,1132,4949,1374,0,5090,0
12:45,10195,3717,960,351,239,1128,16,1132,3992,1369,-6,5143,0
12:50,10208,3763,960,353,240,337,16,1132,5235,1346,-22,5110,0
12:55,10185,3796,960,352,240,337,16,1131,5283,1370,-10,5092,0
13:00,10146,3842,960,351,240,336,17,1131,5356,1363,-12,5030,0
13:05,9982,3862,960,351,241,335,17,1131,5408,1466,-1,5053,0
13:10,9981,3868,960,351,241,336,17,1130,5386,1481,-1,5037,0
13:15,9976,3896,960,352,241,335,17,1130,5366,1458,-2,5028,0
13:20,9936,3915,960,347,241,330,17,1130,5421,1457,-9,5043,0
13:25,9919,3950,960,345,241,326,18,1130,5429,1445,-8,5099,0
13:30,9943,3993,960,346,241,327,17,1130,5425,1426,-23,5137,0
13:35,9960,4058,960,347,242,327,17,1130,5371,1416,-34,5095,0
13:40,9945,4086,960,345,243,327,17,1129,5372,1442,-12,5072,0
13:45,9943,4081,958,345,241,328,17,1129,5359,1465,-2,5033,0
13:50,9966,4049,959,346,241,328,18,1129,5379,1462,-3,5020,0
13:55,9974,4034,958,347,242,328,17,1129,5380,1480,-7,4982,0
14:00,10014,4049,958,347,241,328,17,1128,5353,1464,-10,5022,0
14:05,10109,4107,959,352,242,329,17,1128,5179,1496,-28,4973,0
14:10,10157,4131,960,353,243,327,17,1128,5077,1556,-17,4904,0
14:15,10147,4154,957,355,241,327,18,1128,5119,1576,-9,4797,0
14:20,10121,4192,959,355,241,326,18,1129,5238,1587,-9,4757,0
14:25,10108,4223,958,355,242,326,18,1129,5240,1589,-9,4733,0
14:30,10030,4246,959,354,242,326,18,1128,5241,1600,-7,4779,0
14:35,10014,4257,959,355,242,327,18,1129,5237,1589,-8,4728,0
14:40,10044,4277,959,354,242,325,17,1127,5223,1583,-9,4707,0
14:45,10062,4315,959,355,241,324,17,1129,5251,1570,-10,4675,0
14:50,10046,4366,959,354,241,322,18,1129,5292,1582,-9,4617,0
14:55,10000,4347,959,355,241,324,18,1128,5357,1595,-9,4673,0
15:00,9906,4405,959,355,240,325,17,1128,5399,1571,-9,4690,0
15:05,9615,4464,959,355,239,332,16,1129,5456,1552,-12,4892,0
15:10,9547,4520,959,356,239,345,15,1129,5478,1587,-26,4921,0
15:15,9507,4566,959,356,240,346,16,1129,5505,1605,-26,4893,0
15:20,9458,4585,959,356,236,347,17,1129,5517,1600,-21,4922,0
15:25,9394,4600,959,356,235,347,16,1129,5576,1592,-24,4930,0
15:30,9322,4596,958,360,234,347,17,1128,5656,1601,-21,4967,0
15:35,9405,4613,958,360,235,346,17,1129,5574,1592,-21,5052,0
15:40,9399,4642,959,360,234,347,17,1129,5598,1596,-20,5053,0
15:45,9311,4637,959,361,233,348,16,1129,5692,1604,-20,5013,0
15:50,9223,4642,959,363,233,349,17,1129,5854,1601,-46,5012,0
15:55,9145,4635,959,361,231,348,16,1129,5895,1609,-20,5093,0
16:00,9075,4624,959,362,230,346,16,1129,5962,1611,-12,5143,0
16:05,8966,4591,959,365,230,344,17,1128,5990,1621,0,5125,0
16:10,8837,4546,959,366,230,351,17,1128,5936,1641,0,5252,0
16:15,8705,4505,960,365,230,351,17,1128,5973,1638,0,5519,0
16:20,8569,4503,960,364,230,351,16,1128,6014,1642,0,5658,0
16:25,8417,4511,960,366,230,351,15,1128,6041,1647,2,5851,0
16:30,8260,4545,960,367,232,353,14,1128,6067,1652,0,5936,0
16:35,8063,4539,960,367,233,353,15,1127,6113,1665,0,6111,0
16:40,7845,4558,960,367,234,353,15,1127,6086,1666,17,6377,0
16:45,7640,4547,960,367,234,354,15,1127,6189,1669,39,6556,0
16:50,7454,4561,960,364,235,354,15,1127,6408,1675,50,6556,0
16:55,7220,4548,960,366,235,354,15,1127,6531,1714,51,6681,0
17:00,6903,4543,960,364,236,353,15,1127,6698,1763,9,6766,0
17:05,6624,4558,960,364,236,353,15,1127,6999,2077,4,6486,0
17:10,6261,4548,961,366,237,354,16,1127,6806,2283,69,6681,0
17:15,5866,4547,961,365,239,355,16,1127,6844,2356,82,6997,0
17:20,5451,4557,961,364,240,354,15,1128,6849,2683,65,7020,0
17:25,5001,4570,960,363,241,356,15,1127,6691,2710,43,7359,0
17:30,4537,4560,961,362,242,361,15,1127,6778,2729,48,7750,0
17:35,4092,4504,960,363,242,359,16,1128,7046,2756,68,7949,0
17:40,3653,4459,961,363,242,358,15,1128,7317,2752,74,8145,0
17:45,3217,4453,961,364,242,359,15,1128,7637,2751,68,8334,0
17:50,2780,4456,961,362,242,358,14,1128,7882,2843,64,8566,0
17:55,2354,4450,961,364,242,371,15,1129,8038,2965,62,8693,0
18:00,1934,4465,961,365,242,379,15,1129,7962,3031,37,9053,0
18:05,1538,4457,961,366,242,380,14,1128,8032,3108,22,9268,0
18:10,1203,4449,961,364,241,379,14,1128,7910,3180,19,9572,0
18:15,936,4421,961,363,241,380,14,1129,8069,3161,18,9770,0
18:20,686,4371,961,365,242,381,14,1129,8219,3219,14,9911,0
18:25,477,4318,962,364,242,386,14,1129,8223,3227,19,10180,0
18:30,323,4266,962,362,241,391,15,1129,8284,3270,27,10327,0
18:35,201,4171,962,362,241,394,14,1129,8264,3289,42,10565,0
18:40,115,4112,962,363,241,397,14,1129,8291,3259,42,10804,0
18:45,15,4081,962,363,241,393,14,1130,8473,3314,42,10834,0
18:50,15,4056,962,361,241,392,14,1129,8611,3412,42,10837,0
18:55,0,4027,962,362,241,392,14,1130,8560,3490,37,10929,0
19:00,0,4018,962,363,242,392,14,1130,8558,3561,29,10896,0
19:05,0,3999,963,362,241,391,14,1131,8600,3656,21,10797,0
19:10,0,3996,963,363,243,390,14,1130,8553,3722,18,10807,0
19:15,0,4034,963,361,241,391,15,1130,8471,3709,-6,10976,0
19:20,0,4061,964,362,241,391,14,1130,8360,3730,-10,11088,0
19:25,0,4084,963,360,242,392,14,1130,8291,3725,-17,11133,0
19:30,0,4100,964,361,241,391,14,1130,8172,3703,-23,11184,0
19:35,0,4081,964,358,242,391,14,1130,8109,3694,-13,11233,0
19:40,0,4086,964,359,242,391,15,1131,8103,3632,3,11168,0
19:45,0,4085,964,357,241,390,15,1131,8042,3528,5,11251,0
19:50,0,4071,964,357,242,390,15,1131,8142,3467,17,11201,0
19:55,0,4007,964,361,242,392,15,1131,8196,3451,18,11186,0
20:00,0,3938,964,360,241,395,14,1131,8291,3453,14,11057,0
20:05,0,3853,965,361,241,394,14,1130,8201,3620,44,11034,0
20:10,0,3785,965,363,241,384,14,1131,8193,3769,38,10873,0
20:15,0,3764,965,360,242,379,14,1131,8167,3805,20,10785,0
20:20,0,3740,965,361,241,377,15,1131,8006,3729,3,10856,0
20:25,0,3732,965,360,241,376,15,1130,8038,3669,4,10859,0
20:30,0,3693,965,361,240,376,15,1130,8111,3632,1,10810,0
20:35,0,3681,965,355,241,375,14,1131,8137,3516,11,10836,0
20:40,0,3678,965,349,241,375,14,1130,8082,3650,1,10743,0
20:45,0,3662,965,344,241,374,14,1131,7946,3739,-13,10643,0
20:50,0,3638,965,345,241,374,14,1132,7885,3689,-17,10665,0
20:55,0,3626,965,345,241,374,14,1131,7931,3682,-14,10600,0
21:00,0,3607,965,343,240,374,14,1131,7889,3613,9,10581,0
21:05,0,3628,966,348,240,373,14,1132,7917,3437,13,10655,0
21:10,0,3656,967,347,240,376,14,1132,8045,3405,35,10485,0
21:15,0,3689,967,348,240,377,14,1132,8044,3430,31,10283,0
21:20,0,3695,967,346,240,376,14,1132,7984,3410,-5,10270,0
21:25,0,3711,967,344,240,376,14,1132,7997,3404,-4,10171,0
21:30,0,3727,967,344,241,375,15,1132,7958,3379,-23,10090,0
21:35,0,3722,967,343,241,375,14,1132,7863,3381,-3,10082,0
21:40,0,3748,966,340,240,375,14,1132,7759,3372,-9,10013,0
21:45,0,3714,967,340,240,374,14,1131,7801,3322,-61,10034,0
21:50,0,3686,967,341,240,374,14,1132,7678,3287,-13,10021,0
21:55,0,3668,966,341,240,374,14,1132,7734,3231,-46,9949,0
22:00,0,3681,966,342,240,373,14,1132,7880,3177,-18,9725,0
22:05,0,3688,966,339,240,373,15,1132,8021,3119,-23,9358,0
22:10,0,3717,965,335,239,374,16,1132,8126,3119,-30,9138,0
22:15,0,3780,965,332,240,373,16,1132,8079,3141,-44,8922,0
22:20,0,3815,965,327,239,374,16,1131,7950,3101,-61,8971,0
22:25,0,3796,965,327,239,372,15,1132,7911,3045,-55,8910,0
22:30,0,3743,966,324,239,372,15,1133,7894,3021,-52,8893,0
22:35,0,3707,966,310,240,373,15,1132,7829,3039,-42,8801,0
22:40,0,3695,966,324,239,373,15,1132,7717,3034,-31,8749,0
22:45,0,3658,966,328,239,372,15,1133,7606,3000,-31,8730,0
22:50,0,3631,967,326,239,373,15,1132,7526,2909,-31,8745,0
22:55,0,3612,966,324,239,373,15,1132,7538,2840,-31,8729,0
23:00,0,3621,967,325,239,371,15,1132,7577,2749,-31,8652,0
23:05,0,3638,966,322,240,370,16,1133,7641,2669,-24,8523,0
23:10,0,3656,967,316,239,370,15,1132,7584,2671,-3,8344,0
23:15,0,3643,966,315,239,370,15,1132,7547,2646,-30,8265,0
23:20,0,3622,967,318,239,370,16,1132,7461,2607,-15,8217,0
23:25,0,3624,967,315,239,370,16,1132,7431,2610,-33,8202,0
23:30,0,3613,966,313,239,370,16,1131,7291,2584,-63,8262,0
23:35,0,3598,966,316,239,369,16,1132,7161,2582,-44,8258,0
23:40,0,3586,966,322,239,369,16,1132,7021,2561,-38,8255,0
23:45,0,3589,966,319,239,368,15,1131,6987,2553,-52,8220,0
23:50,0,3566,966,321,240,367,15,1131,7014,2573,-41,8038,0
23:55,0,3549,967,317,239,368,15,1132,6955,2560,-52,8002,0
