Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:50,-38,4033,818,338,217,173,16,2264,4278,615,-6,6601,0
03:55,-38,4014,819,338,217,173,16,2264,4194,622,9,6658,0
04:00,-38,3955,819,337,217,171,16,2264,4101,618,7,6773,0
04:05,-38,3902,818,338,218,171,16,2263,4064,633,28,6919,0
04:10,-38,3857,819,339,218,171,16,2263,4127,626,16,6947,0
04:15,-38,3803,819,339,218,171,16,2263,4267,634,7,6865,0
04:20,-37,3708,819,316,218,172,16,2263,4305,648,5,6888,0
04:25,-38,3661,819,339,218,173,16,2264,4339,650,0,6936,0
04:30,-38,3598,819,337,218,174,16,2263,4345,680,3,6969,0
04:35,-38,3533,819,335,218,174,15,2263,4331,720,5,7046,0
04:40,-38,3438,819,314,218,172,16,2264,4300,747,5,7110,0
04:45,-38,3330,819,337,217,172,16,2264,4363,776,6,7185,0
04:50,-38,3279,819,338,218,172,16,2264,4383,817,6,7190,0
04:55,-39,3250,819,338,218,172,16,2264,4357,808,-10,7275,0
05:00,-39,3164,818,339,218,171,16,2263,4334,757,0,7475,0
05:05,-39,3109,817,341,218,169,16,2264,4303,646,1,7748,0
05:10,-39,3113,818,342,218,175,16,2263,4344,630,-10,7872,0
05:15,-39,3172,817,342,218,192,17,2264,4342,607,-13,7872,0
05:20,-40,3232,817,343,218,192,17,2264,4297,603,-12,7894,0
05:25,-40,3270,817,342,218,192,17,2263,4261,624,2,7906,0
05:30,-40,3330,812,339,218,191,16,2263,4239,637,-22,7896,0
05:35,-39,3409,816,312,218,191,17,2263,4217,622,-25,7893,0
05:40,-39,3437,817,332,218,191,16,2264,4283,635,-32,7885,0
05:45,-39,3408,816,318,218,191,17,2264,4255,682,-17,7897,0
05:50,-39,3348,817,321,218,191,17,2262,4272,700,-4,7958,0
05:55,-39,3281,817,315,217,191,17,2264,4313,702,11,7973,0
06:00,-39,3247,817,309,217,193,16,2263,4357,691,-11,8090,0
06:05,-40,3208,818,309,218,192,17,2264,4445,750,8,8143,0
06:10,-39,3240,817,309,217,193,16,2263,4413,765,11,8227,0
06:15,-33,3282,818,310,217,193,16,2263,4406,770,-2,8249,0
06:20,-21,3247,818,311,217,192,16,2264,4449,770,-6,8233,0
06:25,-3,3136,818,311,217,192,17,2264,4442,773,15,8238,0
06:30,34,3055,819,311,217,195,17,2264,4459,785,42,8234,0
06:35,119,3024,819,311,217,195,17,2264,4402,813,55,8179,0
06:40,283,2980,819,312,217,195,17,2264,4335,789,11,8161,0
06:45,504,2945,819,311,217,195,17,2264,4357,792,11,8009,0
06:50,715,2927,820,310,217,195,16,2264,4112,1090,-2,7564,0
06:55,862,2950,819,312,217,195,16,2264,3989,1080,2,7407,0
07:00,987,2926,820,313,217,195,15,2264,4000,1080,21,7262,0
07:05,1257,2904,821,313,217,190,15,2264,3926,1226,31,7116,0
07:10,1757,2869,821,313,217,175,16,2263,3748,1227,2,6886,0
07:15,2101,2835,821,313,217,174,17,2263,3607,1255,4,6749,0
07:20,2388,2830,821,312,217,174,16,2263,3458,1312,76,6611,0
07:25,2700,2802,821,311,217,174,16,2263,3200,1306,53,6538,0
07:30,2984,2762,822,311,217,174,16,2265,3258,1350,71,6276,0
07:35,3213,2702,821,312,217,174,16,2264,3214,1341,81,6127,0
07:40,3629,2656,821,312,217,174,16,2264,3150,1296,49,5929,0
07:45,3968,2537,821,312,217,174,16,2264,3113,1301,57,5729,0
07:50,4169,2450,821,312,217,175,17,2264,3034,1325,77,5548,0
07:55,4269,2427,821,312,217,160,17,2264,3060,1338,53,5511,0
08:00,4475,2343,820,311,217,140,17,2264,3025,1389,82,5435,0
08:05,4954,2312,820,311,217,136,17,2264,2694,1718,81,5140,0
08:10,5566,2388,819,312,217,136,16,2263,2324,1729,47,4767,0
08:15,5759,2282,820,311,217,136,16,2264,2238,1590,60,4922,0
08:20,5915,2270,821,310,217,136,16,2264,2037,1569,54,5023,0
08:25,6154,2276,819,311,218,136,15,2264,1875,1465,-11,5051,0
08:30,6211,2300,820,312,217,136,14,2264,1943,1310,-32,5058,0
08:35,6284,2339,815,313,217,135,15,2265,1990,1259,-59,5011,0
08:40,6147,2322,812,313,217,135,16,2264,2068,1385,6,4942,0
08:45,6213,2296,812,312,217,136,17,2264,1964,1360,7,4787,0
08:50,6221,2299,812,313,217,135,17,2264,2053,1368,61,4722,0
08:55,6372,2252,812,315,217,135,18,2264,1990,1371,34,4628,0
09:00,6832,2181,811,313,217,135,17,2264,2075,1322,-18,4214,0
09:05,6869,2182,811,312,217,135,17,2265,2222,1339,-34,4026,0
09:10,6745,2140,810,310,218,135,17,2264,2185,1398,-6,4047,0
09:15,6642,2126,810,302,217,135,17,2265,2183,1461,5,4093,0
09:20,6631,2117,809,299,217,135,17,2265,2202,1403,-6,4079,0
09:25,6639,2087,809,300,217,134,16,2265,2300,1428,5,3985,0
09:30,6739,2063,809,302,217,137,17,2265,2237,1436,5,3902,0
09:35,6737,2068,809,302,217,137,17,2265,2177,1445,21,3870,0
09:40,6764,2052,809,302,217,140,17,2265,2193,1493,47,3758,0
09:45,6730,2066,809,303,217,140,17,2265,2125,1473,46,3792,0
09:50,6849,2046,808,303,217,140,17,2266,2048,1460,30,3731,0
09:55,6924,2032,808,306,217,140,18,2265,2035,1502,28,3672,0
10:00,7123,2049,807,305,217,140,18,2265,1956,1443,6,3496,0
10:05,7189,2042,806,303,217,140,18,2265,1939,1337,9,3656,0
10:10,7433,2007,806,303,216,139,17,2264,2123,1279,-23,3463,0
10:15,7626,2137,807,301,215,137,17,2266,2153,1240,-15,3149,0
10:20,7690,2177,806,301,215,136,17,2265,1972,1228,-48,3265,0
10:25,7369,2260,807,298,216,137,17,2265,1736,1258,-49,3691,0
10:30,7343,2241,808,297,215,137,18,2266,1790,1211,-63,3777,0
10:35,7266,2226,807,295,215,136,17,2266,1896,1227,-25,3726,0
10:40,7299,2103,807,294,215,137,17,2265,2079,1221,-46,3687,0
10:45,7358,2129,807,293,215,137,17,2266,2065,1245,-41,3521,0
10:50,7588,2133,801,292,215,138,17,2265,2035,1247,-39,3275,0
10:55,7561,2111,808,291,215,138,17,2266,2016,1259,1,3242,0
11:00,7592,2074,807,292,215,137,17,2265,1915,1248,-2,3263,0
11:05,7648,2046,807,292,215,137,17,2266,2001,1248,-2,3124,0
11:10,7616,2098,806,292,215,136,16,2265,2024,1234,-3,3137,0
11:15,7561,2059,806,294,215,136,16,2266,1987,1186,-40,3281,0
11:20,7554,2086,806,298,215,136,16,2265,2010,1136,-40,3345,0
11:25,7547,2067,806,300,215,136,16,2266,1970,1135,-41,3323,0
11:30,7573,2070,806,301,215,137,16,2265,1925,1122,-56,3421,0
11:35,7641,2126,804,301,215,137,16,2267,1898,1122,-49,3313,0
11:40,7575,2227,805,305,215,138,16,2266,1924,1117,-49,3294,0
11:45,7499,2335,806,306,215,138,16,2267,1884,1093,-59,3257,0
11:50,7454,2260,807,305,214,138,16,2266,1967,1179,-20,3236,0
11:55,7385,2186,807,305,216,137,16,2266,1913,1206,-23,3301,0
12:00,7379,2119,808,305,215,137,16,2267,1863,1245,2,3419,0
12:05,7443,2168,808,304,215,136,16,2266,1939,1309,28,3152,0
12:10,7238,2240,806,304,215,135,16,2265,1902,1324,49,3381,0
12:15,7067,2296,805,305,214,136,17,2266,1837,1452,74,3352,0
12:20,6929,2261,806,305,208,136,17,2266,1864,1558,83,3424,0
12:25,6973,2325,805,305,205,137,16,2266,1813,1717,54,3183,0
12:30,7058,2353,808,305,206,136,16,2266,1783,1342,-2,3397,0
12:35,6956,2319,810,303,207,135,16,2266,1938,1245,-1,3670,0
12:40,6910,2486,812,303,207,132,16,2267,1942,1238,-2,3564,0
12:45,6838,2589,811,304,207,131,15,2266,1982,1183,-32,3548,0
12:50,6705,2656,811,305,207,131,15,2266,2058,1096,-61,3619,0
12:55,6540,2626,811,305,207,131,16,2266,2068,991,-43,3845,0
13:00,6464,2613,814,304,208,133,16,2267,2143,1198,-2,3767,0
13:05,6204,2582,815,306,213,133,16,2266,2062,1254,28,3875,0
13:10,6071,2452,816,304,215,137,17,2266,2140,1367,101,4018,0
13:15,5923,2440,816,305,215,137,17,2266,2046,1458,111,4073,0
13:20,5945,2473,817,304,215,137,17,2267,2060,1479,82,3911,0
13:25,5947,2463,817,303,216,138,17,2267,2054,1349,19,4126,0
13:30,5980,2516,816,302,215,136,17,2266,2120,1276,-1,4130,0
13:35,5975,2642,817,300,216,138,16,2267,2109,1238,-28,4069,0
13:40,5967,2717,817,302,211,134,16,2266,2158,1167,-31,4176,0
13:45,5975,2701,816,305,207,133,16,2268,2183,1209,-29,4230,0
13:50,5856,2733,822,304,208,133,16,2266,2173,1237,-16,4370,0
13:55,5814,2698,828,304,208,133,17,2267,2146,1304,-2,4443,0
14:00,5822,2691,828,303,208,133,17,2266,2167,1325,22,4433,0
14:05,5800,2781,827,301,208,140,16,2267,2168,1380,19,4224,0
14:10,5701,3005,833,302,208,174,16,2266,2040,1296,-67,4209,0
14:15,5628,3082,834,303,208,173,16,2267,2163,1259,-58,4298,0
14:20,5607,3091,838,302,210,172,16,2266,2159,1303,-17,4325,0
14:25,5568,3099,844,302,208,172,16,2267,2108,1324,-13,4314,0
14:30,5490,3108,856,302,209,174,17,2267,2194,1376,25,4309,0
14:35,5470,3053,858,301,208,175,17,2266,2128,1444,48,4385,0
14:40,5438,2999,862,303,208,175,17,2267,2166,1514,62,4475,0
14:45,5436,2955,862,301,209,175,17,2267,2162,1493,60,4580,0
14:50,5414,2951,862,300,214,176,16,2268,2131,1497,53,4692,0
14:55,5345,2979,862,299,215,176,16,2267,2185,1451,55,4770,0
15:00,5192,2983,862,298,215,176,16,2266,2320,1402,32,4856,0
15:05,5094,2928,862,297,214,175,15,2267,2483,1370,-3,4997,0
15:10,5095,2864,861,297,215,174,16,2267,2582,1260,-37,5185,0
15:15,5022,2823,856,298,214,173,15,2267,2830,1232,-34,5175,0
15:20,4852,2776,861,299,214,173,16,2267,2962,1307,6,5197,0
15:25,4742,2761,861,300,214,174,16,2266,2996,1383,47,5328,0
15:30,4648,2743,861,304,214,173,17,2266,2949,1460,67,5354,0
15:35,4454,2746,861,303,214,173,16,2267,3086,1346,16,5632,0
15:40,4307,2630,862,302,214,172,16,2267,3300,1345,40,5847,0
15:45,4122,2476,861,302,214,171,16,2266,3438,1533,72,5921,0
15:50,4003,2348,861,301,214,171,17,2266,3468,1613,82,5976,0
15:55,3928,2356,861,303,214,171,17,2266,3561,1538,40,6105,0
16:00,3856,2323,861,307,212,172,16,2267,3736,1501,-9,6232,0
16:05,3695,2245,861,309,210,171,16,2268,3885,1476,-82,6470,0
16:10,3444,2198,861,314,209,170,16,2267,3908,1483,-110,6840,0
16:15,3180,2144,861,313,210,170,16,2267,4130,1549,-82,6956,0
16:20,2922,2077,857,313,209,170,16,2267,4637,1547,-110,6865,0
16:25,2668,2027,857,314,209,170,17,2267,4811,1587,-41,7024,0
16:30,2387,1956,857,314,209,170,17,2268,5064,1637,-15,7159,0
16:35,2154,1872,858,315,209,170,18,2267,5170,1631,1,7482,0
16:40,1945,1811,858,315,209,171,17,2266,5463,1678,5,7586,0
16:45,1698,1764,859,315,210,171,17,2266,5696,1742,31,7698,0
16:50,1442,1724,859,313,210,171,18,2267,5907,1790,45,7841,0
16:55,1226,1740,860,313,210,171,18,2266,6014,1800,30,8035,0
17:00,1042,1765,857,314,209,172,17,2265,6081,1755,-29,8430,0
17:05,838,1791,856,314,210,179,17,2265,6290,1663,-45,8700,0
17:10,646,1794,855,314,211,190,17,2265,6275,1634,-87,9178,0
17:15,499,1783,854,315,214,191,17,2265,6382,1670,-66,9413,0
17:20,364,1806,853,315,214,191,17,2266,6603,1671,-83,9490,0
17:25,266,1809,851,314,215,191,17,2266,6766,1706,-81,9630,0
17:30,193,1800,850,313,215,191,17,2264,7050,1730,-45,9529,0
17:35,143,1837,850,314,215,190,17,2266,7262,1788,-12,9393,0
17:40,112,1855,850,315,215,190,17,2266,7528,1830,-25,9294,0
17:45,94,1848,849,314,215,190,17,2265,7744,1849,-48,9323,0
17:50,82,1825,848,315,214,190,17,2265,8005,1888,-27,9265,0
17:55,77,1817,849,315,215,190,17,2265,8075,1906,-28,9385,0
18:00,75,1815,849,315,215,190,17,2266,8129,1992,-28,9568,0
18:05,75,1808,850,316,214,192,17,2265,8042,2424,16,9530,0
18:10,23,1925,848,313,214,196,17,2265,7932,2649,7,9416,0
18:15,20,2039,849,315,215,199,17,2264,7766,2692,15,9522,0
18:20,21,2097,849,316,214,198,17,2264,7683,2689,30,9654,0
18:25,20,2138,849,316,214,199,17,2265,7638,2678,24,9738,0
18:30,4,2177,849,316,214,199,17,2265,7644,2700,26,9812,0
18:35,-31,2227,849,315,214,200,17,2265,7666,2691,17,9822,0
18:40,-31,2301,843,315,214,200,16,2266,7716,2651,20,9779,0
18:45,-30,2376,849,314,214,200,16,2265,7698,2640,26,9786,0
18:50,-30,2413,850,316,215,200,16,2265,7665,2630,24,9798,0
18:55,-30,2434,850,316,214,201,17,2265,7724,2541,28,9746,0
19:00,-30,2414,850,315,214,201,16,2265,7780,2432,19,9806,0
19:05,-30,2415,850,316,215,200,16,2264,7797,2269,24,9844,0
19:10,-30,2452,823,315,215,198,16,2265,7785,2208,27,9911,0
19:15,-30,2479,797,315,216,193,16,2264,7799,2179,31,9967,0
19:20,-30,2510,797,315,216,188,16,2265,7658,2189,26,10056,0
19:25,-30,2531,796,316,217,189,16,2265,7628,2184,22,10065,0
19:30,-30,2567,797,316,217,189,16,2266,7604,2172,23,10055,0
19:35,-30,2603,795,316,217,188,16,2266,7410,2174,37,10178,0
19:40,-30,2638,797,316,216,188,16,2265,7389,2183,25,10135,0
19:45,-30,2662,796,315,216,188,16,2265,7377,2140,26,10104,0
19:50,-30,2659,796,317,216,189,17,2264,7389,2063,27,10133,0
19:55,-30,2659,795,317,217,189,16,2265,7461,2066,22,10067,0
20:00,-30,2672,794,317,217,191,16,2265,7543,2079,27,9932,0
20:05,-30,2667,795,318,216,191,17,2266,7588,2014,31,9875,0
20:10,-30,2636,795,316,216,192,18,2266,7748,1991,28,9713,0
20:15,-30,2598,795,315,217,191,17,2266,7755,1998,23,9698,0
20:20,-30,2583,796,316,216,191,17,2266,7598,2076,23,9791,0
20:25,-30,2598,856,316,217,191,16,2266,7500,2078,23,9820,0
20:30,-30,2610,857,315,216,191,17,2266,7360,2049,23,9883,0
20:35,-30,2615,858,314,216,191,17,2266,7333,1950,26,9906,0
20:40,-30,2606,858,314,217,190,17,2266,7348,1911,29,9886,0
20:45,-30,2585,858,314,216,191,17,2266,7339,1892,29,9852,0
20:50,-30,2573,858,316,215,190,17,2267,7332,1894,29,9804,0
20:55,-30,2534,860,311,216,190,17,2266,7303,1871,24,9822,0
21:00,-30,2508,860,304,216,190,17,2266,7326,1760,23,9809,0
21:05,-30,2489,861,298,216,190,18,2267,7291,1645,26,9935,0
21:10,-30,2469,860,293,216,190,17,2266,7382,1589,29,9929,0
21:15,-31,2460,860,294,216,190,17,2267,7388,1520,34,9874,0
21:20,-31,2452,860,293,217,190,18,2267,7185,1526,21,10016,0
21:25,-31,2457,860,292,216,191,17,2267,7158,1542,4,9959,0
21:30,-31,2453,860,294,216,190,17,2266,7114,1527,-4,9920,0
21:35,-31,2469,859,295,216,190,17,2267,6996,1574,-4,9892,0
21:40,-31,2468,859,295,216,189,16,2266,6863,1540,-2,9910,0
21:45,-30,2468,859,296,216,189,17,2267,6833,1462,-4,9886,0
21:50,-30,2451,860,296,216,189,17,2267,6761,1336,1,9950,0
21:55,-31,2408,859,296,216,189,17,2266,6710,1331,-1,9963,0
22:00,-30,2366,860,292,216,189,17,2267,6607,1280,0,9943,0
22:05,-31,2359,860,286,216,190,17,2265,6723,1278,8,9689,0
22:10,-31,2362,860,283,216,177,17,2265,6756,1327,17,9458,0
22:15,-31,2379,860,283,216,170,17,2266,6786,1318,19,9286,0
22:20,-30,2392,860,283,215,168,17,2266,6673,1288,3,9329,0
22:25,-31,2398,859,283,216,168,17,2267,6613,1247,-10,9314,0
22:30,-31,2400,859,281,216,168,17,2266,6577,1215,-3,9245,0
22:35,-30,2416,860,280,215,167,17,2266,6467,1159,-1,9255,0
22:40,-31,2411,859,279,215,167,17,2267,6330,1120,1,9279,0
22:45,-31,2399,859,280,213,167,17,2266,6258,1113,-2,9266,0
22:50,-31,2405,860,279,213,165,17,2267,6216,1109,10,9171,0
22:55,-31,2394,860,277,213,164,17,2266,6277,1103,1,9024,0
23:00,-31,2408,859,273,213,167,17,2266,6271,1107,-2,8843,0
23:05,-31,2370,859,274,212,166,18,2266,6117,1247,4,8789,0
23:10,-31,2348,859,273,213,166,18,2266,6022,1232,24,8720,0
23:15,-31,2359,859,275,213,167,17,2266,6004,1226,14,8628,0
23:20,-31,2362,858,275,213,167,17,2267,6009,1277,16,8503,0
23:25,-31,2404,859,273,213,167,18,2267,5913,1283,-14,8422,0
23:30,-31,2413,858,273,213,168,17,2267,5919,1269,-31,8379,0
23:35,-31,2428,868,273,213,168,18,2267,5758,1259,-7,8405,0
23:40,-31,2418,880,275,213,167,18,2267,5676,1240,-5,8375,0
23:45,-31,2406,892,274,213,168,18,2266,5624,1194,8,8337,0
23:50,-31,2402,903,275,213,168,17,2267,5557,1225,-5,8248,0
23:55,-31,2387,914,275,213,167,17,2266,5526,1231,7,8184,0
