Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:10,0,1915,878,283,216,510,7,2271,2807,4572,1,6747,0
04:15,0,1943,878,285,216,508,7,2270,2821,4544,-6,6796,0
04:20,0,1976,879,284,216,508,7,2271,2800,4546,2,6855,0
04:25,0,1995,879,287,216,510,7,2271,2760,4586,-1,6823,0
04:30,0,1990,879,286,216,510,7,2271,2743,4584,-5,6830,0
04:35,0,2005,879,287,216,511,8,2271,2766,4585,-5,6886,0
04:40,0,2021,878,285,216,512,8,2271,2782,4582,-5,6924,0
04:45,0,2051,879,286,215,511,8,2272,2812,4587,-5,6902,0
04:50,0,2060,878,286,216,512,7,2271,2817,4583,-4,6947,0
04:55,0,2097,878,285,216,512,7,2271,2833,4591,-8,6998,0
05:00,0,2125,879,285,216,512,7,2270,2988,4611,-45,6923,0
05:05,0,2061,879,284,216,514,8,2271,3150,4849,-8,6852,0
05:10,0,2009,879,286,215,517,8,2271,3142,4940,57,6883,0
05:15,0,1987,878,286,215,518,8,2271,3197,4993,66,6871,0
05:20,0,1975,877,287,214,518,8,2271,3251,5070,60,6882,0
05:25,0,1932,877,285,215,519,8,2271,3261,5075,70,6969,0
05:30,0,1852,877,287,214,520,8,2272,3317,5084,85,7099,0
05:35,0,1845,878,285,215,518,9,2272,3390,5089,84,7172,0
05:40,0,1836,878,285,214,520,9,2271,3412,5095,60,7214,0
05:45,0,1801,877,283,214,519,8,2272,3517,5123,55,7351,0
05:50,0,1781,872,283,214,518,8,2273,3654,5130,33,7346,0
05:55,0,1785,859,285,215,533,8,2272,3624,5122,30,7473,0
06:00,3,1803,853,281,214,540,7,2271,3580,5080,17,7633,0
06:05,10,1818,853,282,215,539,8,2274,3822,5049,29,7626,0
06:10,30,1820,853,281,214,547,8,2272,3900,5028,26,7764,0
06:15,67,1835,854,283,214,552,8,2272,3944,5012,35,7793,0
06:20,114,1848,855,283,215,550,8,2273,4144,5075,25,7733,0
06:25,170,1866,853,285,214,551,8,2272,4223,5052,37,7633,0
06:30,233,1883,854,284,214,551,7,2272,4384,5037,26,7492,0
06:35,301,1908,854,287,215,551,4,2273,4513,4997,30,7395,0
06:40,361,1945,853,285,215,552,3,2274,4558,4943,14,7425,0
06:45,449,1945,854,286,214,551,2,2273,4623,4982,25,7386,0
06:50,545,1965,854,285,211,550,2,2272,4772,5064,5,7221,0
06:55,715,1891,853,285,207,549,2,2272,4828,5077,-51,7187,0
07:00,938,1836,853,284,199,550,2,2272,4874,4982,-84,7252,0
07:05,1213,1990,852,285,193,548,2,2272,4614,4717,-84,7444,0
07:10,1393,2050,853,283,193,548,2,2272,4455,4634,-76,7606,0
07:15,1490,2154,852,285,193,550,2,2272,4570,4660,-63,7342,0
07:20,1601,2188,853,284,193,549,2,2273,4641,4875,-47,7003,0
07:25,1717,2186,852,285,192,549,2,2272,4513,4924,-62,6918,0
07:30,1959,2221,852,286,193,550,2,2272,4538,4891,-59,6745,0
07:35,2363,2274,851,287,193,550,3,2272,4364,4796,-78,6591,0
07:40,2756,2334,852,287,194,551,3,2272,4171,4583,-94,6472,0
07:45,2895,2353,852,284,192,554,2,2272,4279,4594,-64,6282,0
07:50,3150,2388,853,284,191,554,2,2273,4246,4612,-60,5952,0
07:55,3150,2389,853,287,191,557,2,2273,4210,4648,-60,5950,0
08:00,3487,2398,853,288,188,556,2,2273,4147,4488,-90,5814,0
08:05,3650,2406,854,291,189,556,2,2272,4120,4334,-56,5794,0
08:10,3794,2444,853,288,188,547,2,2272,3925,4436,-29,5740,0
08:15,3968,2491,854,289,188,535,2,2272,3828,4334,-39,5679,0
08:20,4250,2517,854,288,188,534,2,2274,3529,4389,-27,5619,0
08:25,4825,2563,853,288,188,534,2,2273,3382,4188,-69,5393,0
08:30,5189,2665,852,288,187,534,2,2273,3398,3885,-79,5183,0
08:35,5417,2682,853,289,188,534,2,2273,3393,3767,-15,5064,0
08:40,5323,2684,854,289,189,533,2,2274,3441,4035,62,4783,0
08:45,5362,2747,854,290,188,534,2,2274,3397,4261,49,4500,0
08:50,5587,2806,854,291,190,532,2,2275,3372,4151,56,4361,0
08:55,5423,2814,853,289,188,528,2,2273,3519,4142,81,4411,0
09:00,5510,2822,853,288,187,528,2,2274,3599,4099,73,4254,0
09:05,5728,2919,853,287,187,530,3,2274,3199,4052,7,4403,0
09:10,5837,3112,852,290,188,529,2,2274,2814,3976,-40,4594,0
09:15,5698,3244,853,288,188,528,2,2275,3007,4003,-10,4477,0
09:20,5894,3327,854,290,188,527,2,2274,3003,4051,42,4164,0
09:25,5898,3411,853,284,188,529,1,2274,3145,3746,-10,4280,0
09:30,5955,3436,854,280,187,529,1,2275,3208,3722,-31,4379,0
09:35,6038,3500,853,284,188,529,2,2274,3189,3716,-36,4298,0
09:40,6177,3536,853,282,188,531,1,2275,3165,3697,-46,4176,0
09:45,6317,3536,852,282,187,531,1,2275,3143,3732,-37,4016,0
09:50,6683,3528,853,282,188,531,1,2274,3114,3722,-56,3745,0
09:55,6711,3566,853,282,187,531,2,2274,3147,3669,-47,3721,0
10:00,6783,3658,853,280,188,520,2,2274,3138,3670,-32,3531,0
10:05,6729,3787,854,281,187,509,3,2274,2888,3595,-1,3680,0
10:10,6761,3968,853,279,187,506,2,2273,2787,3539,-7,3642,0
10:15,7081,4196,853,280,187,507,2,2273,2709,3404,-62,3395,0
10:20,7318,4383,853,277,187,505,2,2273,2764,3136,-99,3184,0
10:25,7293,4538,853,279,188,506,2,2273,2836,3231,-58,2969,0
10:30,7002,4616,852,277,187,506,2,2274,2890,3413,-3,2840,0
10:35,7141,4725,852,277,187,507,3,2273,2799,3336,12,2637,0
10:40,7201,4794,852,282,187,506,2,2273,3056,3216,-35,2780,0
10:45,7162,4865,852,283,188,506,2,2272,3074,3129,-58,2757,0
10:50,7305,4899,852,283,188,506,2,2274,3094,2989,-39,2642,0
10:55,7182,4945,852,283,187,494,2,2274,3131,3051,-25,2600,0
11:00,6882,4933,852,284,188,486,2,2274,3168,3110,74,2619,0
11:05,6852,4967,851,280,188,469,2,2273,2972,3128,82,2641,0
11:10,6610,5051,852,281,189,466,2,2274,2898,3221,72,2827,0
11:15,6549,5105,852,281,189,463,2,2274,2904,3230,36,2810,0
11:20,6800,5139,852,282,189,464,2,2274,2809,3117,-56,2823,0
11:25,7265,5126,852,281,189,463,2,2274,2786,2877,-107,2824,0
11:30,7522,5055,853,280,188,460,2,2275,2840,2767,-53,2767,0
11:35,7617,5025,853,281,189,462,2,2274,2860,2947,-11,2410,0
11:40,7802,5045,853,281,188,460,2,2273,2730,2919,-42,2115,0
11:45,7681,5064,853,279,188,459,2,2274,2846,2912,-10,2073,0
11:50,7761,5081,853,276,188,456,2,2274,2766,2884,-26,1974,0
11:55,7913,5061,853,276,188,454,2,2274,2841,2810,-60,1809,0
12:00,7957,5027,853,280,189,451,2,2274,2848,2874,-24,1603,0
12:05,7999,5051,853,279,189,451,2,2273,2811,2967,-25,1377,0
12:10,7910,5141,852,278,190,451,2,2273,2745,3029,-32,1268,0
12:15,7975,5181,853,279,189,450,2,2273,2766,2954,-55,1096,0
12:20,7728,5136,853,279,189,451,3,2274,2885,2978,-32,1173,0
12:25,7707,5006,853,279,190,447,2,2273,2853,3051,10,1253,0
12:30,7649,4941,854,281,189,448,2,2272,2834,3083,41,1321,0
12:35,7639,4972,854,282,190,450,2,2272,2813,3054,16,1266,0
12:40,7709,4972,853,285,190,451,2,2272,2953,2831,-4,1505,0
12:45,7862,4973,853,286,190,454,2,2272,3085,2722,-68,1420,0
12:50,7872,4976,853,285,190,457,2,2273,3176,2730,-43,1358,0
12:55,7796,5010,854,286,191,458,3,2271,3104,2767,-5,1320,0
13:00,8081,4984,854,285,182,458,2,2271,3031,2651,-28,1148,0
13:05,7866,4953,867,287,179,457,2,2271,3222,2682,-45,1245,0
13:10,7599,4945,871,284,180,471,2,2272,3138,2779,-5,1383,0
13:15,7449,4916,874,285,180,481,3,2272,3058,2771,-4,1527,0
13:20,7926,4895,878,284,181,480,2,2271,3003,2649,-63,1251,0
13:25,7996,4877,880,285,181,487,2,2272,3083,2632,-59,1182,0
13:30,7723,4867,880,281,181,489,3,2271,3088,2711,-38,1292,0
13:35,7842,4843,879,280,181,489,3,2272,3046,2609,-65,1238,0
13:40,7711,4823,879,283,182,488,3,2272,3029,2607,-83,1415,0
13:45,7455,4782,878,283,183,487,3,2271,3078,2705,-16,1495,0
13:50,7736,4764,877,283,184,488,2,2271,2943,2611,-55,1400,0
13:55,7728,4802,877,285,187,489,3,2272,3012,2554,-41,1415,0
14:00,7463,4790,878,286,190,490,3,2271,3093,2683,-68,1394,0
14:05,7071,4829,879,286,190,489,3,2272,3118,2766,-1,1457,0
14:10,6993,4832,880,286,190,491,4,2271,3015,2801,-2,1523,0
14:15,6849,4859,879,285,191,491,3,2273,2979,2798,3,1587,0
14:20,6932,4876,879,285,191,492,3,2272,2903,2757,-7,1471,0
14:25,6727,4757,878,283,192,491,3,2273,2979,2784,-2,1696,0
14:30,6645,4689,878,286,192,493,4,2272,2966,2785,-2,1869,0
14:35,6736,4628,878,284,192,491,3,2273,2926,2763,-9,1789,0
14:40,6964,4634,878,284,191,492,3,2273,2890,2746,-14,1493,0
14:45,7180,4626,878,282,191,493,3,2274,2879,2763,-2,1321,0
14:50,7366,4644,879,283,191,493,3,2273,2856,2747,-27,1171,0
14:55,7084,4734,879,284,191,494,3,2274,3008,2799,15,1128,0
15:00,7093,4698,878,281,191,494,3,2273,2934,2804,-2,1152,0
15:05,6779,4706,878,284,191,494,3,2274,2936,2980,-3,1223,0
15:10,6704,4738,877,282,191,492,4,2274,2678,3017,-8,1370,0
15:15,6798,4795,877,284,192,492,5,2274,2728,2967,-32,1320,0
15:20,6754,4774,878,286,194,491,5,2275,2711,2998,-1,1264,0
15:25,6589,4643,877,289,197,492,5,2273,2766,3025,8,1430,0
15:30,6643,4553,878,288,200,491,5,2273,2784,3018,35,1458,0
15:35,6551,4470,877,289,202,490,5,2273,2891,3012,16,1554,0
15:40,6403,4455,877,290,206,488,5,2273,2982,3066,75,1660,0
15:45,6652,4421,877,292,209,487,4,2274,2985,3076,74,1471,0
15:50,6665,4462,877,292,210,487,4,2273,3045,2999,20,1409,0
15:55,6423,4397,876,294,213,485,4,2273,3219,2981,-1,1723,0
16:00,6376,4366,877,295,214,486,5,2271,3365,2991,-2,1712,0
16:05,6244,4365,876,295,214,487,4,2273,3523,3159,-31,1461,0
16:10,6061,4310,875,296,211,487,5,2271,3478,3249,-4,1489,0
16:15,5825,4214,876,295,212,489,5,2272,3523,3259,45,1819,0
16:20,5898,4085,876,298,212,490,5,2271,3484,3318,70,1807,0
16:25,6097,4154,875,298,212,490,5,2272,3471,3391,34,1651,0
16:30,6177,4340,875,297,212,491,4,2272,3421,3424,-1,1505,0
16:35,6209,4394,875,295,213,489,5,2271,3509,3284,-21,1496,0
16:40,6139,4454,875,297,213,488,5,2272,3800,3134,0,1732,0
16:45,6122,4581,875,297,213,488,4,2273,3832,3120,-1,1683,0
16:50,6108,4650,876,299,213,486,4,2272,3821,3128,6,1713,0
16:55,6178,4694,877,297,213,485,4,2272,3883,3134,6,1613,0
17:00,6071,4702,876,299,213,484,3,2272,3862,3129,-1,1727,0
17:05,5641,4677,875,296,213,490,3,2272,3852,3403,10,1946,0
17:10,5771,4598,876,296,213,503,4,2273,3498,3508,-21,1982,0
17:15,5941,4558,875,294,213,499,3,2273,3600,3458,-52,1976,0
17:20,5972,4432,877,294,213,550,3,2273,3674,3452,-55,2023,0
17:25,5692,4402,877,297,213,558,4,2274,3670,3530,3,2264,0
17:30,5590,4447,877,293,214,563,4,2273,3693,3616,30,2316,0
17:35,5518,4510,876,295,216,565,4,2273,3563,3866,-16,2184,0
17:40,5287,4503,876,295,216,567,4,2272,3398,4058,0,2305,0
17:45,5142,4451,877,297,215,566,3,2274,3377,4091,1,2487,0
17:50,5079,4413,877,296,215,567,3,2272,3385,4101,-8,2636,0
17:55,4782,4373,877,298,216,571,3,2274,3423,4124,2,3069,0
18:00,4285,4349,877,298,215,570,4,2274,3590,4254,78,3364,0
18:05,4068,4362,877,296,216,572,3,2274,3579,4449,82,3368,0
18:10,3807,4288,876,293,217,571,3,2274,3512,4682,9,3565,0
18:15,3475,4208,877,295,215,571,3,2275,3637,4778,0,3788,0
18:20,3280,4121,878,297,216,571,3,2275,3764,4821,-23,4025,0
18:25,2966,4072,877,298,216,580,4,2275,3831,4864,0,4414,0
18:30,2846,4042,877,297,216,592,3,2275,3846,4879,0,4570,0
18:35,2579,4006,878,296,216,594,3,2274,3895,4884,-7,4867,0
18:40,2469,3980,878,297,215,596,4,2274,3971,4867,-42,5087,0
18:45,2271,3998,878,300,216,593,4,2274,4164,4837,-47,5222,0
18:50,2006,3907,877,296,217,593,3,2274,4220,4923,-2,5413,0
18:55,1742,3843,878,294,217,608,4,2274,4272,4940,3,5658,0
19:00,1478,3738,877,295,217,612,3,2275,4372,4984,2,5953,0
19:05,1170,3655,878,295,218,611,3,2276,4601,5113,4,6014,0
19:10,875,3615,878,296,218,610,4,2274,4682,5176,11,6223,0
19:15,655,3457,878,296,219,607,4,2275,4945,5203,9,6399,0
19:20,480,3299,878,295,219,607,3,2276,5361,5187,19,6335,0
19:25,332,3303,877,293,219,607,3,2276,5492,5148,7,6496,0
19:30,228,3326,878,295,219,608,3,2275,5622,5117,-2,6624,0
19:35,151,3436,878,296,219,607,3,2276,5906,5171,26,6407,0
19:40,94,3492,878,295,219,608,3,2276,5938,5211,36,6371,0
19:45,54,3465,879,294,219,609,3,2276,6085,5228,42,6402,0
19:50,23,3502,879,296,219,609,3,2276,6330,5207,32,6259,0
19:55,3,3497,877,293,219,609,3,2275,6548,5180,24,6270,0
20:00,3,3296,878,294,219,610,3,2277,6674,5269,19,6343,0
20:05,3,3077,877,292,220,611,3,2276,7112,5423,15,6102,0
20:10,3,3041,878,290,219,611,3,2276,7047,5588,14,6152,0
20:15,3,3033,879,282,219,611,3,2276,7141,5570,7,6131,0
20:20,3,3049,878,284,219,615,3,2276,7032,5513,11,6314,0
20:25,3,3000,877,283,219,615,3,2276,7182,5542,5,6249,0
20:30,3,2925,879,286,219,616,3,2276,7306,5625,8,6147,0
20:35,3,2945,878,282,219,617,3,2277,7270,5614,3,6107,0
20:40,3,3102,878,282,219,617,3,2276,7181,5594,3,6054,0
20:45,3,3301,878,284,219,616,4,2277,7155,5522,3,5919,0
20:50,3,3443,878,286,219,615,4,2276,7043,5457,5,5945,0
20:55,3,3648,879,288,219,614,4,2276,6563,5394,9,6267,0
21:00,3,3543,879,289,219,614,4,2277,6424,5475,14,6332,0
21:05,3,3427,879,289,219,618,4,2277,5860,5516,69,6894,0
21:10,3,3412,879,289,219,617,4,2276,5620,5521,82,7008,0
21:15,3,3416,879,288,218,619,8,2276,5518,5476,58,7087,0
21:20,3,3415,880,292,218,617,9,2277,5510,5386,17,7096,0
21:25,3,3401,878,290,218,615,9,2278,5542,5313,-40,7135,0
21:30,3,3361,878,289,217,615,9,2278,5596,5229,-72,7159,0
21:35,3,3335,879,290,215,613,9,2277,5460,5222,-71,7277,0
21:40,3,3284,879,290,215,611,9,2278,5230,5254,-36,7331,0
21:45,3,3266,878,291,215,610,9,2278,5003,5257,-7,7356,0
21:50,3,3292,879,292,215,607,9,2277,4914,5224,-40,7333,0
21:55,3,3279,879,292,214,607,9,2278,4936,5222,-29,7230,0
22:00,3,3248,879,292,213,607,9,2277,4922,5234,-16,7061,0
22:05,3,3166,877,289,211,607,9,2278,4957,5178,0,6933,0
22:10,3,3008,880,287,212,541,9,2277,5003,5157,38,6938,0
22:15,3,2982,880,286,212,532,9,2276,5072,5120,-7,6951,0
22:20,3,3038,879,285,212,532,9,2275,4956,5060,4,6964,0
22:25,3,3099,880,285,211,532,9,2275,4811,5037,-5,6916,0
22:30,3,3236,881,285,211,532,9,2275,4660,5025,4,6830,0
22:35,3,3318,882,283,211,530,9,2275,4469,4950,-16,6775,0
22:40,3,3338,881,283,211,532,9,2274,4292,4920,-8,6770,0
22:45,3,3319,881,283,211,533,9,2274,4081,4915,3,6868,0
22:50,3,3353,882,282,211,533,9,2273,3949,4949,0,6802,0
22:55,3,3356,880,283,211,534,8,2274,3866,4952,1,6751,0
23:00,3,3259,880,285,211,508,8,2274,3942,4874,-21,6627,0
23:05,3,3079,882,283,212,506,8,2274,4500,4673,56,6374,0
23:10,3,3130,880,282,213,507,9,2273,4491,4636,92,6558,0
23:15,3,3192,881,281,214,508,9,2273,4279,4660,85,6491,0
23:20,3,3179,882,281,213,510,9,2273,3959,4643,79,6711,0
23:25,3,3197,881,281,214,507,9,2274,4011,4644,39,6547,0
23:30,3,3227,882,283,214,504,9,2273,4073,4612,4,6364,0
23:35,3,3286,880,283,214,504,9,2273,3970,4440,38,6599,0
23:40,3,3306,881,283,214,503,9,2274,3999,4285,25,6756,0
23:45,3,3276,881,281,214,504,9,2273,3892,4188,28,6834,0
23:50,3,3289,881,283,214,504,9,2274,3945,4056,24,6771,0
23:55,0,3292,881,282,213,503,10,2274,3993,3946,25,6742,0
