Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,2172,4183,880,306,221,212,20,2278,3428,1107,-128,5277,0
06:55,2591,4147,882,305,221,212,21,2278,3405,1109,-136,4921,0
07:00,3114,4181,882,305,221,212,21,2278,3339,1053,-185,4508,0
07:05,3626,4253,886,306,221,213,22,2279,3130,945,-173,4317,0
07:10,4100,4345,896,306,221,211,21,2279,2877,893,-195,4153,0
07:15,4650,4426,896,307,220,211,21,2279,2779,858,-215,3731,0
07:20,5056,4580,895,307,219,211,21,2278,2635,817,-223,3269,0
07:25,4957,4652,894,304,219,211,20,2278,2641,854,-186,3261,0
07:30,4683,4648,894,302,219,211,20,2279,2710,878,-165,3338,0
07:35,4734,4634,891,299,219,211,20,2278,2648,890,-100,3158,0
07:40,4897,4582,890,298,219,210,20,2280,2686,891,-64,2949,0
07:45,5239,4432,888,300,219,210,20,2278,2680,882,-125,2782,0
07:50,5524,4268,888,295,219,209,20,2278,2688,895,-102,2611,0
07:55,5598,4108,887,295,219,209,20,2279,2717,878,-94,2644,0
08:00,6025,4017,887,295,219,208,20,2278,2823,885,-20,2159,0
08:05,6344,4054,887,296,220,209,20,2279,2662,794,-131,2159,0
08:10,6511,4124,886,294,220,196,20,2278,2848,819,20,1676,0
08:15,6683,4132,886,294,220,194,20,2280,2770,835,35,1396,0
08:20,6798,4159,887,293,220,194,20,2278,2802,827,22,1166,0
08:25,6649,4154,888,293,220,194,22,2279,2828,840,24,1221,0
08:30,6639,4087,888,294,220,194,22,2278,2729,844,27,1243,0
08:35,6634,4015,885,293,221,193,21,2279,2817,843,42,1220,0
08:40,6722,3987,886,294,220,192,21,2279,2846,857,57,1077,0
08:45,6713,3937,884,295,220,192,22,2279,2842,853,30,1112,0
08:50,6586,3878,882,296,220,193,21,2278,2856,868,100,1142,0
08:55,6651,3798,884,295,221,177,22,2278,2845,881,66,1138,0
09:00,6920,3766,884,295,220,154,21,2279,2879,915,67,834,0
09:05,7390,3737,884,295,221,153,21,2279,2801,731,90,812,0
09:10,7891,3844,884,295,219,152,21,2279,2785,584,128,458,0
09:15,8108,4043,883,293,220,153,20,2279,2723,514,48,170,0
09:20,8306,4065,884,294,220,153,20,2279,2756,473,-64,42,0
09:25,8208,4051,884,297,220,152,20,2279,2846,499,38,-48,0
09:30,8171,4033,883,295,220,153,20,2279,2754,514,53,-71,0
09:35,8290,3882,883,293,220,153,20,2279,2732,516,-24,-48,0
09:40,8310,3777,881,294,220,153,20,2279,2744,526,-37,-15,0
09:45,8248,3713,882,296,220,153,20,2279,2741,523,-37,25,0
09:50,8219,3683,881,297,220,153,21,2279,2734,517,-46,73,0
09:55,8359,3713,882,297,220,153,20,2279,2744,512,-64,-115,0
10:00,8416,3669,884,296,221,152,20,2279,2760,560,-49,-266,0
10:05,8803,3708,883,295,220,149,21,2279,2870,370,-110,-491,0
10:10,9031,3718,883,294,220,144,21,2279,3092,210,-101,-577,0
10:15,9169,3693,883,294,220,144,20,2280,3115,187,-112,-685,0
10:20,9132,3750,881,296,220,144,21,2279,3108,183,-153,-728,0
10:25,9130,3826,882,296,220,145,21,2279,3157,189,-133,-911,0
10:30,8999,3961,881,296,220,146,21,2279,3083,186,-131,-981,0
10:35,8878,4020,881,297,220,146,22,2280,3135,183,-177,-909,0
10:40,8891,3945,880,295,220,145,21,2280,3153,196,-103,-995,0
10:45,8736,3933,879,296,220,145,21,2280,3114,200,-40,-944,0
10:50,8738,3956,879,295,220,145,21,2279,3070,189,-17,-959,0
10:55,8844,4002,879,294,220,145,20,2280,3069,194,-69,-1049,0
11:00,8863,3982,878,296,220,145,21,2280,3119,235,-106,-1133,0
11:05,8845,3872,879,296,219,145,21,2280,3063,298,-73,-1041,0
11:10,8831,3830,880,295,219,144,21,2279,3027,312,-88,-948,0
11:15,8913,3872,880,296,219,145,20,2279,3027,313,-79,-1123,0
11:20,8899,3939,881,298,220,146,20,2280,3071,325,-59,-1202,0
11:25,8926,4012,881,297,220,145,20,2280,2982,303,-85,-1289,0
11:30,8902,4119,880,296,220,145,20,2279,3011,297,-86,-1418,0
11:35,8773,4245,880,297,220,145,20,2280,3013,305,-84,-1451,0
11:40,8877,4344,880,297,219,145,20,2280,3010,290,-110,-1630,0
11:45,8986,4382,880,296,220,144,19,2280,3025,275,-151,-1711,0
11:50,8979,4442,879,296,219,144,19,2279,3122,262,-173,-1755,0
11:55,9066,4487,878,297,219,143,19,2280,3057,235,-207,-1817,0
12:00,9056,4595,878,297,219,143,19,2280,3148,217,-244,-1947,0
12:05,9331,4719,878,296,219,143,18,2280,3096,187,-253,-2369,0
12:10,9412,4787,876,298,219,143,19,2280,3090,111,-323,-2354,0
12:15,9374,4841,877,297,220,144,19,2280,3144,95,-286,-2367,0
12:20,9227,4834,878,299,220,144,19,2280,3187,101,-255,-2302,0
12:25,9066,4929,877,298,220,144,20,2280,3081,107,-204,-2279,0
12:30,9059,4925,876,297,221,145,20,2280,3080,106,-206,-2263,0
12:35,9106,4855,877,298,221,145,20,2280,3053,118,-198,-2232,0
12:40,9133,4829,876,297,220,145,20,2279,3106,124,-176,-2277,0
12:45,9084,4875,876,299,220,144,20,2280,3091,125,-212,-2232,0
12:50,8946,4893,875,299,220,145,20,2280,3102,156,-99,-2290,0
12:55,8991,4917,875,298,220,145,21,2280,3021,184,-16,-2464,0
13:00,9045,4901,875,300,220,146,22,2280,2984,201,-9,-2539,0
13:05,9150,4991,877,280,220,148,20,2281,2986,131,31,-2746,0
13:10,9395,5100,876,271,220,149,20,2281,2994,68,-14,-2879,0
13:15,9473,5170,874,270,220,148,20,2280,3024,56,-66,-2943,0
13:20,9449,5051,873,271,220,147,20,2279,3117,97,-56,-2841,0
13:25,9368,4945,872,271,220,149,20,2280,3057,110,99,-2875,0
13:30,9411,4902,871,271,221,149,20,2280,3000,113,78,-2785,0
13:35,9423,4965,871,270,220,149,19,2281,3023,83,58,-2828,0
13:40,9457,5048,871,270,220,148,20,2279,3011,74,28,-2841,0
13:45,9498,5073,870,271,220,147,19,2280,3059,66,21,-2896,0
13:50,9471,5117,870,270,220,147,19,2280,2990,51,7,-2850,0
13:55,9456,5143,871,272,220,147,19,2281,3015,62,-34,-2801,0
14:00,9440,5171,871,273,220,147,18,2280,3056,112,-80,-2790,0
14:05,9445,5133,871,274,220,147,18,2279,3082,186,-14,-2869,0
14:10,9406,5140,872,276,219,148,18,2280,3005,215,12,-2880,0
14:15,9408,5113,871,276,220,148,18,2280,3041,216,27,-2833,0
14:20,9411,5080,871,276,219,148,18,2279,3080,213,8,-2792,0
14:25,9399,5043,870,277,219,147,19,2279,3077,225,29,-2761,0
14:30,9499,4970,870,280,219,147,19,2280,3157,222,45,-2764,0
14:35,9557,4933,871,283,220,147,19,2280,3162,228,17,-2773,0
14:40,9551,4929,871,279,220,147,19,2280,3212,263,116,-2819,0
14:45,9587,4934,870,282,219,147,20,2280,3162,232,24,-2756,0
14:50,9716,4912,869,281,219,147,19,2279,3284,232,-41,-2784,0
14:55,9832,4914,870,282,219,147,19,2279,3283,249,3,-2885,0
15:00,9918,4885,868,281,220,146,19,2280,3202,276,-17,-2861,0
15:05,9750,4828,862,284,220,148,20,2279,3396,444,-18,-2805,0
15:10,9747,4809,862,284,220,149,20,2279,3413,516,62,-2758,0
15:15,9801,4780,862,284,220,149,19,2279,3392,519,59,-2778,0
15:20,9921,4781,863,282,220,149,20,2280,3353,502,47,-2889,0
15:25,10018,4758,862,285,220,149,20,2279,3589,490,20,-2895,0
15:30,9952,4785,862,285,220,149,20,2278,3619,488,38,-2812,0
15:35,10119,4772,866,285,220,150,20,2279,3617,490,38,-2919,0
15:40,10342,4746,878,285,220,150,19,2279,3716,478,37,-3087,0
15:45,10562,4700,872,286,220,148,20,2279,3774,480,35,-3286,0
15:50,10503,4681,874,288,220,149,21,2280,3798,490,39,-3184,0
15:55,10428,4638,886,287,221,149,20,2279,3924,501,38,-3173,0
16:00,10373,4610,890,286,221,149,20,2281,3982,489,23,-3059,0
16:05,10311,4649,883,286,220,149,20,2280,4053,411,-8,-2985,0
16:10,10196,4695,867,289,220,149,21,2279,4017,407,25,-2669,0
16:15,10080,4688,867,288,220,149,21,2280,3957,401,29,-2387,0
16:20,10093,4681,866,288,220,149,20,2279,4019,395,22,-2268,0
16:25,10179,4749,867,289,220,149,20,2280,4081,374,-44,-2266,0
16:30,10060,4818,869,288,220,150,20,2279,4148,373,-36,-2189,0
16:35,9883,4797,869,289,220,149,20,2280,4148,404,34,-1955,0
16:40,9862,4736,870,290,220,150,21,2279,4126,410,37,-1801,0
16:45,9672,4727,871,290,220,149,20,2280,4139,415,58,-1441,0
16:50,9503,4750,871,288,220,149,19,2280,4119,394,33,-1081,0
16:55,9517,4752,871,289,220,149,20,2280,4137,402,14,-890,0
17:00,9389,4778,871,289,220,149,20,2281,4172,422,-67,-628,0
17:05,8875,4849,870,288,220,161,20,2280,4241,531,-226,16,0
17:10,8673,4875,869,290,220,195,21,2280,4335,607,-217,176,0
17:15,8383,4906,871,298,220,195,21,2280,4384,638,-240,512,0
17:20,8037,4947,870,298,221,196,21,2279,4446,662,-185,883,0
17:25,8110,4928,870,300,221,196,20,2280,4491,616,-235,1007,0
17:30,7987,4976,869,300,220,195,20,2279,4555,650,-161,1136,0
17:35,7707,4986,869,299,220,195,20,2279,4473,622,-153,1586,0
17:40,7776,5003,867,302,220,195,19,2280,4515,572,-209,1779,0
17:45,7714,4979,868,302,219,194,20,2280,4611,615,-191,1876,0
17:50,7601,4952,868,305,220,195,20,2280,4673,600,-192,2145,0
17:55,7315,4932,870,306,219,194,19,2280,4766,679,-149,2454,0
18:00,6941,4897,870,305,219,194,19,2279,5041,870,-88,2509,0
18:05,6565,4899,870,307,219,194,19,2279,5090,1187,-160,2736,0
18:10,6149,4844,871,307,219,201,19,2279,5079,1302,-93,3146,0
18:15,5662,4834,870,306,220,208,20,2279,4933,1317,-35,3736,0
18:20,5077,4807,869,308,219,208,20,2279,4632,1617,5,4263,0
18:25,4615,4763,870,307,219,209,20,2280,4523,1623,13,4878,0
18:30,4118,4717,866,306,219,210,19,2280,4588,1628,37,5397,0
18:35,3581,4744,870,305,220,209,19,2279,4562,1798,24,5738,0
18:40,3095,4799,849,303,220,209,19,2280,4483,1881,75,6048,0
18:45,2666,4845,844,304,220,208,19,2279,4666,1977,116,6247,0
18:50,2231,4832,845,303,220,208,19,2278,4854,2056,132,6453,0
18:55,1833,4840,850,305,220,224,19,2278,4988,2124,72,6785,0
19:00,1486,4823,851,305,220,248,19,2279,5161,2155,50,7135,0
19:05,1162,4784,854,306,221,250,18,2279,5703,2207,132,6840,0
19:10,873,4768,856,305,221,254,18,2278,5851,2187,251,6976,0
19:15,653,4742,856,305,220,254,18,2279,6068,2168,236,7096,0
19:20,462,4687,857,307,220,254,19,2279,6230,2243,243,7225,0
19:25,287,4624,866,305,220,255,18,2278,6207,2334,276,7474,0
19:30,148,4572,872,306,221,255,18,2279,6217,2390,341,7610,0
19:35,79,4496,873,307,220,254,18,2278,6340,2390,283,7712,0
19:40,7,4447,873,306,220,254,18,2279,6586,2395,228,7735,0
19:45,-23,4389,872,308,220,253,19,2278,6747,2383,185,7810,0
19:50,-38,4275,872,308,219,253,18,2279,6780,2363,149,8025,0
19:55,-42,4257,872,308,220,253,18,2278,6915,2377,154,8044,0
20:00,-43,4262,869,307,219,254,18,2278,6901,2379,161,8013,0
20:05,-42,4257,869,307,220,253,18,2278,6998,2471,211,7948,0
20:10,-41,4229,859,308,219,250,19,2277,6987,2590,231,7838,0
20:15,-41,4278,851,308,220,248,19,2278,6897,2553,245,7899,0
20:20,-41,4347,852,308,219,247,19,2278,6872,2500,285,7952,0
20:25,-41,4442,852,308,220,248,20,2278,6915,2462,260,7939,0
20:30,-40,4474,851,308,220,248,20,2278,7027,2483,226,7925,0
20:35,-40,4530,852,307,220,247,20,2277,6936,2462,235,7962,0
20:40,-40,4632,851,305,220,249,20,2278,6838,2387,247,7988,0
20:45,-39,4670,852,303,220,248,19,2277,6852,2358,264,8009,0
20:50,-39,4708,854,303,221,248,19,2277,6823,2341,277,7970,0
20:55,-39,4741,853,303,220,248,19,2278,6883,2371,202,7947,0
21:00,-40,4757,855,305,219,248,20,2278,6825,2413,203,7907,0
21:05,-40,4794,866,307,220,248,20,2277,6686,2234,160,8060,0
21:10,-40,4815,873,307,219,248,20,2276,6825,2148,110,8102,0
21:15,-40,4848,873,306,220,248,20,2277,6795,2079,82,8081,0
21:20,-39,4821,874,307,219,248,20,2277,6815,1982,80,8072,0
21:25,-39,4753,873,308,219,249,20,2276,6799,1939,76,8114,0
21:30,-39,4731,875,308,219,250,20,2276,6784,1938,116,8028,0
21:35,-39,4768,876,308,219,250,20,2276,6606,1912,110,8052,0
21:40,-38,4786,874,307,219,249,20,2276,6482,1898,107,8094,0
21:45,-37,4846,874,308,219,248,19,2277,6378,1858,63,8104,0
21:50,-37,4885,871,308,219,247,19,2276,6308,1889,90,7998,0
21:55,-37,4956,865,309,219,247,20,2277,6274,1932,69,7793,0
22:00,-37,5038,865,308,218,248,20,2276,6272,1915,38,7630,0
22:05,-37,5041,873,309,218,247,20,2277,6273,1803,116,7516,0
22:10,-37,5068,873,309,218,238,20,2277,6146,1743,148,7410,0
22:15,-37,5129,872,309,218,207,19,2276,6109,1699,125,7361,0
22:20,-37,5129,862,308,218,207,20,2277,6117,1690,121,7302,0
22:25,-37,5139,858,307,218,207,20,2276,6114,1689,118,7136,0
22:30,-37,5124,858,308,218,207,21,2276,6044,1654,84,7176,0
22:35,-37,5131,858,307,218,208,21,2278,6000,1663,105,7076,0
22:40,-37,5154,858,308,218,208,21,2278,5918,1657,94,7016,0
22:45,-37,5175,860,307,218,206,20,2277,5843,1644,70,6947,0
22:50,-37,5177,859,307,218,206,21,2277,5772,1650,14,6939,0
22:55,-37,5191,860,307,218,207,21,2278,5701,1667,46,6790,0
23:00,-37,5193,860,308,216,206,21,2277,5731,1662,8,6696,0
23:05,-37,5199,870,307,215,207,21,2277,5636,1463,91,6686,0
23:10,-37,5195,869,307,215,207,22,2276,5509,1319,142,6736,0
23:15,-37,5196,872,307,215,206,22,2278,5553,1211,131,6697,0
23:20,-37,5196,874,307,215,206,22,2278,5568,1172,117,6678,0
23:25,-37,5177,868,307,215,206,23,2277,5501,1143,101,6669,0
23:30,-37,5179,868,307,215,206,25,2277,5377,1142,70,6692,0
23:35,-37,5184,868,307,215,206,21,2277,5311,1171,12,6706,0
23:40,-37,5188,868,307,215,207,20,2278,5248,1134,-1,6685,0
23:45,-37,5169,868,308,215,206,21,2277,5245,1148,0,6630,0
23:50,-37,5161,868,307,215,205,21,2278,5139,1134,3,6610,0
23:55,-37,5191,868,308,215,205,21,2278,5083,1140,-8,6546,0
