Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:55,-37,3697,903,289,219,169,22,2263,5170,1154,0,3921,0
05:00,-37,3647,903,289,219,170,22,2263,5169,1150,0,3957,0
05:05,-37,3583,903,290,219,169,22,2263,5276,1160,0,3968,0
05:10,-37,3537,906,268,219,174,21,2263,5332,1207,0,3917,0
05:15,-38,3458,906,275,219,178,22,2262,5395,1238,0,3915,0
05:20,-38,3409,905,290,218,179,22,2262,5377,1248,0,3950,0
05:25,-38,3386,903,289,219,179,22,2262,5447,1238,-19,3964,0
05:30,-38,3402,906,288,219,179,22,2262,5527,1219,-3,3950,0
05:35,-37,3407,906,289,219,181,22,2262,5577,1221,-9,3991,0
05:40,-38,3418,905,268,219,181,22,2262,5551,1209,-20,4024,0
05:45,-39,3412,906,290,220,186,21,2262,5521,1186,-1,4110,0
05:50,-39,3446,906,291,220,198,21,2263,5428,1193,-1,4191,0
05:55,-39,3479,906,291,220,198,21,2262,5488,1200,-2,4106,0
06:00,-39,3478,905,293,220,198,20,2263,5543,1202,-9,4088,0
06:05,-39,3442,905,294,220,197,19,2262,5445,1208,5,4279,0
06:10,-39,3397,907,294,220,196,19,2262,5422,1257,8,4389,0
06:15,-35,3379,907,294,220,196,20,2261,5446,1261,8,4377,0
06:20,-23,3356,906,295,220,194,19,2262,5423,1259,7,4407,0
06:25,-2,3337,906,296,220,194,20,2262,5356,1263,26,4427,0
06:30,43,3259,907,293,220,194,20,2262,5259,1277,42,4496,0
06:35,116,3174,907,294,220,194,20,2262,5212,1287,39,4496,0
06:40,232,3124,906,294,219,195,20,2262,5129,1287,28,4449,0
06:45,384,3058,907,295,219,194,19,2262,5116,1259,0,4393,0
06:50,576,3054,909,294,218,195,19,2262,5089,1249,0,4313,0
06:55,795,3143,911,293,219,194,19,2263,4766,1233,-17,4398,0
07:00,1071,3216,911,293,218,193,19,2262,4400,1224,-19,4513,0
07:05,1369,3234,911,294,217,192,19,2263,3874,1156,14,4787,0
07:10,1697,3235,910,294,216,194,18,2263,3685,1104,0,4769,0
07:15,2059,3235,911,293,217,193,19,2262,3589,1075,-40,4625,0
07:20,2431,3228,910,293,216,192,19,2262,3516,1053,-83,4432,0
07:25,2795,3192,911,294,216,192,19,2262,3375,1041,-42,4236,0
07:30,3225,3092,911,294,216,192,19,2262,3355,1026,6,3926,0
07:35,3634,3054,911,294,216,191,19,2262,3354,1083,18,3486,0
07:40,4052,3020,911,294,216,192,19,2262,3275,1067,18,3168,0
07:45,4490,3017,911,292,216,191,19,2261,3309,1088,2,2775,0
07:50,4886,3032,911,250,216,191,19,2262,3278,1105,18,2348,0
07:55,5338,3052,910,294,216,192,19,2262,3250,1096,-2,1958,0
08:00,5743,3066,911,293,216,192,19,2264,3129,1071,-4,1676,0
08:05,6186,3076,911,294,215,191,19,2261,3106,1023,3,1512,0
08:10,6564,3057,911,273,215,192,18,2263,2965,1041,7,1230,0
08:15,6879,3006,910,291,216,192,18,2261,2875,1041,26,1105,0
08:20,7090,2971,909,290,217,192,19,2262,2818,1052,19,950,0
08:25,7084,2914,910,292,216,193,19,2262,2846,1074,34,947,0
08:30,7015,2871,910,290,216,194,20,2262,2858,1115,64,941,0
08:35,7151,2830,910,289,216,195,20,2262,2854,1105,50,880,0
08:40,7422,2744,909,289,216,194,19,2262,2846,1064,19,734,0
08:45,7486,2720,910,288,216,194,19,2262,2864,1060,19,737,0
08:50,7707,2712,910,290,216,193,19,2262,2859,1051,15,536,0
08:55,7798,2696,910,290,216,192,19,2262,2833,1018,8,475,0
09:00,7704,2664,909,267,216,193,20,2261,2853,956,52,671,0
09:05,8114,2676,910,287,216,194,20,2262,2890,920,58,328,0
09:10,8304,2735,909,286,215,190,20,2260,2843,897,2,217,0
09:15,8428,2813,909,277,215,189,20,2262,2855,891,22,9,0
09:20,8520,2881,909,270,215,188,20,2260,2826,907,-1,-162,0
09:25,8461,2931,909,268,215,190,20,2262,2828,901,-4,-183,0
09:30,8336,2941,909,267,216,189,20,2261,2853,913,-1,-135,0
09:35,8024,2959,908,265,190,189,20,2262,2823,912,0,176,0
09:40,8033,2979,908,264,190,189,20,2263,2795,909,0,239,0
09:45,7910,3013,907,262,190,189,19,2262,2790,910,0,306,0
09:50,7684,3040,907,258,190,189,19,2262,2796,909,0,518,0
09:55,7627,3041,908,257,190,189,19,2263,2795,913,0,574,0
10:00,7791,3030,907,256,189,189,20,2263,2791,909,0,508,0
10:05,8124,3006,906,257,190,189,20,2261,2889,882,69,205,0
10:10,7933,2950,907,256,190,183,20,2262,2761,895,7,333,0
10:15,6916,2909,906,256,190,173,20,2262,2920,938,2,1184,0
10:20,6676,2928,906,255,192,173,20,2262,2948,914,45,1487,0
10:25,7101,2955,906,256,191,172,20,2262,3014,1022,1,1071,0
10:30,8262,2966,905,254,192,172,19,2264,2878,887,1,81,0
10:35,8441,2992,906,243,193,171,19,2263,2938,760,-69,-24,0
10:40,8466,2961,905,259,195,171,19,2263,2982,697,-98,60,0
10:45,8172,2911,906,259,194,171,20,2263,3012,794,45,130,0
10:50,8255,2849,906,257,195,172,20,2263,2900,891,114,23,0
10:55,8480,2791,906,242,195,171,20,2263,2817,893,49,-71,0
11:00,8890,2765,904,256,196,171,19,2262,2813,805,-16,-220,0
11:05,9362,2702,905,258,200,171,19,2262,2860,637,-37,-464,0
11:10,9406,2658,904,258,202,170,19,2260,2937,645,-12,-546,0
11:15,9343,2637,905,244,198,171,19,2262,2923,659,-1,-586,0
11:20,8773,2609,905,259,208,172,19,2261,3020,682,-1,-148,0
11:25,8612,2588,905,263,209,173,19,2261,3052,683,3,-22,0
11:30,8469,2526,903,260,206,173,19,2261,3230,689,35,53,0
11:35,8590,2547,903,261,210,173,19,2261,3258,689,15,-122,0
11:40,8771,2561,902,266,210,172,20,2260,3230,597,-78,-126,0
11:45,8759,2552,902,269,211,171,19,2260,3291,595,-45,-175,0
11:50,8799,2549,903,269,213,172,21,2261,3267,594,-47,-276,0
11:55,8822,2580,902,271,213,172,19,2259,3238,600,-77,-234,0
12:00,8473,2568,902,273,214,173,20,2260,3192,694,-50,-138,0
12:05,7614,2560,902,273,217,173,20,2259,3215,945,-22,445,0
12:10,8800,2598,902,273,216,173,19,2260,3024,842,-35,-336,0
12:15,9335,2637,901,274,217,172,19,2260,2874,660,-99,-574,0
12:20,9333,2695,903,274,218,172,19,2261,2906,586,-53,-630,0
12:25,9048,2728,902,275,217,173,20,2259,2884,621,-44,-476,0
12:30,8764,2700,903,253,217,175,19,2260,2875,742,29,-383,0
12:35,8750,2722,903,273,217,176,19,2261,2867,820,33,-487,0
12:40,8898,2743,903,274,217,175,19,2261,2844,811,10,-686,0
12:45,8767,2809,903,244,217,175,18,2261,2831,811,9,-645,0
12:50,8835,2865,902,274,217,174,18,2262,2908,831,-17,-787,0
12:55,8774,2878,903,273,217,174,18,2261,2849,843,10,-782,0
13:00,8670,2888,903,272,217,174,18,2262,2861,857,10,-708,0
13:05,8889,2946,902,257,217,175,18,2262,2780,751,-7,-864,0
13:10,8834,2993,902,272,217,175,18,2261,2829,676,13,-938,0
13:15,8628,2962,902,274,217,175,18,2261,2850,723,8,-740,0
13:20,8699,2984,901,273,217,176,17,2260,2852,727,6,-777,0
13:25,8757,2975,901,242,217,176,18,2261,2807,688,-9,-835,0
13:30,8672,3009,901,271,218,175,18,2261,2870,698,9,-782,0
13:35,8789,3066,901,272,218,175,18,2263,2806,639,-1,-907,0
13:40,8715,3127,901,273,219,173,18,2262,2874,637,-20,-905,0
13:45,8659,3144,901,243,219,175,17,2262,2838,647,1,-931,0
13:50,8595,3164,902,272,219,175,17,2262,2889,685,6,-938,0
13:55,8488,3190,902,276,220,173,17,2263,2843,697,6,-902,0
14:00,8388,3223,901,273,221,175,17,2261,2865,704,1,-824,0
14:05,8340,3185,902,244,222,175,17,2262,2873,740,16,-849,0
14:10,8298,3166,903,273,224,176,17,2262,2901,747,20,-848,0
14:15,8082,3184,902,275,224,175,17,2261,2862,750,20,-643,0
14:20,8056,3211,902,275,224,176,17,2264,2885,749,54,-684,0
14:25,8139,3253,902,231,224,176,18,2262,2835,745,20,-717,0
14:30,8314,3231,902,274,224,176,18,2263,2879,711,-9,-786,0
14:35,8566,3239,902,275,224,175,18,2263,2887,674,-39,-939,0
14:40,8682,3244,901,274,224,174,18,2263,2876,645,-75,-1075,0
14:45,8566,3236,901,259,225,174,18,2263,2960,646,-13,-1014,0
14:50,8607,3235,899,259,225,174,18,2263,2926,681,31,-1106,0
14:55,8535,3229,901,275,225,174,18,2264,2928,710,25,-1098,0
15:00,8469,3188,897,275,225,172,18,2263,2906,698,20,-912,0
15:05,8493,3139,900,245,225,173,19,2263,2981,708,4,-911,0
15:10,8533,3090,899,273,225,175,18,2263,3088,706,-1,-932,0
15:15,8654,3067,897,274,225,174,18,2264,3078,704,-4,-979,0
15:20,8787,2955,899,275,225,174,18,2264,3092,678,-39,-965,0
15:25,8861,2920,900,246,225,173,18,2263,3086,685,-10,-948,0
15:30,9090,2921,899,278,225,173,19,2263,3059,618,5,-1030,0
15:35,8931,2897,899,279,225,172,19,2263,3115,679,3,-932,0
15:40,8761,2922,900,282,225,173,19,2264,3090,714,0,-719,0
15:45,8981,2920,900,268,225,173,18,2264,3149,717,0,-862,0
15:50,9160,2919,900,282,225,172,18,2265,3142,692,-16,-1026,0
15:55,8947,2873,902,283,225,173,18,2264,3243,728,6,-864,0
16:00,8797,2848,903,286,222,173,18,2265,3361,713,-4,-830,0
16:05,8353,2855,904,275,221,173,18,2264,3604,807,-4,-609,0
16:10,8308,2791,906,292,220,184,18,2264,3624,834,-28,-461,0
16:15,8408,2801,905,293,221,193,18,2264,3634,791,-27,-483,0
16:20,8429,2816,898,293,222,193,18,2265,3734,744,-54,-458,0
16:25,8186,2858,897,295,220,192,18,2265,3836,794,-55,-303,0
16:30,7917,2856,898,296,220,192,18,2264,3850,940,0,-240,0
16:35,7789,2893,899,294,221,193,19,2265,3883,972,0,-121,0
16:40,7935,2926,899,294,220,193,19,2264,3859,976,0,-191,0
16:45,8077,2990,908,294,218,191,20,2264,3871,987,-11,-256,0
16:50,8290,3025,908,295,218,192,19,2264,3815,926,0,-295,0
16:55,8055,3031,906,294,217,185,19,2264,3994,972,-12,-147,0
17:00,7770,3080,906,292,217,183,18,2265,3959,1048,5,80,0
17:05,7020,3084,907,295,218,182,18,2266,3856,1214,15,673,0
17:10,6974,3059,908,295,219,183,18,2264,3891,1237,13,887,0
17:15,7131,3012,908,296,224,183,18,2265,3900,1228,30,977,0
17:20,6839,2956,906,294,225,183,18,2265,3768,1613,97,897,0
17:25,6923,2890,907,278,225,183,17,2264,3570,1654,74,924,0
17:30,6767,2851,906,293,225,183,18,2264,3579,1623,24,1182,0
17:35,6683,2810,905,293,225,183,17,2264,3678,1559,-30,1408,0
17:40,6304,2806,906,296,225,182,18,2264,3853,1578,-24,1725,0
17:45,5975,2789,906,294,224,183,17,2264,4020,1616,5,1884,0
17:50,5558,2847,905,293,224,183,16,2263,4313,1586,-40,2146,0
17:55,5075,2915,905,294,225,184,16,2263,4528,1611,5,2497,0
18:00,4569,2961,905,273,224,184,17,2264,4530,1654,14,3019,0
18:05,4022,3003,905,295,225,186,16,2263,4500,1789,11,3576,0
18:10,3569,3004,903,294,225,190,16,2263,4609,1806,-2,4005,0
18:15,3178,3040,905,294,225,195,16,2263,4817,1832,-2,4252,0
18:20,2768,3059,906,273,225,196,16,2264,5111,1925,-2,4345,0
18:25,2344,3082,907,295,225,196,16,2263,5188,2059,-2,4664,0
18:30,1999,3066,908,296,225,197,16,2263,5303,2069,-2,4976,0
18:35,1603,3014,907,283,225,205,16,2264,5392,2064,-2,5391,0
18:40,1293,2983,906,294,225,206,15,2263,5477,2062,-2,5767,0
18:45,1008,2887,907,297,225,206,16,2263,5631,2104,-2,6071,0
18:50,767,2834,906,296,225,206,16,2262,5689,2114,0,6455,0
18:55,587,2803,906,281,225,206,16,2263,5663,2152,0,6771,0
19:00,449,2816,906,274,225,206,16,2261,5711,2246,0,6920,0
19:05,337,2806,907,297,225,211,15,2262,5886,2563,-1,6658,0
19:10,263,2756,907,294,225,244,16,2262,5809,2594,2,6788,0
19:15,195,2708,908,265,225,244,18,2262,5880,2630,16,6898,0
19:20,88,2663,907,296,226,245,18,2261,5910,2667,19,7081,0
19:25,30,2703,907,296,225,246,18,2261,5851,2680,-6,7294,0
19:30,7,2733,907,295,225,245,19,2261,5895,2686,-6,7366,0
19:35,-23,2760,908,265,226,247,19,2262,5932,2674,-6,7433,0
19:40,-37,2781,908,294,226,244,18,2261,6073,2662,-28,7539,0
19:45,-37,2778,908,293,226,247,18,2261,6098,2667,-40,7611,0
19:50,-37,2797,909,295,226,246,18,2262,6269,2676,-46,7499,0
19:55,-36,2808,908,280,226,246,18,2260,6352,2669,-46,7456,0
20:00,-35,2812,908,295,226,246,17,2260,6361,2650,-46,7519,0
20:05,-35,2813,909,281,226,246,17,2261,6365,2589,-11,7582,0
20:10,-35,2846,909,292,226,246,16,2261,6320,2581,2,7581,0
20:15,-35,2841,909,292,225,246,16,2261,6326,2566,5,7594,0
20:20,-35,2760,909,248,226,246,16,2261,6365,2571,10,7587,0
20:25,-35,2697,910,292,226,246,16,2260,6444,2615,25,7484,0
20:30,-35,2666,909,294,226,246,16,2261,6415,2623,26,7450,0
20:35,-35,2669,909,295,225,246,17,2260,6364,2616,6,7456,0
20:40,-35,2631,909,272,225,247,16,2261,6318,2593,-3,7488,0
20:45,-34,2600,909,296,225,246,15,2260,6337,2583,-3,7517,0
20:50,-34,2592,911,294,225,245,15,2261,6311,2591,-3,7478,0
20:55,-34,2610,911,295,225,245,16,2260,6308,2596,-2,7404,0
21:00,-34,2621,911,294,225,245,16,2260,6293,2588,-2,7332,0
21:05,-35,2655,911,292,225,244,16,2261,6166,2516,15,7456,0
21:10,-35,2711,911,291,225,228,16,2260,6167,2510,26,7403,0
21:15,-35,2748,912,294,225,226,16,2261,6170,2477,25,7314,0
21:20,-35,2705,912,272,225,227,16,2261,6166,2464,13,7293,0
21:25,-35,2670,909,295,225,227,16,2261,6235,2483,2,7239,0
21:30,-35,2644,912,296,226,227,16,2260,6216,2480,0,7181,0
21:35,-35,2585,909,294,226,227,16,2260,6191,2456,-1,7190,0
21:40,-34,2535,907,271,225,228,16,2259,6264,2428,8,7091,0
21:45,-35,2524,906,293,225,228,16,2260,6343,2398,-5,6961,0
21:50,-35,2552,906,295,225,227,16,2260,6368,2348,-5,6872,0
21:55,-35,2579,907,296,225,226,16,2261,6351,2285,-6,6813,0
22:00,-34,2626,906,295,225,227,17,2260,6399,2223,-1,6685,0
22:05,-34,2676,903,292,225,225,16,2260,6454,2262,-3,6461,0
22:10,-34,2714,901,291,225,221,16,2259,6453,2227,25,6339,0
22:15,-34,2749,902,275,225,217,16,2260,6411,2220,26,6248,0
22:20,-34,2806,902,291,225,213,17,2260,6316,2230,9,6215,0
22:25,-34,2859,901,290,225,211,16,2260,6293,2222,-4,6113,0
22:30,-34,2900,901,290,225,210,16,2261,6277,2204,-5,6015,0
22:35,-34,2913,902,261,225,211,17,2260,6232,2145,-12,5960,0
22:40,-34,2941,902,291,225,211,16,2261,6252,2044,-19,5897,0
22:45,-35,2987,902,290,225,211,17,2260,6278,1970,-10,5838,0
22:50,-35,3006,902,267,225,211,17,2261,6230,1943,6,5728,0
22:55,-34,3011,902,260,225,197,17,2260,6294,1899,-4,5662,0
23:00,-34,3017,900,289,225,172,16,2261,6345,1873,4,5551,0
23:05,-35,3014,900,291,225,172,17,2261,6321,1890,9,5437,0
23:10,-35,3017,900,270,225,171,16,2261,6274,1914,11,5328,0
23:15,-35,3050,902,288,225,172,16,2261,6326,1922,15,5159,0
23:20,-35,3057,902,286,225,170,17,2262,6317,1935,0,5041,0
23:25,-35,3076,903,283,226,172,17,2261,6268,1899,-6,4990,0
23:30,-35,3109,902,281,226,172,16,2260,6222,1791,9,4946,0
23:35,-35,3103,903,279,226,172,17,2260,6286,1751,-12,4863,0
23:40,-35,3004,903,276,225,171,17,2261,6276,1758,19,4789,0
23:45,-35,2941,903,277,225,172,17,2261,6258,1772,13,4732,0
23:50,-35,2927,903,258,225,172,16,2261,6224,1777,13,4658,0
23:55,-35,2931,903,279,225,172,16,2261,6256,1772,7,4598,0
