Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:55,-42,292,712,334,212,180,15,2264,9146,1136,0,6707,0
05:00,-42,312,712,335,211,180,15,2266,9161,1184,-22,6717,0
05:05,-42,325,712,335,211,180,15,2265,9189,1317,-4,6712,0
05:10,-43,336,712,336,211,184,15,2266,9197,1397,12,6833,0
05:15,-43,337,712,336,211,187,14,2264,9205,1426,13,6919,0
05:20,-42,347,712,337,211,198,15,2266,9303,1442,13,6917,0
05:25,-42,353,712,336,211,200,14,2266,9451,1441,13,6869,0
05:30,-42,340,712,336,211,199,15,2265,9580,1442,13,6862,0
05:35,-42,321,712,337,211,200,15,2265,9675,1443,13,6949,0
05:40,-42,305,713,335,211,202,15,2264,9694,1460,17,7122,0
05:45,-42,286,712,321,211,203,15,2265,9803,1469,24,7124,0
05:50,-42,271,712,333,211,204,15,2264,10255,1453,-20,6858,0
05:55,-42,268,712,332,211,204,15,2266,10283,1489,11,7039,0
06:00,-42,275,712,335,211,207,14,2264,10255,1565,3,7135,0
06:05,-42,272,712,322,211,225,14,2265,10218,1924,6,7264,0
06:10,-42,277,711,337,212,247,14,2265,9996,2221,31,7449,0
06:15,-41,284,711,337,211,251,13,2266,9918,2263,15,7559,0
06:20,-37,289,711,314,211,251,14,2265,9885,2290,18,7747,0
06:25,-25,291,712,336,210,250,14,2265,9952,2294,7,7802,0
06:30,0,296,712,339,211,249,14,2266,10066,2289,9,7757,0
06:35,52,305,711,324,210,248,13,2266,10344,2304,16,7628,0
06:40,135,313,711,339,210,249,13,2266,10394,2316,15,7656,0
06:45,263,332,710,335,210,249,14,2265,10406,2316,7,7573,0
06:50,442,342,708,335,210,248,14,2266,10370,2287,6,7544,0
06:55,665,344,705,320,210,249,14,2265,10328,2276,6,7422,0
07:00,935,353,704,335,210,249,13,2265,10367,2307,10,7195,0
07:05,1261,365,704,338,209,242,13,2265,10537,2177,5,6909,0
07:10,1635,369,704,339,209,208,14,2265,10786,2225,-4,6514,0
07:15,2035,352,703,307,209,208,14,2265,10582,2141,-5,6417,0
07:20,2415,346,704,337,209,208,13,2265,10217,2155,47,6456,0
07:25,2935,343,704,337,209,203,15,2265,9970,2064,20,6142,0
07:30,3438,352,704,315,208,201,14,2264,9836,1964,-9,5889,0
07:35,3912,356,704,323,208,201,14,2265,9625,1792,-10,5743,0
07:40,4315,370,704,338,209,198,15,2265,9212,1812,-46,5754,0
07:45,4802,380,704,324,209,199,15,2266,8551,1889,-40,5754,0
07:50,5300,388,703,296,209,198,15,2265,8127,1864,2,5575,0
07:55,5726,407,703,337,208,198,14,2266,8004,1833,-4,5186,0
08:00,5952,431,703,339,207,198,13,2265,7733,1728,36,5072,0
08:05,6544,450,703,325,202,198,14,2266,7365,1459,43,5039,0
08:10,7030,470,703,316,202,196,14,2265,7368,1314,40,4761,0
08:15,7406,502,702,339,202,195,14,2265,7587,1123,-62,4324,0
08:20,7726,520,703,339,202,193,14,2265,7269,1029,-49,4350,0
08:25,7955,524,701,340,201,194,15,2266,6909,1088,-34,4209,0
08:30,8354,525,700,319,202,196,14,2266,6753,1117,0,3778,0
08:35,8661,536,698,340,201,196,14,2266,6907,816,-17,3657,0
08:40,8853,532,698,295,202,198,14,2265,6960,817,-6,3364,0
08:45,8922,531,698,334,202,199,15,2266,7014,809,5,3194,0
08:50,9064,544,698,335,202,200,15,2266,6968,803,23,2955,0
08:55,9205,547,697,336,202,200,14,2265,6859,835,27,2769,0
09:00,9346,537,697,314,202,199,14,2266,6684,851,21,2636,0
09:05,9444,539,698,335,202,199,15,2265,6273,816,43,2897,0
09:10,9521,532,698,335,201,201,16,2266,6063,819,54,3037,0
09:15,9613,521,696,321,201,199,18,2266,5829,785,30,3156,0
09:20,9701,522,696,333,201,194,19,2267,5614,803,33,3137,0
09:25,9780,524,697,327,199,191,19,2266,5405,779,40,3174,0
09:30,9896,538,697,324,199,191,19,2266,5381,751,0,3063,0
09:35,9841,542,697,310,199,190,18,2267,5333,730,-3,3200,0
09:40,9874,543,698,327,199,186,18,2266,5259,729,-15,3117,0
09:45,9934,550,699,323,199,183,19,2266,5198,708,-9,3003,0
09:50,10027,563,698,322,199,182,18,2266,5178,724,-17,2865,0
09:55,10149,570,697,290,199,169,18,2266,5130,736,-5,2692,0
10:00,10210,577,697,311,199,144,19,2265,5116,737,10,2555,0
10:05,10161,602,697,314,200,145,20,2266,5025,698,8,2642,0
10:10,10189,620,697,316,199,145,20,2266,4960,676,6,2771,0
10:15,10276,598,697,293,199,146,21,2266,4832,666,6,2827,0
10:20,10312,591,697,316,199,145,20,2266,4823,659,6,2682,0
10:25,10239,580,696,313,199,146,21,2266,4807,664,8,2760,0
10:30,10273,592,697,293,199,150,20,2265,4790,664,6,2703,0
10:35,10358,579,696,297,199,148,20,2266,4766,656,6,2565,0
10:40,10436,571,695,318,199,148,20,2265,4723,660,6,2498,0
10:45,10389,568,695,318,200,148,20,2266,4696,654,-3,2510,0
10:50,10443,553,695,300,200,148,20,2267,4674,656,6,2418,0
10:55,10378,538,695,322,202,148,20,2266,4709,666,6,2412,0
11:00,10368,522,695,323,201,151,20,2268,4719,712,4,2348,0
11:05,10432,515,695,323,200,153,19,2266,4705,786,-1,2285,0
11:10,10339,506,693,305,200,154,19,2267,4600,815,1,2349,0
11:15,10159,481,693,326,200,152,19,2267,4667,825,28,2492,0
11:20,10219,481,693,325,200,151,19,2266,4592,836,39,2568,0
11:25,10463,490,692,326,200,151,19,2266,4487,796,-11,2426,0
11:30,10402,498,692,302,200,150,18,2266,4498,738,-18,2503,0
11:35,10360,496,692,325,200,150,19,2266,4518,787,-5,2497,0
11:40,10311,486,692,323,200,150,19,2266,4455,793,0,2544,0
11:45,10176,504,692,309,200,148,19,2265,4422,808,2,2654,0
11:50,10192,514,692,324,201,145,19,2266,4472,805,2,2559,0
11:55,10177,531,692,324,200,145,19,2265,4443,800,4,2528,0
12:00,10280,546,692,319,200,145,19,2265,4448,773,-7,2455,0
12:05,10155,545,692,297,201,145,19,2265,4494,760,-1,2593,0
12:10,10194,524,691,310,200,146,19,2266,4512,749,0,2641,0
12:15,10183,525,691,304,200,145,17,2265,4527,734,0,2621,0
12:20,10113,526,692,304,200,145,18,2266,4533,735,0,2669,0
12:25,10302,519,691,294,200,146,17,2265,4502,701,-12,2532,0
12:30,10344,517,692,308,200,146,16,2266,4512,651,-28,2530,0
12:35,10300,527,691,309,200,146,16,2265,4520,650,-21,2536,0
12:40,10100,521,692,310,190,147,16,2266,4562,719,0,2568,0
12:45,9914,521,692,297,189,147,16,2266,4567,737,11,2805,0
12:50,9909,573,693,310,189,148,16,2264,4532,732,0,2812,0
12:55,9938,568,692,308,190,147,16,2265,4538,735,0,2824,0
13:00,9865,567,692,310,189,147,16,2264,4548,748,-6,2869,0
13:05,9792,563,692,297,189,147,16,2265,4556,787,-2,2924,0
13:10,9785,563,692,310,190,145,16,2265,4576,799,2,3024,0
13:15,9797,534,692,310,190,145,15,2265,4603,785,-2,3054,0
13:20,9871,531,692,291,190,145,15,2265,4545,761,-8,3111,0
13:25,10026,553,692,313,190,144,15,2265,4592,721,-49,3093,0
13:30,10146,536,691,314,190,143,15,2265,4631,668,-67,3107,0
13:35,10020,548,691,313,190,144,15,2265,4676,665,-60,3152,0
13:40,9862,544,691,314,191,144,15,2265,4732,739,0,3286,0
13:45,9972,546,691,313,190,144,15,2265,4611,790,0,3080,0
13:50,9733,545,761,312,190,145,16,2266,4678,829,51,3283,0
13:55,9986,534,831,311,190,147,15,2266,4366,817,11,3189,0
14:00,10013,532,830,313,190,147,15,2266,4417,755,-27,3314,0
14:05,10001,520,830,314,189,160,15,2266,4457,772,2,3369,0
14:10,9876,515,830,314,190,188,16,2264,4425,785,10,3413,0
14:15,9552,516,830,311,191,189,16,2264,4490,824,18,3730,0
14:20,9786,506,830,312,196,189,15,2264,4498,792,-15,3659,0
14:25,9784,495,784,300,197,188,15,2263,4567,734,-15,3738,0
14:30,9680,469,690,314,198,188,15,2265,4781,743,-16,3770,0
14:35,9445,479,690,314,201,190,15,2263,4852,797,6,3907,0
14:40,9408,476,691,310,200,188,15,2264,4930,814,19,3933,0
14:45,9510,444,690,307,201,187,15,2264,5024,774,-26,3960,0
14:50,9363,418,690,308,202,186,15,2264,5149,723,-31,4081,0
14:55,9141,422,690,310,201,187,15,2264,5571,120,7,4202,0
15:00,8931,421,687,310,201,93,16,2264,6439,-197,6,4306,0
15:05,8740,425,688,314,202,94,15,2264,6230,792,-25,4255,0
15:10,8681,437,689,327,201,92,15,2265,5391,1309,-37,4406,0
15:15,8547,446,688,332,202,89,15,2264,5566,1529,-43,4447,0
15:20,8562,452,689,332,202,93,15,2264,5654,1566,-23,4337,0
15:25,8734,422,689,334,202,93,15,2265,5759,1514,-65,4308,0
15:30,8472,413,689,335,202,93,15,2265,5891,1530,-48,4514,0
15:35,8428,401,689,334,202,92,15,2265,6033,1413,-43,4498,0
15:40,8192,366,689,314,202,91,15,2266,6161,1335,-46,4682,0
15:45,7746,373,689,336,201,95,15,2265,6558,1403,-19,4824,0
15:50,7447,387,689,334,201,93,16,2266,6743,1372,-1,4940,0
15:55,7077,389,689,335,201,93,16,2265,6914,1423,0,5182,0
16:00,6710,386,689,319,201,95,16,2265,7030,1426,-13,5413,0
16:05,6385,380,689,346,201,92,16,2265,7251,1843,-46,5551,0
16:10,5987,380,690,346,201,108,16,2265,6900,1795,-63,5844,0
16:15,5513,356,698,345,201,118,16,2265,7442,1353,-45,5961,0
16:20,5061,339,707,346,201,119,17,2265,7709,1407,23,6241,0
16:25,4587,345,718,344,202,117,16,2265,8025,1546,67,6315,0
16:30,4153,358,736,345,201,121,17,2265,8337,1529,74,6476,0
16:35,3723,348,744,345,201,117,16,2265,8847,1468,11,6568,0
16:40,3273,328,751,344,201,116,16,2265,9407,1442,0,6647,0
16:45,2851,306,756,344,201,151,16,2265,9748,1471,18,6817,0
16:50,2404,292,755,344,202,212,16,2266,10010,1522,15,6961,0
16:55,1989,284,755,343,202,226,16,2265,10149,1579,37,7357,0
17:00,1563,279,756,342,202,252,16,2265,10187,1665,51,7833,0
17:05,1200,272,756,342,202,251,16,2265,9975,2750,48,8211,0
17:10,891,256,756,337,203,250,15,2266,9984,3191,67,8516,0
17:15,641,247,758,324,203,250,16,2266,9044,3154,36,8726,0
17:20,437,249,758,340,203,250,15,2266,9689,2800,34,8855,0
17:25,281,243,759,340,203,259,15,2265,9907,2823,29,8933,0
17:30,171,245,760,341,203,263,15,2265,10180,2849,17,8935,0
17:35,56,244,761,325,203,263,15,2265,10546,2815,-15,8880,0
17:40,-3,239,761,341,203,263,16,2266,10755,2857,-4,8988,0
17:45,-20,239,763,341,205,263,16,2266,10804,2909,52,9014,0
17:50,-24,253,762,339,205,264,15,2266,11201,2895,41,8796,0
17:55,-24,265,762,317,204,263,16,2265,11336,2885,33,8924,0
18:00,-22,276,763,340,203,263,15,2266,11445,2905,48,8989,0
18:05,-22,297,763,341,205,262,16,2265,11442,2954,23,9031,0
18:10,-21,312,762,341,207,261,16,2264,11475,2969,-34,9131,0
18:15,-21,329,764,326,207,262,16,2265,11432,2988,-10,9250,0
18:20,-21,355,763,340,208,262,16,2266,11368,3039,35,9250,0
18:25,-21,379,763,339,207,261,16,2265,11391,3020,28,9200,0
18:30,-21,393,763,340,207,261,16,2265,11316,3024,33,9253,0
18:35,-21,408,762,341,207,261,16,2265,11318,3015,13,9262,0
18:40,-21,414,763,338,207,261,15,2266,11343,2957,8,9257,0
18:45,-21,428,763,342,207,261,15,2265,11358,2937,4,9256,0
18:50,-21,438,763,341,207,261,15,2265,11398,2893,-2,9241,0
18:55,-20,450,764,327,207,261,16,2265,11457,2850,-16,9199,0
19:00,-20,449,764,339,207,261,16,2265,11447,2853,-24,9133,0
19:05,-38,444,764,340,209,261,15,2265,11548,2747,-13,9070,0
19:10,-45,449,764,340,209,261,15,2264,11571,2715,7,9018,0
19:15,-44,450,765,327,209,263,16,2265,11610,2726,-2,8924,0
19:20,-44,459,765,338,209,264,16,2264,11554,2726,5,8912,0
19:25,-44,466,765,342,210,265,16,2265,11505,2729,-9,8885,0
19:30,-44,474,764,340,209,267,16,2265,11501,2703,-9,8872,0
19:35,-36,492,764,311,208,268,16,2265,11361,2696,-7,8889,0
19:40,-35,512,764,311,208,267,16,2265,11279,2705,-1,8891,0
19:45,-35,524,764,338,208,267,16,2265,11246,2668,-12,8894,0
19:50,-35,529,763,338,209,265,15,2264,11155,2657,-11,8966,0
19:55,-35,535,764,325,209,264,15,2266,11048,2676,-5,8953,0
20:00,-35,523,764,340,209,261,16,2266,11030,2675,3,8891,0
20:05,-35,518,760,337,209,249,16,2265,11110,2547,4,8807,0
20:10,-35,515,764,315,210,245,14,2265,11298,2500,0,8650,0
20:15,-35,511,764,322,210,244,14,2265,11409,2497,0,8520,0
20:20,-35,512,764,335,209,244,14,2266,11375,2489,0,8461,0
20:25,-35,510,765,339,209,244,14,2266,11396,2479,-10,8351,0
20:30,-35,493,765,318,210,245,14,2266,11294,2456,-19,8405,0
20:35,-35,470,765,340,210,245,14,2266,11189,2457,-7,8463,0
20:40,-35,457,766,338,210,245,15,2265,11086,2461,-12,8440,0
20:45,-36,448,767,336,209,245,14,2266,11099,2404,-14,8423,0
20:50,-35,436,768,317,209,246,14,2266,11123,2398,-25,8309,0
20:55,-35,428,767,339,209,246,14,2266,11173,2396,-17,8234,0
21:00,-35,410,767,338,209,246,14,2267,11160,2379,-16,8113,0
21:05,-35,395,768,339,209,241,15,2266,11233,2253,-14,8081,0
21:10,-36,373,768,315,209,217,15,2266,11176,2157,2,8085,0
21:15,-36,365,768,338,208,189,15,2266,11247,2083,2,8085,0
21:20,-36,359,768,340,208,185,15,2267,11242,2031,0,8020,0
21:25,-36,342,768,338,208,185,15,2267,11129,1994,0,8030,0
21:30,-36,335,769,337,209,185,15,2267,11021,1984,0,8044,0
21:35,-36,330,769,337,209,185,15,2266,10947,1974,0,8082,0
21:40,-36,335,769,333,209,186,16,2267,10882,1959,0,8044,0
21:45,-36,341,769,334,209,186,15,2266,10793,1917,0,8028,0
21:50,-37,350,769,313,209,186,15,2266,10692,1784,0,8076,0
21:55,-37,350,769,333,209,185,15,2266,10705,1769,-4,8020,0
22:00,-36,337,767,333,209,186,16,2268,10727,1709,0,7882,0
22:05,-37,327,768,316,208,186,16,2267,10745,1611,5,7804,0
22:10,-37,322,768,332,209,185,16,2268,10732,1561,6,7767,0
22:15,-37,323,768,333,209,185,16,2268,10665,1489,8,7729,0
22:20,-37,308,769,333,210,184,16,2269,10640,1387,22,7767,0
22:25,-37,299,768,330,209,184,16,2269,10604,1367,12,7741,0
22:30,-37,292,768,331,209,184,16,2268,10557,1330,6,7671,0
22:35,-37,289,768,330,209,184,16,2269,10482,1321,-8,7658,0
22:40,-37,295,768,331,209,184,16,2269,10312,1289,-18,7712,0
22:45,-37,291,768,319,209,184,15,2269,10200,1284,-6,7695,0
22:50,-37,283,767,334,209,184,15,2269,10146,1295,-17,7629,0
22:55,-37,309,768,332,209,185,15,2269,10044,1279,-5,7582,0
23:00,-37,340,767,332,209,185,15,2269,10044,1243,-26,7506,0
23:05,-37,361,767,330,209,186,15,2269,9971,1207,-36,7497,0
23:10,-37,365,768,330,209,186,16,2269,9755,1201,7,7520,0
23:15,-37,346,767,329,209,186,15,2269,9580,1213,32,7549,0
23:20,-37,329,767,331,209,186,16,2268,9392,1231,29,7712,0
23:25,-37,336,768,329,209,186,15,2269,9149,1222,22,7702,0
23:30,-37,342,768,332,209,185,16,2270,9079,1216,-8,7635,0
23:35,-37,342,768,332,209,184,16,2269,9000,1193,-7,7650,0
23:40,-37,338,768,332,209,183,15,2269,8923,1189,-30,7633,0
23:45,-37,312,768,317,209,183,15,2269,8796,1185,-6,7675,0
23:50,-37,280,768,333,209,182,15,2269,8733,1203,4,7679,0
23:55,-37,269,768,333,210,182,15,2267,8561,1217,32,7671,0
