Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:55,-34,1876,746,279,227,231,18,1120,8313,1396,-3,6819,0
05:00,-34,1758,746,280,227,230,17,1120,8334,1497,-56,7034,0
05:05,-34,1685,746,283,227,262,16,1121,8213,1851,4,7089,0
05:10,-34,1692,747,284,227,283,17,1120,7877,2016,-2,7336,0
05:15,-34,1701,746,287,227,283,17,1120,8021,2042,-2,7273,0
05:20,-34,1756,746,290,227,283,19,1120,8228,2033,-52,7176,0
05:25,-34,1801,747,289,228,282,19,1121,8362,2033,-45,7158,0
05:30,-34,1781,746,289,228,282,20,1121,8516,2037,-58,7153,0
05:35,-34,1706,746,288,227,281,18,1121,8611,2052,-1,7151,0
05:40,-34,1654,747,288,227,281,17,1121,8758,2062,4,7166,0
05:45,-34,1567,746,286,228,281,17,1121,8942,2085,5,7157,0
05:50,-34,1561,746,285,227,281,16,1121,9070,2115,5,7126,0
05:55,-35,1522,747,286,227,281,17,1121,9058,2061,-30,7351,0
06:00,-35,1524,746,288,227,281,16,1121,9188,2048,-36,7433,0
06:05,-35,1523,747,296,227,281,16,1121,9370,2021,-24,7621,0
06:10,-34,1449,747,298,227,281,17,1121,9451,2135,-10,7871,0
06:15,-34,1371,747,297,228,281,16,1121,9501,2202,-13,7962,0
06:20,-35,1289,746,296,227,281,17,1120,9531,2284,4,8038,0
06:25,-33,1315,741,297,227,282,17,1121,9606,2295,-9,8099,0
06:30,-29,1376,747,302,229,283,17,1121,9565,2285,-24,8181,0
06:35,-19,1399,748,309,227,283,18,1121,9591,2285,-27,8226,0
06:40,-7,1365,748,315,228,283,17,1121,9604,2325,-10,8267,0
06:45,9,1320,746,315,228,284,18,1122,9620,2343,0,8324,0
06:50,37,1274,747,317,227,284,17,1122,9615,2344,2,8428,0
06:55,75,1248,747,312,229,284,17,1122,9566,2322,-2,8562,0
07:00,124,1251,746,327,226,284,18,1122,9697,2229,4,8498,0
07:05,177,1149,747,329,227,284,17,1122,10032,2144,31,8486,0
07:10,220,1058,746,330,227,284,17,1121,10070,2195,92,8672,0
07:15,320,1105,747,321,227,284,16,1122,9950,2262,93,8618,0
07:20,425,1163,747,318,227,284,16,1122,9877,2170,35,8710,0
07:25,453,1190,747,336,227,283,17,1122,9921,2120,36,8798,0
07:30,546,1222,746,337,227,283,16,1122,9979,2063,7,8716,0
07:35,650,1247,747,337,227,282,16,1122,10017,2084,23,8625,0
07:40,739,1255,747,299,227,282,17,1123,9970,2101,19,8567,0
07:45,897,1193,747,337,227,282,16,1123,10025,2085,18,8499,0
07:50,1042,1185,746,332,227,281,16,1123,10031,2015,-18,8520,0
07:55,1220,1259,747,333,225,268,15,1123,10103,1987,-42,8390,0
08:00,1443,1398,747,315,222,261,15,1123,10179,1895,-38,8118,0
08:05,1747,1523,748,337,216,262,15,1123,9987,1800,-50,7987,0
08:10,1822,1559,747,337,215,262,16,1123,9844,1778,28,8144,0
08:15,1882,1579,747,335,214,263,18,1122,9707,1814,62,8062,0
08:20,2074,1532,748,333,214,263,16,1123,9666,1806,49,8042,0
08:25,2117,1545,747,335,214,263,18,1122,9697,1792,36,8067,0
08:30,2293,1653,747,335,213,263,16,1122,9644,1775,29,7846,0
08:35,2382,1797,747,338,214,263,16,1122,9578,1717,-6,7888,0
08:40,2393,1867,748,319,213,263,16,1122,9493,1704,8,7856,0
08:45,2333,1940,747,336,211,263,16,1121,9492,1773,29,7720,0
08:50,2388,1955,747,335,211,262,17,1123,9376,1780,24,7768,0
08:55,2536,1969,748,334,211,263,17,1122,9295,1707,20,7769,0
09:00,2750,2028,747,317,210,263,16,1122,9467,1571,13,7536,0
09:05,2643,2044,747,336,211,263,16,1122,9564,1399,12,7558,0
09:10,2689,2049,748,337,213,259,15,1122,9651,1385,43,7542,0
09:15,2890,1898,748,338,214,255,16,1122,9716,1384,21,7435,0
09:20,3086,1822,747,339,214,255,16,1122,9574,1367,30,7487,0
09:25,3118,1743,747,338,214,255,16,1123,9654,1387,17,7482,0
09:30,3205,1698,747,339,214,255,16,1122,9767,1441,32,7308,0
09:35,3429,1703,747,341,214,255,16,1122,9709,1399,-7,7212,0
09:40,3548,1653,748,322,217,255,15,1122,9628,1288,10,7149,0
09:45,3607,1677,747,341,217,255,15,1122,9779,1335,8,7000,0
09:50,3598,1702,747,342,217,263,15,1123,9691,1294,-14,6998,0
09:55,3427,1719,746,329,217,264,15,1122,9695,1407,25,7022,0
10:00,3411,1657,747,339,217,265,15,1121,9800,1403,22,6957,0
10:05,3566,1678,747,338,217,265,14,1121,9741,1192,22,7107,0
10:10,3728,1698,748,336,217,264,14,1121,9688,1052,3,7174,0
10:15,3527,1773,748,322,217,264,15,1121,10008,853,43,7246,0
10:20,3552,1788,748,339,217,265,15,1121,10220,1032,63,7025,0
10:25,3799,1761,747,341,217,265,15,1122,9962,853,25,7046,0
10:30,3969,1790,748,341,217,264,15,1122,9929,708,-35,7107,0
10:35,3768,1863,747,315,217,264,15,1121,9869,893,-46,6970,0
10:40,3557,1776,747,343,217,264,16,1121,9745,1052,20,7036,0
10:45,3480,1739,748,342,217,264,15,1121,9837,1153,38,6998,0
10:50,3608,1809,747,341,217,263,15,1121,9846,1037,-44,6964,0
10:55,3699,1891,748,328,217,264,15,1121,9908,975,-67,6945,0
11:00,3831,1921,748,341,217,264,15,1121,9843,911,-64,6887,0
11:05,3884,1959,747,338,216,263,15,1121,9966,869,-23,6703,0
11:10,3962,1968,746,337,216,264,15,1121,9928,923,-12,6572,0
11:15,3902,2034,746,312,216,264,16,1121,9846,963,-5,6493,0
11:20,3985,2098,745,339,216,264,16,1120,9863,950,-23,6345,0
11:25,4226,2106,746,340,217,263,15,1120,9814,905,-50,6098,0
11:30,4089,2098,745,341,216,263,15,1120,9714,864,-25,6351,0
11:35,4282,1976,745,326,216,263,14,1119,9698,895,-38,6152,0
11:40,4434,1967,746,342,216,263,14,1120,9734,901,-24,6064,0
11:45,4294,1977,745,342,216,263,14,1120,9665,893,0,6246,0
11:50,4123,1944,746,321,216,263,14,1119,9639,961,26,6379,0
11:55,3792,1963,746,327,215,264,14,1120,9706,1140,109,6447,0
12:00,3718,1855,746,342,217,264,14,1120,9671,1257,109,6482,0
12:05,3677,1929,745,340,217,261,13,1120,9764,1107,22,6378,0
12:10,3604,1832,745,318,218,259,14,1119,9882,841,-69,6791,0
12:15,3609,1758,745,326,219,250,14,1119,10010,836,-51,6924,0
12:20,3584,1756,744,343,219,250,15,1120,9997,847,-8,6892,0
12:25,3648,1744,746,326,219,250,15,1119,10048,851,0,6769,0
12:30,3569,1829,746,295,220,250,15,1119,9999,863,13,6892,0
12:35,3557,2001,745,341,221,250,14,1120,9898,855,6,6838,0
12:40,3391,2017,745,343,220,250,13,1120,9724,845,3,7119,0
12:45,3283,1900,746,313,217,250,14,1120,9753,898,20,7254,0
12:50,3078,1742,745,320,217,251,14,1120,9885,897,11,7570,0
12:55,3000,1761,746,343,217,251,14,1120,9985,887,-21,7554,0
13:00,2880,1747,746,338,217,252,14,1120,9988,865,2,7668,0
13:05,3017,1665,746,307,218,253,14,1119,10040,900,2,7611,0
13:10,3377,1841,745,338,217,253,14,1120,9785,886,-51,7369,0
13:15,3484,1798,746,335,217,253,13,1119,9765,919,-92,7423,0
13:20,3162,1741,746,339,217,254,14,1120,10057,913,-35,7480,0
13:25,3218,1654,746,311,218,254,14,1119,10182,914,-10,7366,0
13:30,3363,1557,746,341,217,253,13,1119,10143,903,0,7333,0
13:35,3481,1470,746,342,218,253,14,1119,10059,914,-1,7302,0
13:40,3498,1420,746,342,217,252,14,1119,10003,924,22,7304,0
13:45,3436,1495,746,315,217,252,13,1119,10045,910,-37,7284,0
13:50,3472,1474,746,342,217,251,13,1119,10117,923,-41,7131,0
13:55,3455,1413,746,340,217,251,15,1119,9827,898,3,7437,0
14:00,3456,1425,746,319,217,252,15,1119,9849,924,-5,7342,0
14:05,3546,1426,746,340,218,253,14,1119,10025,1020,-48,7086,0
14:10,3381,1424,747,342,216,252,16,1119,10170,1116,-60,6949,0
14:15,3075,1455,747,320,216,252,16,1119,9996,1107,13,7236,0
14:20,2923,1482,746,340,215,253,15,1119,10388,1284,70,7058,0
14:25,2821,1521,747,342,215,253,16,1118,10282,1284,16,7094,0
14:30,2826,1532,746,344,216,252,15,1118,10402,1274,-26,7041,0
14:35,2981,1513,746,340,216,252,15,1118,10528,1216,-74,6902,0
14:40,3118,1488,746,338,216,251,15,1119,10527,1274,-47,6790,0
14:45,3246,1461,746,338,216,250,15,1118,10296,1313,-37,6815,0
14:50,3024,1484,746,340,216,250,16,1118,10294,1319,31,6822,0
14:55,3088,1552,746,339,216,251,16,1118,10254,1419,82,6747,0
15:00,3155,1594,745,338,215,250,15,1117,10031,1359,-49,6945,0
15:05,3018,1615,746,333,217,264,15,1118,10011,1362,-63,7188,0
15:10,2855,1659,746,337,216,282,15,1118,9960,1446,-15,7257,0
15:15,2706,1723,746,335,216,282,15,1118,10018,1384,-37,7343,0
15:20,2372,1787,745,333,216,283,15,1117,10193,1521,5,7404,0
15:25,2186,1821,746,330,216,283,16,1117,10318,1632,-2,7289,0
15:30,2068,1817,746,334,216,283,16,1117,10369,1671,7,7344,0
15:35,1808,1870,746,336,216,283,16,1117,10413,1677,-6,7543,0
15:40,1635,1897,746,336,216,283,16,1116,10557,1682,-13,7624,0
15:45,1442,1860,746,337,216,282,16,1117,10759,1682,-13,7733,0
15:50,1159,1841,746,337,216,282,16,1116,10929,1704,12,7975,0
15:55,906,1869,746,337,216,281,16,1117,11028,1771,7,8149,0
16:00,681,1889,746,337,215,289,16,1115,11249,1929,-15,8123,0
16:05,516,1894,746,339,214,298,16,1115,11068,2529,-7,8056,0
16:10,412,1858,747,340,213,299,17,1116,10624,2853,-3,8215,0
16:15,290,1822,747,338,214,302,17,1116,10619,2922,-6,8354,0
16:20,197,1865,747,339,214,304,17,1117,10712,2881,-8,8544,0
16:25,116,1960,748,339,214,306,17,1117,10843,2793,-28,8605,0
16:30,63,2024,748,337,214,307,16,1117,10994,2808,-29,8652,0
16:35,17,2031,747,335,215,306,17,1118,11123,2931,5,8606,0
16:40,-10,2033,747,335,214,304,17,1116,11176,2990,0,8665,0
16:45,-25,1932,748,332,215,300,17,1117,11356,3049,0,8780,0
16:50,-32,1804,749,334,214,299,18,1117,11532,3146,10,8910,0
16:55,-32,1729,749,337,215,303,17,1117,11677,3188,9,8989,0
17:00,-29,1687,749,336,214,322,15,1117,11816,3028,-48,9219,0
17:05,-28,1640,749,337,217,322,16,1118,11749,3164,-22,9419,0
17:10,-28,1564,749,314,215,322,16,1117,11554,3182,-7,9680,0
17:15,-27,1530,749,335,215,322,15,1117,11698,3159,-30,9794,0
17:20,-27,1502,748,336,214,321,16,1117,11749,3211,-16,9770,0
17:25,-27,1503,749,338,215,320,16,1117,11774,3283,-17,9786,0
17:30,-27,1550,748,336,215,320,16,1117,11753,3282,-14,9833,0
17:35,-27,1589,747,336,215,320,16,1117,11627,3348,-5,9867,0
17:40,-26,1602,748,338,215,320,16,1117,11589,3364,13,9915,0
17:45,-27,1609,747,339,215,320,16,1117,11484,3386,22,10004,0
17:50,-27,1642,747,316,215,320,16,1118,11425,3380,29,10019,0
17:55,-27,1650,748,339,215,321,16,1118,11389,3399,32,10026,0
18:00,-27,1656,747,337,215,320,16,1117,11272,3381,36,10078,0
18:05,-27,1633,747,337,215,322,16,1117,11068,3411,14,10171,0
18:10,-27,1573,745,314,216,315,16,1118,10948,3398,11,10269,0
18:15,-27,1514,747,322,216,305,16,1117,10904,3437,15,10355,0
18:20,-27,1479,747,340,216,306,16,1117,10889,3501,17,10358,0
18:25,-26,1431,747,339,216,306,17,1118,10869,3496,17,10345,0
18:30,-26,1414,748,338,217,306,18,1118,10903,3507,17,10335,0
18:35,-26,1399,748,340,217,306,18,1117,10895,3504,17,10298,0
18:40,-26,1398,748,339,217,306,18,1117,10919,3500,17,10234,0
18:45,-26,1416,748,336,217,306,18,1118,10935,3423,4,10236,0
18:50,-26,1401,747,337,218,305,18,1117,11025,3415,4,10252,0
18:55,-26,1388,748,337,217,306,17,1117,10979,3460,5,10197,0
19:00,-26,1374,747,337,218,305,17,1117,10999,3422,4,10123,0
19:05,-26,1352,747,337,222,320,17,1117,11074,3341,0,10012,0
19:10,-26,1346,747,338,223,321,18,1118,11122,3302,-1,9969,0
19:15,-26,1339,748,337,224,321,18,1118,11199,3290,-1,9853,0
19:20,-26,1339,747,336,224,321,18,1117,11197,3274,-1,9858,0
19:25,-26,1340,747,338,224,322,18,1118,11148,3282,-1,9874,0
19:30,-26,1336,747,337,224,322,18,1118,11116,3286,-1,9856,0
19:35,-26,1318,747,339,225,323,18,1118,11070,3294,-1,9872,0
19:40,-26,1316,747,340,224,323,18,1117,10975,3301,9,9906,0
19:45,-26,1308,747,340,225,323,18,1117,10954,3291,-1,9923,0
19:50,-26,1312,747,339,224,324,17,1117,10955,3286,-1,9873,0
19:55,-27,1289,748,340,224,323,18,1118,11041,3288,-1,9755,0
20:00,-27,1274,747,338,224,324,17,1118,11187,3235,-1,9563,0
20:05,-27,1285,747,339,225,323,17,1118,11309,3048,49,9535,0
20:10,-27,1291,747,338,224,321,18,1118,11336,3014,56,9524,0
20:15,-27,1272,747,338,224,321,17,1118,11409,2995,28,9449,0
20:20,-27,1261,746,336,224,321,18,1119,11366,2965,14,9466,0
20:25,-27,1252,747,339,224,321,17,1119,11312,2938,4,9534,0
20:30,-27,1257,747,339,224,321,17,1119,11287,2933,1,9498,0
20:35,-27,1265,747,339,224,320,17,1119,11268,2899,-8,9459,0
20:40,-27,1339,748,339,225,320,16,1119,11209,2783,-20,9512,0
20:45,-26,1360,747,340,224,320,17,1119,11144,2617,-41,9698,0
20:50,-26,1348,747,338,224,320,17,1119,11135,2576,-40,9726,0
20:55,-26,1327,747,338,223,321,17,1119,11106,2558,-37,9696,0
21:00,-26,1321,748,340,221,312,17,1119,11087,2533,-36,9639,0
21:05,-26,1312,748,341,221,307,17,1119,11093,2550,-47,9607,0
21:10,-26,1317,747,343,221,300,18,1119,10980,2470,-39,9706,0
21:15,-26,1340,748,327,221,300,17,1120,10843,2451,-46,9756,0
21:20,-26,1349,748,341,221,299,18,1119,10706,2455,-35,9772,0
21:25,-26,1318,747,323,221,300,17,1119,10589,2488,-15,9789,0
21:30,-26,1290,747,337,221,299,17,1119,10435,2531,-3,9805,0
21:35,-26,1270,747,337,221,300,17,1119,10242,2536,-9,9894,0
21:40,-26,1273,747,337,221,301,18,1119,10117,2541,0,9871,0
21:45,-27,1300,746,338,221,300,17,1119,10149,2527,-4,9736,0
21:50,-27,1281,747,338,221,300,18,1120,10092,2501,-21,9733,0
21:55,-27,1264,747,338,221,300,18,1120,10110,2495,-9,9603,0
22:00,-27,1263,748,336,221,300,18,1120,10132,2471,-1,9416,0
22:05,-27,1250,748,317,221,299,19,1119,9942,2249,11,9572,0
22:10,-27,1259,747,333,221,300,19,1120,10033,2176,23,9421,0
22:15,-27,1253,748,334,220,300,19,1120,9998,2192,25,9285,0
22:20,-27,1243,748,335,221,300,19,1119,9934,2179,16,9223,0
22:25,-27,1222,747,321,221,300,19,1120,9882,2173,7,9172,0
22:30,-27,1189,747,335,221,299,19,1120,9797,2166,6,9118,0
22:35,-27,1161,748,335,221,298,19,1120,9618,2158,1,9176,0
22:40,-26,1200,747,336,221,298,19,1121,9447,2146,0,9240,0
22:45,-26,1224,747,336,221,297,19,1120,9355,2158,0,9175,0
22:50,-27,1215,747,335,221,297,19,1120,9296,2155,0,9053,0
22:55,-26,1196,747,336,221,297,19,1120,9255,2144,0,8952,0
23:00,-27,1187,746,313,221,297,19,1120,9178,2128,0,8889,0
23:05,-27,1158,747,334,221,297,19,1121,9046,2054,0,8922,0
23:10,-27,1146,747,331,221,298,19,1120,8947,2026,31,8920,0
23:15,-27,1130,742,329,221,299,20,1120,8786,2022,17,8943,0
23:20,-27,1128,748,311,222,299,20,1120,8659,2007,0,8988,0
23:25,-27,1134,748,339,221,299,20,1120,8542,2005,0,8950,0
23:30,-27,1148,748,339,221,299,19,1121,8488,2003,0,8864,0
23:35,-27,1157,747,322,221,300,19,1121,8442,1972,-24,8814,0
23:40,-27,1179,747,337,221,299,19,1121,8432,1931,-29,8756,0
23:45,-27,1174,748,337,221,299,19,1120,8327,1969,-7,8683,0
23:50,-26,1146,748,336,221,298,19,1120,8184,2010,-1,8671,0
23:55,-26,1127,747,321,221,282,19,1120,8154,1976,-1,8660,0
