Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,-42,689,896,235,226,286,18,1138,8680,2287,8,5846,0
03:30,-42,696,901,234,226,286,18,1139,8689,2312,5,5782,0
03:35,-42,712,917,235,226,285,18,1139,8711,2251,5,5779,0
03:40,-42,739,928,235,226,285,18,1138,8784,2268,5,5706,0
03:45,-43,763,929,235,226,284,18,1138,8765,2267,5,5705,0
03:50,-43,790,935,236,226,285,18,1138,8756,2236,5,5710,0
03:55,-43,830,946,236,226,284,18,1138,8849,2219,5,5620,0
04:00,-43,854,949,236,226,285,19,1139,8900,2213,-19,5622,0
04:05,-43,883,920,237,226,286,19,1139,8902,2230,-1,5682,0
04:10,-43,912,900,238,226,288,19,1138,8949,2240,19,5739,0
04:15,-44,926,897,238,225,288,19,1138,8968,2258,16,5738,0
04:20,-44,933,880,238,224,288,19,1139,8981,2261,-1,5774,0
04:25,-45,939,878,239,225,286,19,1139,9000,2261,-2,5818,0
04:30,-45,962,880,237,224,286,19,1138,9029,2283,2,5813,0
04:35,-44,985,879,238,224,285,19,1138,9004,2295,2,5865,0
04:40,-44,1011,879,236,225,285,19,1138,9014,2361,2,5854,0
04:45,-45,1029,878,237,224,286,18,1138,9014,2401,2,5849,0
04:50,-45,1047,860,237,224,285,18,1138,8995,2424,2,5866,0
04:55,-45,1050,832,239,224,285,18,1138,9034,2447,2,5935,0
05:00,-45,1067,811,239,224,285,18,1137,9094,2488,-7,5924,0
05:05,-45,1080,845,241,223,285,18,1137,9217,2575,-9,5984,0
05:10,-45,1073,897,242,223,285,18,1138,9131,2640,7,6151,0
05:15,-45,1060,927,245,223,285,18,1138,9097,2654,13,6235,0
05:20,-45,1039,928,246,223,284,18,1137,9091,2669,10,6399,0
05:25,-44,1027,926,247,223,285,19,1137,9158,2702,1,6432,0
05:30,-44,1008,925,247,223,285,19,1137,9215,2778,2,6403,0
05:35,-44,999,925,246,223,284,19,1137,9243,2856,2,6460,0
05:40,-44,1002,925,246,223,284,19,1137,9258,2896,2,6548,0
05:45,-44,994,926,246,223,285,19,1137,9319,2920,2,6569,0
05:50,-44,1004,925,246,223,286,18,1137,9392,2934,1,6620,0
05:55,-44,1001,925,246,224,299,19,1137,9364,2946,2,6782,0
06:00,-44,999,921,249,223,307,18,1137,9411,2961,-14,6883,0
06:05,-44,1050,908,253,223,306,18,1136,9513,2999,-18,7074,0
06:10,-44,1071,906,254,223,305,18,1137,9636,2983,-34,7287,0
06:15,-44,1075,906,257,222,305,17,1137,9699,2950,-45,7496,0
06:20,-44,1080,907,258,222,306,17,1137,9885,2949,-43,7506,0
06:25,-44,1078,907,258,223,306,16,1136,9870,3017,1,7647,0
06:30,-46,1080,907,262,222,306,17,1136,9888,3096,1,7670,0
06:35,-44,1082,907,265,222,307,17,1138,10018,3166,11,7612,0
06:40,-37,1086,903,262,222,307,17,1138,10174,3206,1,7473,0
06:45,-22,1098,900,264,222,308,17,1137,10275,3275,1,7428,0
06:50,9,1115,900,264,222,307,17,1138,10304,3298,1,7411,0
06:55,66,1140,898,264,223,307,17,1138,10356,3275,-4,7366,0
07:00,164,1150,894,264,221,303,16,1138,10445,3261,-4,7320,0
07:05,301,1159,878,264,221,296,16,1138,10454,3257,-26,7341,0
07:10,470,1159,875,264,220,286,19,1138,10485,3252,-20,7325,0
07:15,691,1159,872,266,220,275,18,1138,10496,3245,-29,7147,0
07:20,958,1140,872,264,221,275,18,1137,10402,3225,-29,7012,0
07:25,1277,1117,878,264,221,274,19,1138,10229,3139,-29,6960,0
07:30,1639,1091,882,263,220,275,18,1139,10112,3042,-29,6839,0
07:35,2013,1074,884,264,220,273,19,1139,9962,2916,-26,6770,0
07:40,2427,1059,885,258,221,272,18,1139,9765,2796,-23,6682,0
07:45,2839,1047,890,261,221,272,17,1139,9575,2799,-42,6448,0
07:50,3258,1041,900,261,217,272,17,1139,9275,2740,-69,6333,0
07:55,3684,1041,900,263,214,272,17,1139,8984,2708,-61,6208,0
08:00,4104,1021,904,264,213,273,17,1138,8852,2532,-33,5971,0
08:05,4522,1021,919,265,214,274,18,1138,8729,2233,-1,5976,0
08:10,4927,1018,920,263,215,275,18,1139,8691,2140,2,5798,0
08:15,5385,1015,919,262,215,276,18,1138,8472,2198,2,5519,0
08:20,5848,976,929,262,215,275,18,1138,8200,2178,7,5334,0
08:25,6302,909,932,262,216,276,18,1138,8004,2119,2,5085,0
08:30,6665,848,935,261,215,276,17,1138,7749,2071,2,5045,0
08:35,7151,830,942,263,217,275,17,1138,7647,1935,-19,4827,0
08:40,7493,823,942,265,218,275,18,1138,7662,1708,2,4939,0
08:45,7774,812,942,264,217,275,18,1138,7425,1675,6,4898,0
08:50,8002,810,943,267,216,275,17,1138,7343,1645,31,4737,0
08:55,8190,824,945,266,216,275,17,1137,7295,1642,24,4539,0
09:00,8377,848,942,268,215,276,18,1137,7234,1607,20,4395,0
09:05,8516,848,906,267,215,275,18,1137,7034,1633,60,4510,0
09:10,8723,840,901,268,216,276,18,1137,6677,1593,84,4596,0
09:15,8984,821,898,266,214,277,18,1138,6595,1595,52,4595,0
09:20,9314,809,905,265,214,277,17,1137,6473,1603,-3,4651,0
09:25,9430,800,906,267,215,277,18,1137,6344,1604,-21,4608,0
09:30,9522,800,905,266,214,280,18,1138,6244,1580,5,4504,0
09:35,9603,810,919,265,214,276,18,1138,6314,1564,-15,4344,0
09:40,9674,827,921,268,214,273,18,1137,6121,1558,10,4444,0
09:45,9746,851,920,268,215,271,18,1137,6317,1280,29,4586,0
09:50,9798,851,918,268,214,272,18,1136,6427,1297,42,4507,0
09:55,9850,821,915,266,215,272,18,1137,6411,1311,28,4468,0
10:00,9898,760,915,266,216,273,18,1137,6414,1294,16,4369,0
10:05,9943,706,892,267,217,277,18,1137,6508,1164,23,4368,0
10:10,9972,724,873,267,215,280,18,1137,6666,1177,-2,4248,0
10:15,9995,725,873,265,215,280,18,1136,6635,1177,5,4275,0
10:20,10022,727,873,267,215,280,18,1136,6653,1180,4,4202,0
10:25,10047,719,873,267,217,280,18,1137,6623,1185,4,4171,0
10:30,10069,714,872,266,216,280,18,1137,6547,1179,4,4201,0
10:35,10087,719,868,263,216,279,18,1137,6486,1224,1,4189,0
10:40,10096,720,869,262,216,279,18,1137,6461,1260,1,4140,0
10:45,10099,706,868,262,216,279,18,1137,6429,1311,1,4134,0
10:50,10104,714,870,257,216,274,18,1137,6378,1325,1,4196,0
10:55,10108,719,873,259,216,273,18,1137,6336,1278,1,4169,0
11:00,10073,695,876,263,216,273,18,1137,6390,1277,1,4064,0
11:05,9946,648,909,263,216,277,18,1137,6589,1165,3,4079,0
11:10,9913,667,912,265,215,277,18,1137,6692,1110,3,4040,0
11:15,9898,689,910,265,216,277,18,1137,6676,1118,3,4077,0
11:20,9903,660,909,269,216,280,17,1137,6638,1146,3,4093,0
11:25,9897,623,909,270,216,281,19,1137,6632,1164,0,3995,0
11:30,9892,604,909,270,216,281,19,1137,6668,1167,7,3979,0
11:35,9889,616,909,269,218,281,19,1136,6652,1119,6,4013,0
11:40,9878,630,911,269,219,280,19,1137,6640,1078,7,4038,0
11:45,9880,651,910,267,218,280,19,1137,6666,1071,6,3991,0
11:50,9911,684,910,266,218,280,19,1137,6634,1070,6,3940,0
11:55,9911,709,918,263,219,280,18,1136,6636,1075,1,3954,0
12:00,9927,725,925,263,219,281,19,1137,6617,1077,6,3939,0
12:05,9985,732,946,265,219,281,19,1137,6596,1076,6,3908,0
12:10,9998,734,945,263,219,281,19,1137,6571,1093,1,3835,0
12:15,10008,734,946,262,220,280,19,1137,6573,1087,2,3790,0
12:20,10012,713,945,258,220,280,19,1137,6582,1073,3,3744,0
12:25,10034,704,932,259,220,279,19,1137,6581,1077,3,3740,0
12:30,10051,714,930,258,220,279,18,1138,6597,1072,3,3781,0
12:35,10073,705,930,259,220,280,19,1137,6625,1080,3,3780,0
12:40,10146,716,930,261,221,280,18,1137,6593,1078,-3,3744,0
12:45,10265,737,936,261,221,280,18,1138,6684,1077,-76,3743,0
12:50,10380,758,930,262,221,276,17,1138,6675,1087,-93,3761,0
12:55,10477,805,936,263,221,259,17,1137,6597,1096,-32,3705,0
13:00,10504,832,938,263,221,249,17,1137,6623,1115,-14,3554,0
13:05,10502,853,930,257,220,249,17,1137,6675,1127,-11,3471,0
13:10,10506,857,919,260,221,252,17,1137,6729,1147,-3,3469,0
13:15,10520,876,917,260,220,252,18,1137,6721,1164,6,3547,0
13:20,10524,880,915,261,219,251,19,1137,6522,1471,15,3323,0
13:25,10529,921,916,263,219,256,15,1137,6359,1473,3,3339,0
13:30,10545,964,916,262,220,256,15,1137,6373,1472,1,3274,0
13:35,10555,1025,916,266,223,259,13,1138,6349,1461,-20,3209,0
13:40,10567,1091,917,266,225,260,12,1137,6333,1457,-41,3206,0
13:45,10573,1091,917,266,225,260,14,1137,6367,1456,-18,3192,0
13:50,10580,1112,917,266,225,260,16,1137,6437,1460,-6,3185,0
13:55,10590,1158,916,267,225,260,11,1137,6433,1468,-40,3161,0
14:00,10595,1162,917,267,225,260,12,1137,6546,1475,-70,3202,0
14:05,10594,1175,930,265,225,260,15,1137,6590,1483,-76,3162,0
14:10,10595,1234,945,267,225,260,11,1136,6633,1513,-55,3030,0
14:15,10594,1285,947,265,225,260,9,1137,6595,1537,-72,3041,0
14:20,10589,1375,945,264,225,260,9,1137,6582,1561,-24,2930,0
14:25,10576,1455,946,266,225,260,8,1136,6600,1551,-59,2990,0
14:30,10571,1530,946,266,226,261,7,1137,6606,1555,-34,3040,0
14:35,10567,1611,946,267,226,261,10,1137,6566,1558,-27,2975,0
14:40,10556,1664,947,265,227,261,15,1137,6504,1558,-7,2950,0
14:45,10543,1688,948,267,227,260,19,1136,6463,1572,-20,3007,0
14:50,10499,1698,948,267,227,260,19,1136,6480,1596,2,2980,0
14:55,10484,1660,947,269,227,260,17,1137,6627,1586,-18,2918,0
15:00,10434,1639,941,268,227,260,18,1137,6838,1593,-5,2837,0
15:05,10403,1621,933,267,229,266,17,1137,6884,1615,0,2891,0
15:10,10382,1634,925,267,229,280,17,1137,6875,1632,-2,2945,0
15:15,10359,1625,922,269,229,280,19,1137,6925,1655,-2,2946,0
15:20,10320,1635,922,269,230,281,19,1137,6970,1707,-8,2970,0
15:25,10250,1687,924,268,229,281,20,1137,7015,1688,-31,3021,0
15:30,10169,1761,924,268,230,282,19,1136,7061,1689,-16,3044,0
15:35,10105,1867,926,265,228,282,18,1136,7129,1719,-21,3040,0
15:40,10049,1960,936,266,228,282,17,1136,7269,1736,-13,2872,0
15:45,9985,1997,935,266,228,282,16,1136,7408,1731,-6,2848,0
15:50,9916,2037,936,266,229,282,19,1135,7531,1745,7,2797,0
15:55,9819,2095,935,265,229,283,20,1136,7596,1764,-3,2774,0
16:00,9672,2130,937,265,227,283,20,1135,7676,1768,-4,2798,0
16:05,9560,2173,958,267,225,283,17,1136,7779,1845,-8,2624,0
16:10,9448,2231,960,269,224,283,16,1135,7777,1887,-9,2638,0
16:15,9312,2206,960,266,224,283,17,1135,7927,1866,-11,2775,0
16:20,9108,2201,958,269,224,282,18,1135,7967,1905,17,2970,0
16:25,8896,2230,958,265,224,284,18,1135,7935,1907,38,3206,0
16:30,8700,2217,958,256,224,284,18,1136,8017,1909,58,3422,0
16:35,8478,2195,953,255,224,285,18,1135,8045,2198,76,3426,0
16:40,8207,2212,953,255,225,285,17,1135,7972,2349,13,3485,0
16:45,7892,2212,953,255,221,285,17,1135,8073,2338,31,3736,0
16:50,7595,2237,949,254,221,284,17,1134,8307,2294,30,3894,0
16:55,7270,2305,949,257,220,284,18,1135,8498,2312,16,4110,0
17:00,6879,2345,946,255,220,284,17,1135,8746,2396,-6,4201,0
17:05,6445,2366,929,253,221,283,17,1135,8757,2625,-12,4372,0
17:10,6032,2396,925,253,224,282,17,1135,8900,2723,-35,4539,0
17:15,5594,2399,924,254,225,282,17,1135,9269,2679,-45,4706,0
17:20,5089,2378,921,253,225,284,17,1135,9730,2689,-34,4874,0
17:25,4610,2368,922,252,225,284,18,1135,9928,2748,-3,5087,0
17:30,4126,2315,922,249,225,286,18,1135,10120,2769,49,5499,0
17:35,3653,2288,929,249,225,287,18,1135,10541,2813,59,5643,0
17:40,3120,2272,929,250,225,287,17,1135,10813,2907,17,5833,0
17:45,2666,2299,930,248,226,285,17,1135,10924,3005,28,6113,0
17:50,2229,2311,941,249,225,284,16,1135,10991,3115,51,6369,0
17:55,1801,2311,969,250,225,298,17,1135,11100,3159,51,6641,0
18:00,1366,2322,970,249,224,306,16,1135,11259,3266,51,6788,0
18:05,1012,2319,953,248,225,305,17,1135,11603,3636,-21,6538,0
18:10,768,2304,926,250,223,305,17,1135,11518,3828,-15,6664,0
18:15,585,2285,915,249,224,305,15,1135,11464,3863,-17,6909,0
18:20,390,2257,915,249,224,305,15,1135,11732,3864,-19,6926,0
18:25,289,2274,917,241,224,307,16,1134,11751,3878,-24,7093,0
18:30,183,2285,911,252,224,308,16,1135,11723,3787,-31,7286,0
18:35,102,2308,911,255,224,308,16,1135,12002,3835,-26,7166,0
18:40,62,2351,907,255,223,308,15,1135,12064,3839,-35,7175,0
18:45,36,2393,907,260,223,308,15,1135,12118,3846,-34,7270,0
18:50,71,2416,905,261,223,308,16,1135,12248,3843,-35,7302,0
18:55,22,2491,904,263,224,309,15,1134,12248,3874,-16,7381,0
19:00,-40,2582,904,265,224,309,15,1135,12199,3876,-15,7409,0
19:05,-40,2675,932,268,225,311,15,1134,12177,3896,-12,7380,0
19:10,-37,2743,946,267,225,314,15,1134,12031,3880,-22,7383,0
19:15,-35,2783,947,266,227,312,16,1134,12067,3893,-19,7380,0
19:20,-35,2825,949,267,228,312,16,1135,12028,3902,-27,7414,0
19:25,-35,2871,950,267,228,313,16,1135,12012,3886,-17,7389,0
19:30,-35,2925,950,268,228,313,15,1135,11955,3867,-15,7332,0
19:35,-33,2952,952,267,228,312,16,1135,11844,3848,-21,7367,0
19:40,-33,2965,952,253,228,312,16,1135,11795,3853,-14,7365,0
19:45,-41,2981,954,266,227,312,15,1134,11753,3851,-14,7382,0
19:50,-41,2966,955,267,227,313,15,1135,11662,3833,-19,7428,0
19:55,-40,2929,956,268,227,313,15,1135,11588,3846,-14,7456,0
20:00,-39,2902,955,267,227,313,15,1134,11574,3821,-13,7403,0
20:05,-38,2888,952,267,227,311,16,1135,11707,3764,-5,7223,0
20:10,59,2862,949,266,226,311,16,1135,11595,3683,-16,7295,0
20:15,154,2873,955,264,225,312,16,1135,11563,3638,-11,7277,0
20:20,56,2878,961,265,225,311,16,1135,11349,3696,-27,7285,0
20:25,-30,2857,958,264,225,327,16,1135,11425,3712,-33,7222,0
20:30,-37,2850,960,267,225,335,16,1134,11409,3644,-26,7255,0
20:35,-37,2882,963,266,225,335,17,1136,11312,3614,-29,7201,0
20:40,-37,2896,964,267,225,335,17,1135,11250,3600,-28,7219,0
20:45,-37,2899,966,266,225,333,17,1136,11236,3593,-31,7133,0
20:50,-37,2891,965,265,224,333,17,1136,11135,3603,-29,7073,0
20:55,-37,2876,966,265,224,332,17,1136,11014,3594,-26,7024,0
21:00,-37,2867,966,264,224,332,17,1136,11084,3614,-25,6876,0
21:05,-37,2870,952,266,225,332,16,1135,11082,3550,1,6799,0
21:10,127,2872,914,263,224,323,16,1134,11182,3700,0,6618,0
21:15,185,2863,909,262,225,313,16,1135,11094,3826,11,6397,0
21:20,166,2843,908,262,226,313,16,1135,10776,3771,-13,6452,0
21:25,16,2822,908,262,227,313,16,1135,10772,3735,-28,6393,0
21:30,-38,2800,907,262,227,313,16,1136,11001,3701,-24,6294,0
21:35,-38,2818,906,264,227,313,16,1135,10828,3581,-38,6423,0
21:40,-38,2856,904,265,227,315,16,1135,10623,3507,-22,6436,0
21:45,-38,2879,906,263,227,314,16,1135,10533,3479,44,6373,0
21:50,-38,2913,915,263,227,314,16,1136,10454,3376,25,6295,0
21:55,-38,2937,916,262,227,313,16,1135,10282,3351,-37,6445,0
22:00,-37,2961,918,254,227,314,16,1135,10209,3327,-23,6316,0
22:05,-38,2983,916,246,227,313,16,1135,10145,3273,-2,6100,0
22:10,-38,3009,899,244,227,313,17,1135,10124,3193,0,5956,0
22:15,-38,3071,900,244,227,313,17,1135,10145,3164,-5,5780,0
22:20,-38,3130,899,244,226,313,17,1136,10083,3202,-9,5598,0
22:25,-38,3188,900,242,226,312,17,1137,9942,3147,-18,5493,0
22:30,-38,3244,900,243,226,313,17,1137,9877,3008,-37,5489,0
22:35,-38,3270,905,245,226,312,17,1137,9779,2925,-42,5549,0
22:40,-38,3296,913,245,226,313,17,1137,9484,2947,-18,5583,0
22:45,-38,3298,917,244,226,314,17,1137,9247,2960,-1,5551,0
22:50,-37,3320,928,246,226,315,18,1137,9120,2940,2,5504,0
22:55,-38,3375,952,247,226,315,17,1137,8959,2910,3,5461,0
23:00,-38,3450,961,244,225,314,17,1137,8938,2817,2,5303,0
23:05,-38,3483,984,242,222,314,17,1137,8940,2679,35,5347,0
23:10,-38,3496,996,240,222,313,17,1138,8952,2646,65,5377,0
23:15,-38,3513,985,239,222,314,17,1137,8792,2660,30,5277,0
23:20,-38,3531,976,237,222,313,17,1137,8793,2726,-33,5168,0
23:25,-38,3595,975,238,222,312,17,1138,8566,2683,-57,5211,0
23:30,-38,3614,974,237,222,311,17,1137,8392,2610,-47,5303,0
23:35,-38,3615,977,239,222,311,17,1137,8166,2642,-4,5318,0
23:40,-38,3609,977,237,222,310,17,1138,8052,2656,-6,5229,0
23:45,-38,3570,967,236,223,311,18,1138,8027,2656,-7,5201,0
23:50,-38,3568,967,236,223,312,18,1138,8007,2651,-7,5095,0
23:55,-38,3550,966,238,223,311,17,1138,7999,2644,-15,5025,0
