Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,-19,3720,901,308,216,326,12,2275,8185,2027,-6,9029,0
00:05,-19,3639,902,308,217,323,12,2275,8076,2089,9,9036,0
00:10,-19,3583,902,309,217,323,12,2276,7884,2112,9,9032,0
00:15,-19,3581,902,309,218,321,11,2274,7630,2072,-8,9178,0
00:20,-18,3588,903,309,218,320,10,2274,7412,2101,-21,9268,0
00:25,-18,3618,902,308,217,320,10,2274,7171,2125,-18,9294,0
00:30,-17,3657,902,307,217,320,10,2275,7064,2128,-9,9164,0
00:35,-17,3737,902,307,218,320,10,2274,6981,2121,-2,9067,0
00:40,-17,3827,902,308,218,320,9,2274,6916,2080,-11,9003,0
00:45,-17,3871,903,308,218,320,10,2274,6839,2108,-4,8911,0
00:50,-17,3904,903,307,218,320,10,2275,6704,2127,-4,8873,0
00:55,-17,3912,903,307,218,320,10,2274,6626,2106,-5,8806,0
01:00,-17,3944,904,308,218,320,10,2274,6568,2041,-5,8756,0
01:05,-17,3995,899,309,218,320,11,2274,6486,1869,-16,8708,0
01:10,-17,4067,903,307,218,320,11,2274,6432,1822,-13,8710,0
01:15,-17,4093,904,303,218,320,11,2274,6295,1830,-18,8727,0
01:20,-17,4086,904,301,218,319,11,2274,6121,1855,-16,8720,0
01:25,-17,4094,904,303,218,319,11,2274,5998,1848,-17,8774,0
01:30,-17,4078,906,306,217,319,11,2273,5944,1856,-17,8751,0
01:35,-17,4071,906,307,218,319,11,2273,5945,1846,-17,8673,0
01:40,-17,4077,906,308,218,319,11,2274,5840,1853,2,8638,0
01:45,-17,4138,905,307,218,319,11,2272,5691,1848,-8,8634,0
01:50,-17,4182,906,308,218,319,11,2273,5633,1836,-17,8575,0
01:55,-17,4196,905,307,218,319,10,2272,5595,1830,-17,8542,0
02:00,-17,4192,905,307,218,317,10,2274,5500,1782,-17,8549,0
02:05,-17,4192,906,308,218,318,11,2273,5442,1639,-4,8646,0
02:10,-17,4200,905,308,218,319,11,2272,5358,1611,0,8736,0
02:15,-17,4216,905,307,219,319,12,2273,5287,1607,-1,8730,0
02:20,-17,4197,906,307,218,319,11,2272,5278,1611,-1,8654,0
02:25,-17,4161,906,308,218,319,11,2273,5224,1618,-1,8639,0
02:30,-17,4124,906,308,218,319,11,2273,5154,1620,-1,8626,0
02:35,-17,4118,906,308,219,319,11,2272,5118,1618,-1,8610,0
02:40,-17,4098,907,309,218,318,11,2273,5080,1620,-1,8586,0
02:45,-17,4098,906,309,219,318,11,2273,5084,1597,-14,8524,0
02:50,-17,4108,906,310,219,317,11,2273,5038,1588,-21,8537,0
02:55,-17,4120,906,308,218,318,10,2273,4988,1587,1,8508,0
03:00,-17,4115,905,309,219,317,10,2272,4954,1567,-8,8496,0
03:05,-17,4125,905,309,219,317,11,2273,4995,1521,-8,8466,0
03:10,-17,4095,906,309,219,318,11,2274,4977,1515,-2,8480,0
03:15,-17,4056,908,309,219,319,11,2272,4876,1531,-2,8557,0
03:20,-17,4038,909,308,219,319,11,2272,4837,1539,-2,8580,0
03:25,-17,4015,909,308,219,319,11,2272,4892,1528,-3,8513,0
03:30,-18,3993,908,310,219,318,11,2272,4894,1509,-13,8554,0
03:35,-18,3988,909,309,219,319,11,2272,4810,1516,-2,8585,0
03:40,-18,3948,909,308,219,319,11,2272,4708,1528,-2,8638,0
03:45,-19,3897,908,308,219,319,11,2272,4636,1532,-2,8721,0
03:50,-19,3841,909,308,219,318,11,2272,4641,1532,-2,8756,0
03:55,-19,3790,909,308,218,318,11,2272,4658,1533,-2,8742,0
04:00,-19,3745,908,308,218,318,11,2272,4728,1533,-2,8701,0
04:05,-20,3694,908,309,218,319,11,2272,4712,1617,-4,8761,0
04:10,-19,3675,908,310,218,320,11,2271,4654,1653,-4,8807,0
04:15,-19,3645,907,310,218,320,11,2271,4664,1658,-4,8844,0
04:20,-19,3594,907,310,218,320,11,2272,4648,1663,-5,8913,0
04:25,-20,3553,906,309,218,320,11,2272,4655,1660,-5,8915,0
04:30,-20,3505,906,309,218,320,11,2271,4785,1661,-5,8830,0
04:35,-20,3485,907,310,218,320,11,2271,4901,1661,-6,8794,0
04:40,-20,3422,906,310,218,319,11,2272,4991,1661,-5,8764,0
04:45,-20,3369,909,311,218,319,11,2272,4979,1660,-5,8849,0
04:50,-21,3343,908,310,218,319,12,2272,4956,1667,-5,8936,0
04:55,-20,3325,908,310,218,320,12,2271,4970,1675,-5,8966,0
05:00,-20,3287,908,310,218,321,12,2272,5008,1680,-4,9039,0
05:05,-20,3228,909,310,218,323,12,2271,5163,1919,-6,8971,0
05:10,-21,3188,909,310,218,329,11,2271,5171,2075,-7,8941,0
05:15,-21,3108,909,311,216,333,12,2271,5118,2102,-5,9111,0
05:20,-21,3021,908,310,215,334,11,2271,5173,2098,-5,9188,0
05:25,-22,2961,908,311,215,333,11,2271,5263,2102,-4,9200,0
05:30,-23,2939,909,311,215,332,11,2272,5306,2095,-14,9209,0
05:35,-23,2910,909,311,215,332,12,2271,5344,2087,-16,9269,0
05:40,-23,2842,909,311,215,332,12,2271,5379,2089,-16,9346,0
05:45,-19,2794,909,311,217,332,12,2271,5402,2057,-16,9371,0
05:50,-6,2740,909,310,217,332,10,2271,5453,2058,-16,9389,0
05:55,25,2731,910,312,217,332,10,2271,5447,2052,-14,9371,0
06:00,80,2711,909,314,218,331,9,2271,5508,2035,-14,9302,0
06:05,190,2672,908,315,217,331,10,2271,5667,2203,27,9156,0
06:10,346,2664,906,315,217,330,9,2270,5716,2281,85,8921,0
06:15,537,2636,907,315,217,330,9,2271,5845,2291,49,8686,0
06:20,792,2621,908,317,217,330,9,2272,5814,2255,-3,8578,0
06:25,1081,2578,907,316,217,329,9,2272,5821,2247,-4,8401,0
06:30,1377,2573,908,316,218,328,8,2272,5715,2217,-12,8260,0
06:35,1724,2576,909,313,217,328,8,2272,5686,2179,-18,8080,0
06:40,2092,2522,910,316,217,329,8,2271,5635,2196,-10,7877,0
06:45,2501,2460,908,316,218,329,8,2271,5495,2200,-6,7714,0
06:50,2946,2443,908,316,218,329,9,2272,5316,2216,-7,7561,0
06:55,3327,2383,907,316,218,329,9,2271,5216,2170,-7,7332,0
07:00,3699,2322,908,315,217,328,9,2272,5163,1984,-7,7217,0
07:05,4115,2263,907,315,217,326,9,2272,5253,1496,-5,7384,0
07:10,4584,2222,906,314,217,323,9,2271,5403,1376,-20,7320,0
07:15,5027,2195,906,317,217,319,9,2272,5314,1366,-17,7107,0
07:20,5431,2187,905,318,217,318,10,2271,5212,1379,-6,6807,0
07:25,5854,2161,904,316,218,319,9,2271,5086,1375,-6,6551,0
07:30,6339,2125,904,316,218,319,9,2271,5055,1372,-6,6139,0
07:35,6777,2068,902,316,218,319,9,2271,5097,1356,-11,5813,0
07:40,7147,2039,903,314,218,319,9,2272,5127,1360,-6,5464,0
07:45,7499,2040,901,318,219,319,9,2272,5189,1335,-13,5096,0
07:50,7816,2052,901,317,218,318,9,2271,5334,1328,-14,4705,0
07:55,8108,2053,901,318,217,313,9,2272,5424,1309,-21,4364,0
08:00,8340,2023,900,317,217,312,8,2271,5504,1282,-21,4143,0
08:05,8583,2020,898,317,217,311,9,2271,5526,1244,-62,4106,0
08:10,8807,1994,897,316,217,308,9,2270,5593,1274,-45,3919,0
08:15,8986,1972,896,315,216,306,9,2272,5587,1262,-26,3770,0
08:20,9155,1931,897,317,215,306,9,2272,5611,1278,-10,3571,0
08:25,9312,1929,883,317,215,306,9,2272,5633,1264,-5,3413,0
08:30,9484,1956,884,316,216,305,8,2272,5601,1234,-20,3302,0
