Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:20,508,2959,866,343,213,215,19,2276,6901,1472,-2,7921,0
06:25,669,2912,865,344,213,214,20,2277,6950,1479,-37,7874,0
06:30,859,2829,865,342,213,213,19,2277,6889,1467,-23,7879,0
06:35,1029,2793,864,343,212,212,19,2277,6832,1461,-12,7899,0
06:40,1226,2776,864,342,212,212,19,2277,6789,1462,-59,7843,0
06:45,1459,2732,863,343,212,213,18,2277,6748,1397,-62,7868,0
06:50,1695,2729,863,346,211,212,19,2278,6770,1368,-63,7736,0
06:55,1899,2708,864,347,209,213,19,2277,6766,1368,-52,7558,0
07:00,2176,2648,865,344,209,214,19,2277,6822,1363,-33,7273,0
07:05,2456,2626,864,343,208,214,20,2277,6833,1311,-15,7173,0
07:10,2986,2619,866,342,209,215,20,2278,6785,1136,-44,6994,0
07:15,3659,2606,865,341,207,214,20,2277,6654,1042,-78,6834,0
07:20,4164,2554,866,344,208,213,20,2278,6520,935,-143,6829,0
07:25,4600,2508,865,345,207,213,19,2277,6390,1044,-129,6560,0
07:30,5143,2389,866,344,208,213,19,2278,5967,1070,-88,6364,0
07:35,5473,2335,866,347,208,212,18,2278,5638,1036,-45,6243,0
07:40,5841,2331,865,347,209,213,18,2277,5474,997,0,5968,0
07:45,6182,2277,863,347,208,212,18,2278,5441,1070,-32,5718,0
07:50,6577,2203,866,349,208,212,20,2279,5222,907,-59,5712,0
07:55,7050,2119,863,349,208,213,19,2278,5163,872,-55,5466,0
08:00,7287,2048,865,346,208,212,20,2278,5101,847,-67,5360,0
08:05,7363,2017,865,342,209,213,20,2279,5501,778,34,5187,0
08:10,7498,1975,864,344,209,202,21,2280,5732,936,68,4726,0
08:15,7719,1890,864,344,209,196,20,2279,5772,969,20,4464,0
08:20,7890,1801,865,344,209,197,21,2279,5895,982,-11,4288,0
08:25,8165,1726,863,343,210,196,20,2279,5738,957,-13,4195,0
08:30,8291,1651,863,345,208,194,20,2279,5701,963,45,4131,0
08:35,8611,1575,863,344,207,195,19,2280,5500,898,8,4037,0
08:40,8910,1505,863,344,207,194,19,2279,5383,836,-10,4067,0
08:45,9372,1434,862,350,209,195,19,2279,5320,789,-142,3932,0
08:50,9423,1412,863,357,210,195,19,2279,5244,792,-182,3999,0
08:55,9476,1378,863,355,210,196,19,2279,5163,793,-132,3947,0
09:00,9674,1348,863,368,210,196,20,2278,5165,805,-200,3890,0
09:05,10047,1294,863,383,210,197,20,2279,5199,664,-218,3764,0
09:10,10466,1272,863,385,210,197,20,2279,5106,521,-213,3693,0
09:15,10841,1260,863,384,211,197,19,2278,5119,470,-234,3396,0
09:20,10999,1278,863,386,212,197,20,2278,4980,406,-222,3388,0
09:25,11284,1275,862,368,213,197,18,2278,4891,392,-237,3229,0
09:30,11156,1251,863,359,213,196,19,2278,4872,321,-246,3345,0
09:35,10996,1230,862,363,214,197,19,2279,5014,311,-227,3322,0
09:40,10924,1152,855,383,214,199,19,2278,5278,315,-185,3157,0
09:45,11237,1051,862,357,214,199,19,2278,5152,328,-244,3010,0
09:50,11278,993,862,359,213,198,20,2279,5180,321,-253,2966,0
09:55,11215,988,861,371,214,198,20,2278,5323,356,-242,2794,0
10:00,11207,958,861,385,214,196,20,2278,5265,311,-235,2912,0
10:05,11243,972,862,385,214,196,19,2278,5259,250,-161,2825,0
10:10,11443,969,861,384,214,197,18,2277,5141,234,-195,2841,0
10:15,11593,956,862,387,214,196,20,2278,4952,318,-176,2774,0
10:20,11696,941,862,387,213,198,19,2278,4780,250,-135,2742,0
10:25,11733,955,861,387,214,198,20,2279,4950,244,-115,2626,0
10:30,11579,976,861,389,213,197,19,2278,5132,355,-31,2377,0
10:35,11593,960,861,387,213,197,19,2279,5122,316,-18,2266,0
10:40,11573,979,861,390,214,197,19,2279,5108,332,-90,2419,0
10:45,11541,990,862,391,214,197,20,2278,5064,363,-120,2452,0
10:50,11573,944,860,390,214,197,20,2278,5047,303,-66,2423,0
10:55,11912,980,861,389,214,197,19,2279,5050,258,-107,2232,0
11:00,12228,1003,861,388,213,197,19,2280,5008,268,-222,2141,0
11:05,11878,1071,861,388,213,197,20,2279,5233,293,-233,2244,0
11:10,11745,1070,860,391,213,199,20,2280,5395,304,-286,2309,0
11:15,11794,1059,861,389,214,198,20,2279,5413,325,-238,2195,0
11:20,11983,1035,857,387,213,198,19,2279,5271,314,-260,2208,0
11:25,12354,1016,855,388,213,197,20,2279,5176,326,-313,2070,0
11:30,12138,1064,855,383,213,196,19,2279,5299,307,-311,2170,0
11:35,12171,1077,855,382,213,195,19,2279,5365,321,-309,2093,0
11:40,12255,1089,859,381,212,196,19,2280,5266,327,-287,2040,0
11:45,12214,1124,860,381,210,195,19,2279,5332,327,-268,2049,0
11:50,12186,1130,859,381,209,196,19,2280,5495,346,-314,2016,0
11:55,12109,1112,859,383,208,196,20,2279,5577,352,-295,2040,0
12:00,12125,1110,859,384,208,196,20,2280,5550,339,-273,1934,0
12:05,12143,1117,859,386,207,197,19,2280,5426,242,-132,1904,0
12:10,12193,1163,858,386,206,197,20,2279,5406,280,-160,1944,0
12:15,12195,1230,859,387,206,197,20,2279,5374,302,-197,2013,0
12:20,12349,1264,859,385,206,197,19,2280,5321,317,-245,2009,0
12:25,12340,1270,855,384,206,196,19,2280,5352,309,-262,2111,0
12:30,12347,1300,860,386,206,195,19,2280,5417,310,-260,2042,0
12:35,12389,1292,860,386,206,195,19,2279,5424,299,-297,2112,0
12:40,12325,1317,860,389,206,195,19,2279,5488,271,-226,2050,0
12:45,12273,1377,860,391,206,195,19,2279,5475,271,-113,1993,0
12:50,12281,1392,860,390,206,196,19,2279,5405,283,-185,2101,0
12:55,12262,1399,860,387,207,195,18,2279,5441,333,-186,2126,0
13:00,12214,1414,859,388,209,195,19,2278,5419,395,-183,2153,0
13:05,12160,1481,860,355,209,195,19,2278,5336,406,-143,2209,0
13:10,12176,1516,860,338,209,197,19,2277,5313,408,-133,2249,0
13:15,12108,1568,859,338,207,197,19,2278,5296,400,-79,2307,0
13:20,12174,1590,860,339,210,199,19,2277,5308,389,10,2200,0
13:25,12140,1615,860,339,211,199,19,2277,5343,397,14,2200,0
13:30,12229,1635,861,337,210,199,18,2276,5254,379,-46,2184,0
13:35,12181,1669,861,339,210,199,19,2276,5317,405,-25,2243,0
13:40,12055,1696,862,338,209,197,17,2277,5433,405,106,2244,0
13:45,12025,1653,862,339,209,197,18,2276,5350,395,87,2316,0
13:50,12041,1685,862,340,205,197,18,2277,5271,307,-32,2523,0
13:55,12020,1719,862,339,202,198,19,2276,5371,286,2,2597,0
14:00,12075,1770,861,339,201,199,18,2276,5453,311,-99,2585,0
14:05,12013,1798,857,342,201,200,19,2277,5283,681,-39,2251,0
14:10,11961,1851,860,339,201,198,18,2276,4962,878,-58,2119,0
14:15,12013,1909,861,340,203,199,19,2277,4907,885,-61,2084,0
14:20,11961,2003,860,340,204,199,20,2276,4889,884,-103,2278,0
14:25,11936,2068,861,341,204,200,21,2277,4862,905,-75,2260,0
14:30,11951,2151,860,339,204,201,20,2277,4818,880,-86,2288,0
14:35,11880,2176,861,340,204,201,20,2277,4871,869,-73,2354,0
14:40,11907,2250,860,341,205,201,20,2276,4948,850,-90,2355,0
14:45,11822,2390,862,341,202,201,20,2277,4969,838,-54,2335,0
14:50,11682,2472,862,341,202,201,20,2277,4993,881,-66,2392,0
14:55,11716,2544,862,342,201,200,20,2277,5088,919,-59,2263,0
15:00,11675,2605,862,344,202,201,19,2277,5096,918,-63,2280,0
15:05,11689,2644,862,344,202,200,19,2277,5160,896,-76,2333,0
15:10,11747,2710,862,347,202,200,20,2277,5166,876,-131,2362,0
15:15,11594,2781,862,348,202,200,20,2277,5268,874,-107,2503,0
15:20,11690,2788,861,348,204,200,20,2277,5381,883,-38,2297,0
15:25,11736,2830,862,347,205,200,19,2278,5371,898,-83,2307,0
15:30,11788,2898,865,349,203,200,20,2278,5435,875,-98,2215,0
15:35,11749,2912,865,348,202,200,19,2277,5581,873,-117,2184,0
15:40,11656,2982,865,349,202,199,18,2278,5715,867,-137,2238,0
15:45,11585,2966,865,350,203,198,19,2278,5909,884,-107,2171,0
15:50,11483,2948,866,349,205,198,19,2277,6019,904,-101,2265,0
15:55,11516,2967,868,350,205,198,19,2277,6186,882,-76,2110,0
16:00,11394,2977,868,350,206,198,18,2277,6332,886,-67,2136,0
16:05,11263,3022,868,350,205,198,18,2277,6448,971,6,1994,0
16:10,11328,3074,868,348,205,199,18,2278,6381,1013,-78,2027,0
16:15,11268,3114,869,348,205,199,18,2278,6540,1049,-130,2131,0
16:20,11184,3156,867,349,205,199,18,2277,6660,1122,-83,2030,0
16:25,11176,3190,868,349,205,200,18,2278,6599,1121,-64,2044,0
16:30,11250,3218,867,350,205,200,18,2278,6702,1089,-106,1948,0
16:35,11253,3237,868,350,205,201,18,2277,6807,1141,-100,1913,0
16:40,11112,3328,869,347,205,202,18,2278,6868,1133,-42,1947,0
16:45,11046,3431,870,349,205,202,18,2277,6886,1178,-64,1937,0
16:50,10966,3475,870,349,205,203,18,2278,7075,1155,-28,1965,0
16:55,10874,3453,871,352,205,203,18,2278,7211,1216,5,1860,0
17:00,10730,3464,870,351,205,203,18,2277,7283,1303,30,1945,0
17:05,10785,3494,871,349,205,213,17,2277,7135,1349,58,1850,0
17:10,10606,3521,872,351,205,241,18,2276,6992,1324,13,2102,0
17:15,10522,3560,873,349,205,241,18,2277,7064,1404,10,2199,0
17:20,10504,3585,874,351,205,242,18,2277,6987,1360,-8,2464,0
17:25,10380,3640,875,349,205,243,19,2277,7011,1362,-12,2616,0
17:30,10120,3696,876,348,205,243,18,2276,7291,1363,82,2665,0
17:35,9987,3743,877,350,205,243,18,2277,7460,1373,13,2708,0
17:40,9963,3838,877,349,207,243,18,2276,7437,1369,62,2732,0
17:45,9823,3907,886,349,205,243,18,2276,7533,1357,46,2891,0
17:50,9543,4013,894,348,205,243,19,2276,7627,1364,-22,3143,0
17:55,9175,4024,902,349,205,244,18,2276,7940,1359,65,3180,0
18:00,8794,4031,907,349,205,244,18,2276,7989,1416,3,3548,0
18:05,8467,4018,907,350,205,246,19,2276,7901,1654,29,3794,0
18:10,8078,4014,906,350,205,248,18,2276,7694,1839,175,4112,0
18:15,7609,4010,906,349,206,247,19,2276,7579,1903,195,4505,0
18:20,7118,3990,908,345,206,247,18,2276,7877,1900,225,4761,0
18:25,6649,4025,908,346,206,246,18,2276,8372,1944,224,4735,0
18:30,6130,3999,908,345,207,245,17,2277,8754,1978,227,4871,0
18:35,5593,4030,905,345,208,244,18,2277,8994,2001,207,5151,0
18:40,5089,4111,907,347,208,244,18,2278,9280,2033,196,5425,0
18:45,4589,4132,905,345,208,243,18,2277,9485,2122,188,5660,0
18:50,4074,4168,907,344,208,243,18,2277,9956,2148,167,5703,0
18:55,3563,4196,908,347,208,241,18,2278,10141,2191,172,5951,0
19:00,3113,4227,908,348,208,242,18,2276,10306,2297,122,6228,0
19:05,2679,4281,908,348,210,244,18,2277,10203,2684,100,6382,0
19:10,2231,4289,908,350,210,251,18,2278,10107,2867,63,6664,0
19:15,1802,4364,906,350,210,253,18,2278,10066,2876,101,6937,0
19:20,1445,4406,906,351,210,253,18,2278,10076,2897,87,7210,0
19:25,1112,4456,907,351,210,253,18,2278,10324,2959,128,7168,0
19:30,823,4516,907,351,211,253,17,2278,10497,3009,213,7094,0
19:35,618,4540,907,352,212,253,17,2278,10644,3122,207,7065,0
19:40,451,4545,907,353,212,252,18,2277,10750,3190,217,7033,0
19:45,297,4584,908,352,212,252,18,2278,10745,3200,216,7069,0
19:50,174,4576,907,352,212,253,18,2278,10832,3189,174,7042,0
19:55,101,4566,907,350,212,252,18,2278,10893,3049,201,7184,0
20:00,40,4562,908,348,212,252,17,2278,10962,2995,247,7153,0
20:05,9,4584,909,349,212,252,18,2278,10806,2813,125,7480,0
20:10,-12,4592,908,349,212,251,18,2278,10867,2760,94,7626,0
20:15,-13,4615,910,349,213,251,18,2278,10673,2767,143,7815,0
20:20,-14,4666,909,348,213,251,17,2278,10591,2872,199,7904,0
20:25,-13,4637,909,349,213,252,18,2277,10391,2875,167,7948,0
20:30,-12,4610,910,349,212,252,18,2279,10374,2873,147,7982,0
20:35,-11,4613,910,349,213,253,18,2278,10414,2890,150,7976,0
20:40,-10,4637,912,350,213,252,18,2279,10379,2883,56,8072,0
20:45,-10,4697,907,349,213,252,18,2278,10316,2870,115,7996,0
20:50,-9,4711,912,349,212,250,17,2278,10259,2886,142,7963,0
20:55,-9,4744,913,348,212,251,18,2277,10181,2866,98,7925,0
21:00,-9,4779,914,351,212,251,19,2278,10210,2797,50,7832,0
21:05,-9,4808,913,348,212,252,19,2278,10201,2646,37,8002,0
21:10,-9,4803,915,349,212,246,20,2279,10150,2523,126,8053,0
21:15,-9,4832,914,350,212,242,19,2278,10079,2468,102,8093,0
21:20,-9,4828,914,350,212,242,19,2278,9961,2364,131,8141,0
21:25,-8,4816,914,350,212,242,18,2278,9862,2295,86,8186,0
21:30,-8,4811,914,351,212,241,17,2277,9868,2236,62,8122,0
21:35,-8,4807,915,352,212,241,17,2277,10054,2131,-50,7974,0
21:40,-8,4773,916,350,212,239,18,2277,9972,2055,-32,8054,0
21:45,-8,4734,917,352,212,239,18,2278,9815,2071,28,8048,0
21:50,-7,4721,917,353,212,239,18,2278,9647,2127,-14,8049,0
21:55,-7,4657,918,350,212,240,19,2280,9515,2108,40,7986,0
22:00,-6,4570,918,348,212,241,19,2279,9490,2106,-39,7957,0
22:05,-6,4516,919,348,213,242,20,2278,9620,2042,43,7561,0
22:10,-6,4507,919,348,212,243,19,2278,9691,1988,53,7311,0
22:15,-6,4492,920,347,213,243,19,2278,9690,1948,-23,7215,0
22:20,-6,4488,920,345,213,243,19,2279,9605,1688,-26,7280,0
22:25,-6,4461,920,343,213,242,19,2279,9674,1599,-35,7278,0
22:30,-6,4467,921,344,212,241,21,2279,9636,1537,-32,7193,0
22:35,-6,4442,921,344,212,241,21,2279,9213,1551,9,7519,0
22:40,-6,4512,921,343,212,241,20,2278,8848,1572,2,7541,0
22:45,-6,4526,922,343,212,240,20,2279,8957,1532,-28,7463,0
22:50,-6,4491,922,344,212,240,20,2279,8858,1518,-8,7447,0
22:55,-5,4509,922,342,212,240,19,2279,8767,1493,-12,7366,0
23:00,-5,4533,922,342,212,240,19,2278,8641,1513,2,7227,0
23:05,-5,4568,922,343,212,230,20,2278,8590,1663,18,7027,0
23:10,-5,4558,923,343,212,229,20,2278,8437,1796,-4,6917,0
23:15,-5,4554,924,344,212,229,20,2279,8289,1671,-14,6987,0
23:20,-5,4576,924,343,211,229,20,2278,8167,1519,-15,7032,0
23:25,-5,4581,924,340,212,228,19,2278,8070,1487,-17,7041,0
23:30,-5,4602,924,343,212,228,19,2278,8012,1480,-2,6952,0
23:35,-5,4607,924,344,212,228,19,2278,7907,1376,-123,7127,0
23:40,-5,4598,924,342,213,228,18,2277,7938,1458,-129,7042,0
23:45,-5,4637,925,343,212,228,19,2277,7811,1391,-147,6960,0
23:50,-5,4764,924,341,212,228,19,2276,7694,1267,-85,6856,0
23:55,-5,4817,925,345,212,228,19,2275,7594,1181,-65,6810,0
