Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
00:00,0,3592,831,307,196,423,5,2277,3307,4861,-76,6090,0
00:05,0,3529,831,306,196,432,5,2278,3307,4927,-10,5939,0
00:10,0,3419,831,306,197,438,5,2278,3441,4980,16,5689,0
00:15,0,3377,831,304,195,438,5,2278,3621,4999,-4,5378,0
00:20,0,3331,832,303,196,434,5,2278,3718,4954,-45,5345,0
00:25,0,3276,831,303,196,428,4,2279,3747,4949,-43,5363,0
00:30,0,3248,831,302,195,428,4,2278,3660,4974,-43,5364,0
00:35,0,3228,832,303,195,428,5,2279,3626,4937,-61,5325,0
00:40,0,3195,832,305,197,429,5,2278,3533,4958,-30,5375,0
00:45,0,3173,832,305,196,429,5,2278,3404,5002,46,5318,0
00:50,0,3196,832,307,195,429,5,2278,3269,5001,22,5384,0
00:55,0,3298,832,306,195,429,5,2278,3127,4991,15,5339,0
01:00,0,3300,832,305,195,429,4,2279,3017,4981,-2,5368,0
01:05,0,3246,832,306,196,429,5,2277,2997,5002,-2,5348,0
01:10,0,3118,833,307,195,429,5,2278,2965,5021,34,5387,0
01:15,0,3137,832,307,196,428,5,2277,2979,5007,9,5242,0
01:20,0,3140,832,308,196,428,5,2278,2975,5000,8,5229,0
01:25,0,3138,833,308,195,427,6,2277,2961,5001,9,5213,0
01:30,0,3114,833,307,196,427,6,2279,2946,5004,9,5181,0
01:35,0,3071,833,306,195,426,6,2278,2913,5002,9,5164,0
01:40,0,3028,834,307,196,425,6,2278,2898,5010,10,5104,0
01:45,0,2969,834,308,196,427,6,2278,2937,5018,10,5142,0
01:50,0,2901,834,308,196,424,6,2278,2967,5021,34,5119,0
01:55,0,2840,834,309,196,411,6,2276,2996,5011,68,5106,0
02:00,0,2886,833,309,195,385,6,2277,2976,4949,22,5128,0
02:05,0,2903,833,310,195,384,6,2276,2969,4864,27,5211,0
02:10,0,2880,834,308,196,385,6,2276,2925,4820,18,5204,0
02:15,0,2848,834,307,196,384,5,2275,2953,4833,37,5189,0
02:20,0,2850,834,309,196,384,6,2277,2971,4833,20,5158,0
02:25,0,2838,835,307,195,384,6,2276,2948,4828,24,5194,0
02:30,0,2834,834,306,195,384,6,2277,2963,4834,18,5166,0
02:35,0,2863,834,306,195,384,5,2276,2966,4818,8,5052,0
02:40,0,2899,835,308,195,386,5,2276,2998,4811,13,4997,0
02:45,0,2831,835,307,195,385,5,2276,2992,4811,18,5065,0
02:50,0,2840,836,308,195,386,5,2277,2978,4808,18,5090,0
02:55,0,2869,835,307,195,386,5,2276,2989,4805,17,5044,0
03:00,0,2882,835,306,195,387,5,2276,2992,4792,13,5003,0
03:05,0,2894,836,307,195,386,5,2276,3043,4809,10,4927,0
03:10,0,2896,836,306,196,386,5,2275,3039,4823,12,4919,0
03:15,0,2909,836,303,195,387,5,2276,3047,4830,12,4864,0
03:20,0,2988,836,304,195,387,5,2277,2999,4829,15,4789,0
03:25,0,3128,836,304,195,386,5,2278,2966,4781,-49,4834,0
03:30,0,3183,836,305,195,387,5,2276,3001,4767,-74,4844,0
03:35,0,3104,836,307,195,387,5,2277,3004,4793,-24,4778,0
03:40,0,3091,835,307,196,387,5,2276,2959,4805,14,4741,0
03:45,0,3116,835,307,195,387,5,2276,2934,4810,18,4751,0
03:50,0,3110,835,308,195,387,5,2276,2914,4810,12,4801,0
03:55,0,3221,835,307,195,387,5,2277,2890,4763,-65,4827,0
04:00,0,3164,835,309,195,387,5,2277,2892,4784,-49,4881,0
04:05,0,3043,836,307,195,395,5,2277,2927,4835,29,5015,0
04:10,0,3010,836,310,195,428,6,2277,2731,4862,110,5141,0
04:15,0,2962,835,308,195,428,5,2277,2662,4845,74,5328,0
04:20,0,2924,835,308,195,427,5,2277,2725,4852,75,5334,0
04:25,0,2914,836,310,196,420,5,2278,2828,4843,34,5293,0
04:30,0,2888,834,312,195,420,5,2277,2950,4837,17,5295,0
04:35,0,2887,835,309,195,419,5,2277,3079,4835,-5,5273,0
04:40,0,2885,834,307,196,419,5,2278,3113,4837,-4,5318,0
04:45,0,2859,835,307,195,419,6,2279,3124,4841,9,5352,0
04:50,0,2818,836,307,195,418,6,2278,3145,4850,38,5427,0
04:55,0,2831,836,309,195,418,6,2279,3141,4841,70,5525,0
05:00,0,2785,836,308,195,418,6,2278,3099,4833,36,5703,0
05:05,0,2791,837,307,196,413,6,2280,3152,4760,-2,5930,0
05:10,0,2763,837,306,195,412,6,2280,3164,4722,-4,6216,0
05:15,0,2765,836,304,195,411,6,2278,3287,4681,-6,6385,0
05:20,0,2739,836,301,196,411,6,2278,3728,4718,-14,6191,0
05:25,0,2717,836,298,195,411,6,2278,3612,4765,-8,6190,0
05:30,0,2655,836,299,195,411,5,2279,3925,4760,-5,6086,0
05:35,0,2614,837,298,195,411,6,2278,4088,4782,4,6051,0
05:40,0,2598,836,298,195,412,6,2279,4193,4784,11,6071,0
05:45,0,2615,836,295,196,413,6,2278,4278,4785,2,6089,0
05:50,0,2589,836,294,195,412,6,2278,4555,4793,3,6058,0
05:55,0,2559,837,294,195,413,6,2278,4496,4779,3,6289,0
06:00,0,2495,836,294,195,412,6,2280,4422,4714,-6,6614,0
06:05,0,2467,837,295,195,412,6,2278,4460,4783,-9,6819,0
06:10,17,2421,835,297,196,417,6,2277,4355,4895,18,7049,0
06:15,68,2368,835,296,195,421,6,2278,4486,4948,10,6994,0
06:20,165,2351,837,296,196,420,5,2278,4635,4976,23,6921,0
06:25,288,2332,835,297,196,423,5,2278,4646,4970,12,6908,0
06:30,441,2317,837,295,195,429,6,2278,4622,4949,3,6874,0
06:35,634,2329,837,296,196,429,5,2279,4585,4954,24,6866,0
06:40,858,2306,837,299,196,428,7,2279,4546,4959,65,6838,0
06:45,1115,2255,836,299,195,419,7,2278,4460,4960,61,6812,0
06:50,1404,2239,838,302,195,417,7,2279,4423,4959,58,6722,0
06:55,1729,2199,837,302,195,429,8,2279,4362,4932,25,6609,0
07:00,2051,2198,837,303,195,459,6,2278,4347,4867,-24,6403,0
07:05,2416,2181,839,305,194,465,6,2278,4184,4644,-21,6544,0
07:10,2796,2145,838,302,194,469,5,2278,4140,4481,-1,6669,0
07:15,3200,2172,837,303,194,469,5,2279,4101,4426,-62,6534,0
07:20,3604,2180,837,303,195,468,6,2278,3930,4344,-85,6536,0
07:25,3995,2184,837,302,194,467,6,2279,3841,4335,-76,6285,0
07:30,4386,2197,837,302,194,467,6,2278,3676,4297,-97,6063,0
07:35,4762,2158,837,303,195,466,6,2279,3649,4320,-63,5723,0
07:40,5202,2129,836,302,194,466,5,2279,3552,4297,-66,5390,0
07:45,5653,2130,837,301,194,465,5,2279,3459,4229,-79,5093,0
07:50,6044,2157,838,301,194,465,5,2278,3414,4240,-77,4764,0
07:55,6405,2146,838,301,194,465,5,2278,3366,4253,-99,4400,0
08:00,6768,2244,837,301,190,465,5,2278,3254,4133,-100,4166,0
08:05,7100,2261,838,301,186,467,6,2279,3087,3894,-19,4177,0
08:10,7374,2308,837,302,184,466,5,2279,2950,3880,41,4040,0
08:15,7634,2328,838,300,184,468,5,2279,2951,3905,0,3733,0
08:20,7841,2377,839,300,184,467,5,2278,2976,3917,-43,3515,0
08:25,8057,2400,838,300,184,467,5,2278,2919,3878,-65,3341,0
08:30,8212,2493,838,302,184,468,5,2279,2829,3837,-61,3254,0
08:35,8311,2584,838,302,184,468,5,2279,2651,3832,16,3101,0
08:40,8443,2622,838,301,184,468,4,2279,2415,3807,7,3100,0
08:45,8578,2657,837,302,184,468,4,2280,2483,3614,2,3269,0
08:50,8681,2700,837,301,185,468,5,2279,2617,3510,-46,3195,0
08:55,8808,2741,836,301,184,468,4,2280,2694,3450,-58,3032,0
09:00,8881,2752,835,301,183,467,5,2279,2802,3424,-75,2911,0
09:05,8732,2735,835,303,184,468,5,2279,2632,3532,23,3014,0
09:10,8789,2746,835,300,183,459,5,2278,2450,3571,61,3014,0
09:15,8874,2758,801,299,183,436,5,2278,2435,3559,5,2874,0
09:20,8990,2752,783,298,183,429,6,2278,2480,3547,0,2746,0
09:25,9076,2739,783,299,183,428,6,2278,2457,3545,0,2670,0
09:30,9258,2763,783,297,183,428,6,2277,2443,3532,-15,2545,0
09:35,9480,2803,782,295,183,427,5,2277,2461,3474,-1,2271,0
09:40,9552,2833,782,292,183,427,5,2276,2470,3419,-11,2137,0
09:45,9515,2890,781,294,183,427,5,2276,2455,3382,0,2170,0
09:50,9566,2937,782,297,184,427,5,2275,2606,3074,84,2244,0
09:55,9625,3002,782,295,184,426,5,2276,2701,3139,86,2080,0
10:00,9718,3029,781,294,184,426,5,2275,2704,3216,16,2037,0
