Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,-38,1893,668,349,232,316,12,2271,7830,1412,-14,6083,0
02:45,-38,1886,667,349,232,316,12,2271,7804,1435,-1,6019,0
02:50,-39,1919,668,350,232,316,12,2271,7789,1444,-2,5944,0
02:55,-39,1942,667,346,232,319,12,2271,7753,1444,-2,5917,0
03:00,-39,1965,669,348,231,319,12,2270,7731,1416,-2,5887,0
03:05,-39,1979,668,335,231,319,12,2271,7708,1322,-1,5932,0
03:10,-39,2001,669,349,231,318,11,2270,7760,1260,-2,5949,0
03:15,-40,2014,669,348,231,318,11,2270,7755,1249,-2,5915,0
03:20,-40,2071,669,348,232,319,11,2270,7728,1241,-2,5861,0
03:25,-40,2121,669,348,232,319,12,2271,7705,1240,-6,5816,0
03:30,-40,2173,668,349,232,320,12,2270,7688,1211,-7,5771,0
03:35,-40,2216,669,349,232,322,12,2271,7687,1207,-5,5729,0
03:40,-40,2254,668,348,232,322,12,2271,7697,1245,-1,5639,0
03:45,-40,2231,668,334,232,322,12,2270,7688,1251,-2,5637,0
03:50,-40,2164,668,348,232,322,12,2270,7698,1259,17,5672,0
03:55,-40,2126,668,346,232,321,11,2271,7670,1255,4,5722,0
04:00,-40,2134,668,345,232,320,11,2270,7698,1273,-1,5698,0
04:05,-40,2135,667,332,232,319,12,2271,7723,1361,-1,5641,0
04:10,-40,2113,667,349,232,318,12,2271,7702,1403,-1,5642,0
04:15,-40,2081,666,350,232,318,12,2271,7704,1411,2,5678,0
04:20,-40,2089,666,330,232,318,13,2270,7694,1413,-1,5670,0
04:25,-40,2072,666,352,232,317,13,2271,7727,1414,-1,5707,0
04:30,-40,2038,666,352,232,316,13,2272,7751,1410,-1,5722,0
04:35,-40,2003,666,350,232,317,13,2271,7784,1415,-1,5738,0
04:40,-40,1961,666,327,232,317,13,2271,7768,1423,-1,5766,0
04:45,-40,1956,666,350,232,317,12,2271,7827,1414,-1,5750,0
04:50,-40,1956,666,349,232,319,11,2272,7829,1404,0,5768,0
04:55,-40,1954,666,351,232,318,11,2271,7838,1408,0,5782,0
05:00,-41,1954,667,330,232,319,12,2271,7841,1375,-12,5811,0
05:05,-41,1954,667,355,231,319,13,2272,8078,1497,-11,5680,0
05:10,-41,1955,667,356,231,324,13,2271,8097,1533,-12,5643,0
05:15,-41,1967,667,356,231,338,12,2271,8067,1563,-10,5680,0
05:20,-41,1996,667,358,231,341,11,2270,8052,1552,-11,5692,0
05:25,-41,2002,667,357,231,340,11,2270,8099,1550,-10,5688,0
05:30,-41,2019,667,358,231,340,11,2270,8146,1609,7,5586,0
05:35,-41,2028,667,344,231,341,11,2270,8110,1613,0,5627,0
05:40,-41,2010,667,358,231,341,11,2270,8152,1622,0,5695,0
05:45,-41,1996,667,359,231,340,11,2271,8147,1624,0,5712,0
05:50,-41,1972,667,360,231,340,10,2272,8187,1608,0,5726,0
05:55,-41,1935,668,361,231,339,11,2271,8243,1617,0,5756,0
06:00,-41,1949,668,364,230,334,10,2272,8268,1677,-12,5713,0
06:05,-41,1971,668,364,230,331,11,2272,8300,1680,-15,5842,0
06:10,-41,1997,668,365,231,330,10,2271,8254,1730,-10,5948,0
06:15,-41,2046,668,369,230,330,10,2272,8177,1784,0,5966,0
06:20,-41,2076,666,370,231,329,10,2271,8167,1799,-2,5971,0
06:25,-41,2090,669,355,230,328,11,2271,8157,1810,1,5991,0
06:30,-41,2095,667,369,230,327,10,2271,8182,1818,5,6032,0
06:35,-43,2115,666,371,230,328,10,2271,8184,1828,1,6051,0
06:40,-43,2118,664,373,230,327,9,2272,8262,1836,-1,6046,0
06:45,-41,2129,668,359,230,328,10,2271,8235,1838,3,6055,0
06:50,-32,2093,667,374,230,328,11,2272,8320,1850,39,6055,0
06:55,-17,2044,667,374,230,329,10,2272,8270,1861,18,6083,0
07:00,18,1988,667,373,228,328,11,2272,8332,1839,12,6110,0
07:05,64,1969,667,375,226,328,11,2272,8496,1830,29,6048,0
07:10,118,1937,667,373,226,328,10,2271,8501,1845,26,6078,0
07:15,218,1917,668,372,226,328,10,2272,8485,1802,8,6100,0
07:20,412,1901,668,370,226,327,10,2271,8530,1777,0,5978,0
07:25,621,1914,666,350,225,326,10,2272,8533,1808,-17,5774,0
07:30,859,1955,666,363,226,325,11,2273,8420,1747,-26,5673,0
07:35,1088,1985,666,367,226,324,11,2273,8488,1725,-11,5406,0
07:40,1311,1993,666,346,225,325,11,2273,8453,1727,-7,5157,0
07:45,1513,2009,666,365,225,325,12,2272,8446,1703,-11,5013,0
07:50,1702,2007,667,364,226,327,11,2273,8378,1720,-14,4875,0
07:55,1849,1982,666,361,226,328,11,2273,8299,1739,-6,4828,0
08:00,2091,1980,666,335,226,327,11,2272,8227,1670,-5,4753,0
08:05,2126,2012,667,361,229,327,11,2273,8309,1590,-7,4745,0
08:10,2178,1985,666,360,229,327,11,2272,8295,1576,19,4776,0
08:15,2499,1935,666,358,231,328,11,2273,8253,1604,-2,4554,0
08:20,2686,1871,666,356,230,328,11,2273,8219,1600,-3,4491,0
08:25,2894,1843,666,357,231,329,11,2273,8139,1566,-5,4387,0
08:30,3087,1835,666,357,231,329,11,2273,8170,1525,-23,4187,0
08:35,3064,1839,665,357,231,329,10,2273,8060,1505,3,4174,0
08:40,3327,1811,666,359,231,327,11,2273,7930,1457,-32,4057,0
08:45,3765,1772,666,358,231,326,12,2273,7764,1387,-40,3949,0
08:50,4442,1727,666,355,232,326,11,2274,7756,1426,-55,3393,0
08:55,5062,1688,666,340,233,325,11,2273,7389,1327,-50,3099,0
09:00,5420,1665,666,355,232,305,12,2273,7228,1287,8,2918,0
09:05,5886,1678,667,356,232,295,12,2273,7045,1426,44,2480,0
09:10,6213,1718,668,356,232,291,12,2273,6912,1497,9,2178,0
09:15,6245,1734,668,356,232,284,12,2273,6810,1412,2,2096,0
09:20,6137,1751,667,336,232,283,12,2273,6839,1280,82,2238,0
09:25,6252,1788,667,358,232,283,12,2273,6766,1211,58,2151,0
09:30,6373,1858,668,357,231,282,12,2273,6763,1268,0,1889,0
09:35,6386,1919,667,358,231,283,12,2273,6701,1198,0,1883,0
09:40,6499,1944,667,336,231,284,12,2273,6732,1116,0,1850,0
09:45,6583,1993,667,357,231,285,12,2274,6736,1114,-6,1682,0
09:50,6414,1932,667,358,231,284,13,2273,6758,1138,15,1807,0
09:55,6377,1898,667,341,232,285,13,2274,6753,1174,35,1808,0
10:00,6465,1957,666,355,232,284,13,2274,6756,1167,11,1665,0
10:05,6475,2016,666,356,233,284,13,2273,6894,952,-38,1818,0
10:10,6295,2008,666,356,233,282,13,2274,7117,888,0,2030,0
10:15,6146,2048,666,342,233,282,13,2273,7113,951,57,2025,0
10:20,6109,2103,665,357,233,284,13,2273,7030,1003,28,1957,0
10:25,6078,2085,666,357,233,283,12,2274,7061,1012,11,2017,0
10:30,6060,2088,666,356,233,283,12,2274,7075,964,0,2041,0
10:35,6010,2107,665,357,232,282,12,2274,7098,969,0,2071,0
10:40,5979,2132,666,357,233,282,12,2273,7091,973,0,2065,0
10:45,5946,2166,665,357,233,282,12,2273,7055,963,0,2140,0
10:50,5840,2196,665,356,233,283,12,2273,6985,862,0,2249,0
10:55,5785,2189,666,357,233,283,12,2272,7059,941,0,2225,0
11:00,5757,2147,665,357,232,283,12,2272,7063,857,20,2296,0
11:05,5934,2076,662,356,233,285,12,2272,7159,880,19,2135,0
11:10,6120,2080,665,333,232,282,12,2274,7188,772,0,1965,0
11:15,6057,2093,665,355,233,277,12,2272,7195,735,-17,2181,0
11:20,5883,2123,665,356,232,276,12,2272,7190,739,0,2292,0
11:25,5931,2136,666,357,233,276,13,2272,7246,740,-13,2180,0
11:30,5906,2138,665,335,232,274,13,2272,7238,765,0,2134,0
11:35,5990,2142,665,357,232,273,13,2271,7220,770,0,2101,0
11:40,6059,2141,664,356,232,274,12,2272,7205,767,0,2008,0
11:45,6056,2140,663,335,232,274,12,2272,7213,763,0,2003,0
11:50,5811,2159,663,357,232,275,12,2271,7273,769,0,2158,0
11:55,5662,2159,663,358,233,277,12,2271,7284,808,28,2213,0
12:00,5606,2145,664,358,232,277,12,2272,7238,828,0,2270,0
12:05,5422,2129,664,335,232,278,13,2271,7284,783,-10,2641,0
12:10,5495,2123,664,345,233,278,13,2271,7174,750,-6,2885,0
12:15,5485,2081,663,346,233,277,12,2271,7210,791,2,2868,0
12:20,5533,1967,664,346,233,277,12,2270,7300,862,49,2844,0
12:25,5742,1878,664,331,233,277,12,2270,7236,932,58,2655,0
12:30,5706,1889,664,345,233,278,13,2271,7166,833,6,2789,0
12:35,5533,1924,664,345,233,278,12,2271,7242,847,22,2917,0
12:40,5503,1957,664,344,233,278,13,2271,7245,899,25,2874,0
12:45,5491,1958,664,347,233,277,13,2270,7193,826,6,3003,0
12:50,5610,1925,665,344,233,275,12,2270,7210,817,6,2921,0
12:55,5657,1862,665,345,233,275,12,2271,7234,821,6,2894,0
13:00,5635,1876,665,349,233,274,11,2270,7295,812,5,2817,0
13:05,5628,1922,664,348,233,275,12,2270,7373,840,11,2691,0
13:10,5659,1947,664,347,234,275,11,2269,7357,846,4,2567,0
13:15,5388,1976,664,347,233,275,11,2270,7343,826,-7,2768,0
13:20,4968,1918,664,346,232,276,12,2269,7383,816,0,3243,0
13:25,4586,1880,664,332,232,277,11,2270,7473,828,0,3585,0
13:30,4333,1866,664,347,232,277,11,2270,7591,857,42,3930,0
13:35,4847,1905,662,347,232,278,11,2270,7382,874,-4,3624,0
13:40,4905,2012,664,346,232,279,11,2270,7374,773,-72,3618,0
13:45,4692,2054,665,333,233,279,12,2271,7256,689,-48,3959,0
13:50,4029,2003,665,347,233,279,11,2270,7449,769,20,4383,0
13:55,3941,1912,665,346,232,279,11,2270,7603,932,78,4288,0
14:00,3908,1888,664,347,232,276,10,2270,7559,977,27,4407,0
14:05,4113,1865,664,346,232,275,10,2270,7548,926,-26,4295,0
14:10,4098,1880,664,346,232,276,10,2270,7577,900,-49,4369,0
14:15,3789,1894,663,345,233,276,11,2270,7658,1000,35,4450,0
14:20,3236,1866,665,345,233,278,11,2270,7430,1437,62,4599,0
14:25,3000,1918,664,344,232,279,11,2270,7408,1597,39,4573,0
14:30,2751,1790,665,345,232,278,11,2269,7548,1609,11,4814,0
14:35,2752,1771,664,345,232,278,11,2270,7730,1471,-3,4828,0
14:40,2760,1783,664,345,233,278,11,2270,7884,1417,-16,4789,0
14:45,2662,1786,663,329,232,277,11,2271,8029,1438,-5,4804,0
14:50,2522,1784,663,345,232,277,12,2270,7864,1782,-2,4639,0
14:55,2396,1772,663,330,232,277,11,2270,7670,1786,0,4845,0
15:00,2217,1715,664,344,232,277,11,2270,7616,1808,0,5174,0
15:05,2163,1671,665,330,233,277,11,2270,7590,1848,0,5276,0
15:10,2080,1630,666,346,233,305,12,2270,7606,1840,-31,5409,0
15:15,1979,1544,667,347,232,305,11,2270,7644,1806,-29,5627,0
15:20,1934,1487,667,343,232,305,12,2271,7644,1886,0,5698,0
15:25,1820,1430,667,329,232,306,12,2271,7673,1899,0,5819,0
15:30,1621,1439,667,344,232,309,12,2270,7766,1890,-8,5977,0
15:35,1354,1406,668,345,232,307,12,2271,7929,1892,-1,6157,0
15:40,1141,1350,667,347,232,308,12,2271,8051,1902,-1,6407,0
15:45,1027,1320,668,333,233,308,12,2270,8145,1909,4,6544,0
15:50,931,1319,671,347,232,310,12,2271,8278,1975,1,6550,0
15:55,784,1281,672,345,233,309,12,2270,8365,2049,-3,6637,0
16:00,650,1267,673,345,233,329,11,2271,8370,2044,-33,6913,0
16:05,502,1231,673,330,232,345,12,2270,8325,2184,-16,7116,0
16:10,377,1207,673,344,232,356,12,2269,8229,2344,-30,7316,0
16:15,266,1194,674,344,232,359,12,2269,8255,2484,-28,7373,0
16:20,164,1176,674,347,231,360,11,2270,8172,2501,-11,7588,0
16:25,78,1148,675,317,232,363,12,2269,8399,2682,-1,7477,0
16:30,30,1128,675,348,232,362,12,2270,8488,2727,0,7485,0
16:35,-6,1093,675,335,232,362,11,2270,8592,2742,0,7663,0
16:40,-28,1064,675,350,232,362,11,2270,8643,2791,0,7819,0
16:45,-39,1093,675,319,232,362,11,2270,8732,2883,-7,7886,0
16:50,-43,1099,675,351,232,361,11,2269,8687,2983,-2,8032,0
16:55,-42,1086,674,351,232,372,11,2269,8718,3037,2,8255,0
17:00,-39,1087,675,328,233,373,12,2269,8719,3050,-1,8515,0
17:05,-39,1047,675,351,232,374,12,2269,8680,3143,-10,8731,0
17:10,-39,1021,675,353,232,375,12,2270,8649,3229,-15,8904,0
17:15,-38,1036,674,352,232,375,12,2269,8551,3229,-16,9054,0
17:20,-38,1076,674,329,232,375,11,2269,8574,3290,-10,9041,0
17:25,-37,1132,675,352,233,376,12,2269,8567,3270,-11,9059,0
17:30,-38,1173,674,351,232,376,12,2269,8535,3288,-7,9065,0
17:35,-37,1176,675,320,232,377,12,2269,8553,3378,-7,8987,0
17:40,-37,1228,674,349,232,377,12,2270,8507,3390,-7,8988,0
17:45,-37,1267,674,349,233,377,11,2269,8499,3385,-7,8945,0
17:50,-37,1311,674,328,232,376,12,2270,8495,3300,-7,8982,0
17:55,-37,1348,675,336,231,376,11,2269,8453,3301,-12,8995,0
18:00,-37,1370,672,346,230,376,11,2270,8387,3298,-13,9064,0
18:05,-37,1395,675,348,229,375,11,2269,8379,3339,-12,8988,0
18:10,-37,1429,674,350,228,375,11,2270,8357,3377,-13,8910,0
18:15,-38,1463,674,350,228,375,12,2269,8356,3387,-13,8849,0
18:20,-38,1451,674,349,228,375,12,2269,8369,3402,7,8792,0
18:25,-37,1421,675,351,228,375,12,2270,8373,3452,29,8728,0
18:30,-38,1397,675,352,229,376,12,2270,8369,3456,-10,8726,0
18:35,-38,1367,674,355,228,376,12,2270,8371,3416,10,8731,0
18:40,-38,1336,674,352,228,376,11,2270,8394,3396,0,8740,0
18:45,-38,1328,674,351,228,376,11,2270,8445,3399,-6,8672,0
18:50,-38,1309,673,349,228,376,12,2270,8398,3399,-6,8772,0
18:55,-38,1304,673,349,229,376,12,2270,8389,3393,-8,8777,0
19:00,-38,1313,673,348,229,376,12,2270,8354,3349,-1,8789,0
19:05,-40,1299,673,348,231,376,12,2271,8402,3241,-1,8847,0
19:10,-40,1254,674,351,231,376,11,2270,8417,3149,0,8933,0
19:15,-38,1201,673,352,233,376,13,2270,8452,3138,0,8942,0
19:20,-38,1175,672,351,234,376,12,2270,8444,3144,0,8940,0
19:25,-38,1157,672,335,233,376,13,2271,8439,3134,0,8953,0
19:30,-38,1202,671,349,233,375,13,2272,8470,3114,-1,8909,0
19:35,-38,1222,670,349,234,375,13,2272,8451,3083,-1,8904,0
19:40,-38,1218,670,353,234,374,13,2272,8491,3125,-2,8850,0
19:45,-38,1206,670,336,234,375,13,2273,8424,3127,0,8893,0
19:50,-38,1195,669,351,233,375,13,2272,8430,3134,0,8928,0
19:55,-38,1200,670,351,234,376,13,2272,8407,3135,-3,8914,0
20:00,-38,1188,670,351,234,376,13,2272,8435,3103,-2,8923,0
20:05,-38,1198,670,350,234,376,13,2272,8414,2981,10,8963,0
20:10,-38,1276,669,350,234,375,14,2272,8515,2921,-3,8926,0
20:15,-38,1366,670,352,234,375,14,2272,8530,2935,2,8788,0
20:20,-38,1441,670,351,234,375,13,2273,8486,2898,-3,8770,0
20:25,-38,1501,668,353,234,374,12,2272,8461,2836,-7,8782,0
20:30,-38,1545,668,351,233,374,12,2272,8430,2771,-8,8814,0
20:35,-38,1652,669,353,233,374,12,2273,8434,2759,-3,8718,0
20:40,-38,1753,670,352,233,374,13,2274,8381,2723,-5,8689,0
20:45,-38,1881,669,353,234,373,13,2273,8323,2706,-7,8643,0
20:50,-38,1977,669,352,234,373,13,2273,8245,2693,-11,8603,0
20:55,-38,2028,670,350,234,369,13,2274,8209,2725,0,8536,0
21:00,-38,2063,670,353,234,359,14,2274,8261,2728,0,8387,0
21:05,-38,2120,670,352,234,360,15,2273,8376,2681,3,8195,0
21:10,-38,2171,669,352,234,361,13,2273,8404,2675,11,8027,0
21:15,-38,2202,670,353,234,361,13,2273,8418,2685,2,7943,0
21:20,-38,2205,670,352,234,361,13,2272,8418,2692,13,7879,0
21:25,-38,2224,670,337,234,361,13,2273,8392,2686,-1,7844,0
21:30,-38,2256,668,352,234,360,13,2272,8385,2678,-6,7767,0
21:35,-38,2267,670,352,234,360,14,2273,8378,2667,11,7682,0
21:40,-38,2257,670,350,234,360,14,2273,8314,2664,-6,7675,0
21:45,-38,2273,669,337,234,359,14,2272,8280,2665,21,7618,0
21:50,-38,2297,670,351,234,360,13,2271,8235,2670,7,7566,0
21:55,-38,2365,670,351,234,359,13,2272,8185,2592,4,7456,0
22:00,-38,2457,670,351,234,358,12,2273,8238,2442,0,7337,0
22:05,-39,2518,670,342,233,351,12,2271,8256,2264,0,7328,0
22:10,-39,2575,671,338,234,347,12,2271,8185,2282,0,7283,0
22:15,-39,2664,670,341,234,348,12,2271,8125,2239,0,7146,0
22:20,-39,2672,671,316,234,348,12,2272,8146,2227,0,7029,0
22:25,-39,2609,671,334,234,349,12,2272,8126,2228,0,7068,0
22:30,-39,2561,670,334,234,348,11,2271,8053,2242,-6,7074,0
22:35,-39,2558,671,335,234,348,11,2272,8019,2240,-5,6989,0
22:40,-39,2517,671,312,234,347,11,2271,8006,2213,0,6963,0
22:45,-39,2482,670,337,234,347,11,2272,7964,2208,0,6909,0
22:50,-38,2404,672,338,234,347,11,2272,7942,2212,0,6887,0
22:55,-38,2342,671,338,234,347,12,2271,7942,2209,2,6832,0
23:00,-38,2322,671,317,234,348,12,2272,7980,2159,-5,6723,0
23:05,-38,2291,671,336,235,345,12,2272,7881,1954,8,6885,0
23:10,-38,2249,671,332,234,344,12,2271,7857,1881,2,6994,0
23:15,-38,2217,671,330,235,312,12,2272,7837,1867,-4,6957,0
23:20,-38,2171,671,329,235,313,12,2272,7834,1801,-6,6965,0
23:25,-38,2139,670,329,236,314,12,2272,7872,1774,-6,6908,0
23:30,-38,2090,670,329,236,313,12,2271,7869,1771,-6,6872,0
23:35,-38,2087,670,328,235,313,12,2271,7851,1754,-6,6798,0
23:40,-38,2108,671,329,235,313,12,2271,7857,1751,-10,6696,0
23:45,-38,2146,671,328,235,313,12,2271,7814,1717,-11,6624,0
23:50,-38,2220,670,327,236,314,12,2272,7827,1678,-19,6490,0
23:55,-38,2314,670,329,236,313,12,2271,7810,1685,-18,6266,0
