Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:45,-41,4312,921,381,208,196,13,2259,7906,1307,-16,7059,0
03:50,-41,4324,920,382,209,196,13,2258,7909,1306,-16,6991,0
03:55,-41,4275,921,383,209,196,13,2259,7915,1285,-14,7025,0
04:00,-41,4247,921,383,209,196,13,2258,7937,1231,-3,7067,0
04:05,-41,4223,919,382,209,197,13,2259,8009,1252,-15,7088,0
04:10,-42,4185,914,386,209,197,13,2259,8016,1273,-18,7150,0
04:15,-41,4143,916,385,209,197,13,2259,8002,1261,-30,7258,0
04:20,-41,4124,915,385,208,198,14,2259,8059,1238,-30,7228,0
04:25,-41,4092,915,385,208,197,13,2260,8088,1207,-40,7313,0
04:30,-41,4084,915,382,208,197,13,2260,8110,1216,-35,7308,0
04:35,-41,4066,916,382,208,197,13,2260,8102,1206,-37,7340,0
04:40,-41,4061,915,381,208,198,13,2260,8110,1203,-36,7393,0
04:45,-41,4073,916,382,208,198,13,2261,8106,1190,-38,7422,0
04:50,-41,4047,914,381,208,198,13,2260,8132,1193,-31,7456,0
04:55,-41,4064,915,381,208,198,13,2261,8142,1182,-36,7469,0
05:00,-41,4045,916,379,209,198,13,2261,8270,1199,-27,7375,0
05:05,-42,4046,916,380,207,198,14,2262,8381,1335,-5,7333,0
05:10,-42,4014,915,381,207,200,14,2261,8345,1380,4,7458,0
05:15,-43,4005,915,379,207,200,14,2261,8430,1387,7,7470,0
05:20,-43,3950,915,379,208,200,14,2262,8565,1385,5,7518,0
05:25,-43,3879,915,378,208,200,14,2261,8584,1396,5,7609,0
05:30,-43,3816,914,377,207,200,13,2261,8601,1351,6,7736,0
05:35,-43,3776,915,378,207,199,14,2262,8640,1355,7,7852,0
05:40,-43,3715,915,375,208,198,14,2261,8642,1355,7,7972,0
05:45,-43,3636,914,376,208,198,14,2262,8642,1330,8,8151,0
05:50,-43,3560,914,374,207,198,14,2262,8671,1300,6,8325,0
05:55,-43,3469,909,376,207,197,13,2262,8727,1213,3,8505,0
06:00,-43,3387,911,373,208,197,12,2262,8913,1136,3,8634,0
06:05,-44,3310,912,374,207,207,13,2262,9285,1513,4,8446,0
06:10,-44,3164,913,375,207,238,14,2262,9301,1786,11,8403,0
06:15,-44,3062,911,374,207,238,13,2261,9221,1756,21,8638,0
06:20,-42,2970,911,374,207,238,13,2262,9323,1744,24,8719,0
06:25,-31,2880,910,374,207,239,12,2262,9422,1743,19,8718,0
06:30,-8,2751,906,375,207,238,12,2261,9504,1740,16,8746,0
06:35,33,2666,904,374,207,239,12,2262,9554,1762,28,8796,0
06:40,104,2612,905,375,206,239,13,2262,9588,1752,23,8758,0
06:45,203,2569,904,374,207,239,12,2262,9638,1723,18,8712,0
06:50,340,2546,904,374,207,239,13,2262,9657,1691,20,8708,0
06:55,521,2497,903,374,207,231,13,2262,9711,1683,17,8620,0
07:00,713,2452,903,375,207,218,13,2261,9856,1622,20,8457,0
07:05,967,2432,902,375,207,199,13,2262,9876,1478,12,8571,0
07:10,1242,2413,901,373,206,199,12,2262,10028,1473,8,8368,0
07:15,1518,2410,900,373,207,199,12,2262,9973,1491,8,8246,0
07:20,1801,2394,900,374,206,199,11,2262,9893,1445,-1,8153,0
07:25,2177,2382,900,376,206,199,12,2262,9889,1425,-4,7937,0
07:30,2607,2316,899,374,206,200,12,2261,9873,1397,-5,7691,0
07:35,3043,2284,899,372,207,200,13,2262,10001,1164,-18,7614,0
07:40,3501,2233,901,372,207,200,13,2262,10163,1119,-8,7349,0
07:45,3877,2203,900,373,207,201,13,2262,9922,1200,1,7257,0
07:50,4271,2218,899,374,206,202,13,2261,9718,1218,4,7087,0
07:55,4643,2213,899,374,203,202,13,2262,9623,1178,1,6912,0
08:00,5114,2190,899,371,202,202,13,2262,9570,1126,-7,6676,0
08:05,5525,2148,898,375,199,202,13,2262,9466,771,-33,7051,0
08:10,5865,2120,896,375,199,203,13,2262,9548,640,13,7046,0
08:15,6207,2086,897,372,201,204,14,2262,9456,693,14,6822,0
08:20,6517,2092,897,374,201,204,13,2262,9415,698,17,6573,0
08:25,6727,2095,897,376,202,204,13,2262,9426,702,7,6399,0
08:30,7002,2090,896,375,202,205,13,2263,9406,689,5,6235,0
08:35,7255,2088,896,376,202,204,13,2263,9388,697,-2,6036,0
08:40,7431,2085,895,373,202,204,13,2263,9390,711,-4,5902,0
08:45,7549,2073,897,372,202,200,13,2263,9430,724,-6,5838,0
08:50,7561,2043,898,373,202,199,13,2262,9498,753,21,5785,0
08:55,7756,1992,898,374,203,199,14,2262,9495,761,24,5660,0
09:00,8058,1909,897,376,202,200,13,2262,9559,742,10,5501,0
09:05,8418,1863,897,377,202,199,14,2263,9657,727,-13,5171,0
09:10,8573,1815,897,379,202,199,14,2262,9784,659,-15,5087,0
09:15,8733,1789,896,376,202,199,13,2262,9835,706,3,4911,0
09:20,8915,1761,897,373,202,200,13,2262,9821,694,1,4802,0
09:25,8992,1703,897,375,201,200,13,2262,9899,701,4,4753,0
09:30,9037,1646,896,376,201,200,12,2262,9935,719,19,4756,0
09:35,9099,1620,895,377,201,200,13,2262,10024,685,37,4759,0
09:40,9207,1592,895,378,202,200,13,2262,9985,709,13,4739,0
09:45,9333,1532,894,377,201,200,13,2262,9994,724,-1,4704,0
09:50,9462,1482,894,377,201,199,13,2262,9964,703,-8,4756,0
09:55,9612,1433,894,380,201,198,13,2262,9957,696,-8,4764,0
10:00,9691,1378,894,377,199,197,13,2262,9914,774,-10,4774,0
10:05,9830,1336,893,376,199,210,13,2262,9735,928,-18,4619,0
10:10,9896,1320,892,377,199,237,13,2262,9849,878,-6,4703,0
10:15,9934,1315,892,378,199,237,13,2262,9924,908,-3,4587,0
10:20,9887,1308,893,374,199,238,14,2263,9967,918,-2,4617,0
10:25,9748,1304,892,373,199,238,13,2263,10028,944,31,4789,0
10:30,9731,1288,892,374,197,239,13,2262,10063,951,29,4815,0
10:35,9758,1270,892,375,198,239,13,2263,10162,929,6,4869,0
10:40,9799,1227,891,375,198,239,12,2263,10295,893,-17,4896,0
10:45,9738,1206,890,376,199,238,12,2263,10488,852,-16,4944,0
10:50,9804,1192,888,379,199,238,12,2262,10635,904,-13,4830,0
10:55,9877,1155,888,376,198,238,12,2262,10652,833,-22,4915,0
11:00,9931,1126,887,375,198,238,12,2263,10713,831,-18,4943,0
11:05,9936,1144,887,374,198,238,12,2263,10994,887,-12,4724,0
11:10,10162,1141,887,375,197,237,12,2263,11008,911,-25,4606,0
11:15,10248,1151,887,375,193,237,12,2263,10958,913,-21,4588,0
11:20,10162,1182,887,374,191,237,12,2263,10890,992,-18,4693,0
11:25,10170,1187,886,371,192,237,12,2263,10890,1039,-14,4775,0
11:30,10207,1190,886,372,192,237,12,2263,11133,1079,-7,4653,0
11:35,10249,1170,885,373,192,238,12,2263,11169,1042,2,4590,0
11:40,10360,1143,884,373,193,237,12,2262,11135,1004,-2,4714,0
11:45,10396,1127,885,370,192,238,12,2262,11249,1008,-2,4743,0
11:50,10449,1115,883,367,192,238,12,2262,11500,1010,-1,4613,0
11:55,10403,1072,884,369,192,238,12,2262,11557,1043,6,4776,0
12:00,10320,1043,885,369,192,239,12,2262,11844,1089,35,4824,0
12:05,10260,1045,885,369,193,239,13,2263,11961,1107,59,4891,0
12:10,10251,1012,885,371,195,239,12,2262,12043,1120,70,5024,0
12:15,10355,1011,885,372,196,241,12,2262,12247,1128,21,4941,0
12:20,10166,982,884,369,196,240,13,2262,12712,1131,35,5011,0
12:25,10322,981,884,373,197,239,13,2262,13247,1164,16,4587,0
12:30,10298,938,885,375,198,239,13,2261,13317,1224,8,4371,0
12:35,10029,962,886,375,197,239,13,2262,13457,1212,33,4597,0
12:40,9835,925,887,374,199,238,13,2262,13647,1152,4,4963,0
12:45,9823,936,888,373,198,238,13,2262,13947,1096,1,5045,0
12:50,9646,945,888,373,198,238,13,2262,14232,1095,1,5111,0
12:55,9492,961,888,372,198,238,13,2262,14348,1178,4,5117,0
13:00,9547,964,889,367,199,238,13,2262,14502,1221,13,5034,0
13:05,9700,925,889,368,199,243,13,2263,14786,1357,6,4649,0
13:10,9711,929,889,370,199,248,13,2262,15214,1521,32,4395,0
13:15,10049,914,889,374,199,250,13,2262,15327,1557,7,4037,0
13:20,9769,900,890,372,198,249,13,2262,15633,1634,-3,4201,0
13:25,9806,911,890,372,198,248,13,2262,15802,1763,2,3966,0
13:30,9976,943,890,375,199,248,13,2262,15898,1796,0,3728,0
13:35,9835,939,891,374,198,248,13,2262,16118,1819,12,3733,0
13:40,9870,899,891,373,199,247,13,2261,16296,1824,49,3761,0
13:45,10021,912,891,376,198,248,13,2262,16478,1874,49,3586,0
13:50,9689,959,889,368,198,259,13,2262,16463,1736,-4,4180,0
13:55,9933,939,890,369,197,271,13,2262,16651,1762,16,3994,0
14:00,10244,935,891,373,197,275,13,2262,16798,1748,1,3701,0
14:05,10308,940,890,375,197,277,13,2262,17020,1774,5,3489,0
14:10,10284,927,891,377,197,278,13,2261,17273,1882,9,3338,0
14:15,10463,911,891,376,196,278,13,2263,17302,1932,9,3259,0
14:20,10479,917,891,376,196,278,13,2262,17387,1946,9,3242,0
14:25,10497,932,891,375,196,279,13,2261,17460,1906,9,3329,0
14:30,10490,913,891,373,196,279,13,2261,17604,1949,15,3348,0
14:35,10527,916,891,373,195,278,13,2262,17711,1964,-8,3300,0
14:40,10628,901,891,371,196,279,13,2261,17715,2040,16,3281,0
14:45,10706,894,892,374,196,279,13,2262,17741,2060,5,3330,0
14:50,10742,911,892,376,195,279,13,2263,17845,2078,-1,3278,0
14:55,10719,950,891,375,195,279,13,2263,17941,2084,13,3341,0
15:00,10656,955,892,374,196,279,13,2263,18160,2080,19,3360,0
15:05,10663,941,891,372,198,278,13,2262,18034,2236,-7,3152,0
15:10,10536,996,890,373,198,278,13,2263,17917,2382,-2,3078,0
15:15,10453,997,889,375,199,278,13,2263,17996,2401,-1,3187,0
15:20,10427,1053,889,378,199,278,13,2263,17995,2407,0,3164,0
15:25,10329,1067,884,375,200,278,13,2263,18088,2409,5,3287,0
15:30,10285,1080,886,373,200,278,13,2263,18310,2392,5,3311,0
15:35,10073,1108,885,376,199,277,13,2263,18367,2603,-5,3265,0
15:40,10000,1144,885,377,200,277,13,2263,18199,2642,2,3266,0
15:45,9935,1169,886,379,199,277,13,2263,18392,2609,3,3292,0
15:50,10074,1195,886,377,199,277,13,2263,18463,2615,1,3140,0
15:55,10138,1223,887,378,199,291,13,2263,18530,2639,1,2996,0
16:00,10087,1237,889,377,198,318,13,2263,18619,2789,1,2830,0
16:05,10026,1283,889,380,198,319,13,2263,18320,3048,6,2801,0
16:10,9972,1304,890,380,198,319,13,2263,18221,3139,6,2793,0
16:15,9919,1335,890,379,198,327,13,2262,18311,3192,8,2862,0
16:20,9805,1366,890,380,198,331,13,2262,18275,3248,1,2988,0
16:25,9714,1405,890,380,198,331,13,2262,18267,3282,6,3168,0
16:30,9598,1406,890,380,198,332,13,2262,18389,3347,7,3233,0
16:35,9418,1419,888,379,198,332,13,2263,18452,3363,20,3327,0
16:40,9318,1451,889,377,198,332,13,2262,18581,3323,13,3350,0
16:45,9193,1496,889,376,198,326,13,2262,18848,3314,25,3356,0
16:50,9001,1530,888,378,198,325,13,2263,19029,3268,-1,3555,0
16:55,8841,1538,889,379,192,324,13,2263,19222,3267,11,3620,0
17:00,8748,1538,889,378,189,325,13,2263,19468,3321,0,3525,0
17:05,8533,1546,889,376,189,328,13,2262,19475,3505,4,3314,0
17:10,8325,1560,889,376,189,328,13,2262,19376,3552,3,3469,0
17:15,8081,1584,889,375,189,329,13,2263,19572,3561,3,3575,0
17:20,7756,1627,889,375,190,329,13,2263,19751,3582,1,3744,0
17:25,7471,1644,890,375,190,330,13,2262,20002,3605,0,3773,0
17:30,7224,1680,893,375,190,330,13,2262,20224,3612,2,3812,0
17:35,6920,1699,895,376,189,330,13,2262,20334,3633,1,3987,0
17:40,6576,1700,897,374,190,331,13,2263,20404,3645,3,4260,0
17:45,6181,1712,896,376,190,330,13,2262,20634,3684,1,4378,0
17:50,5800,1736,898,374,189,331,13,2263,20948,3739,-6,4406,0
17:55,5429,1745,894,376,189,331,13,2263,21030,3807,3,4603,0
18:00,5006,1747,898,377,190,331,13,2263,21324,3910,1,4652,0
18:05,4558,1747,898,378,190,331,13,2263,21163,4065,2,4811,0
18:10,4110,1732,898,377,189,331,13,2262,21158,4150,-8,5015,0
18:15,3703,1759,897,377,189,331,13,2262,21257,4107,6,5224,0
18:20,3292,1776,898,377,189,331,13,2263,21366,4147,-11,5329,0
18:25,2774,1789,899,378,189,331,13,2263,21326,4107,25,5821,0
18:30,2383,1813,899,376,189,330,13,2263,21519,4054,41,6079,0
18:35,2087,1836,899,376,189,328,13,2263,21888,4089,16,5961,0
18:40,1709,1861,900,376,190,327,13,2264,21967,4135,22,6067,0
18:45,1341,1901,900,376,190,326,13,2263,21837,4113,34,6413,0
18:50,1058,1948,900,377,190,326,13,2263,22015,4185,14,6381,0
18:55,812,1993,900,376,190,327,13,2264,22053,4187,30,6368,0
19:00,596,1999,900,377,190,326,13,2264,22023,4164,28,6453,0
19:05,433,2006,901,377,191,326,13,2263,21857,4097,6,6702,0
19:10,301,2061,901,373,190,327,13,2263,21700,4050,-1,6790,0
19:15,183,2088,901,373,190,326,13,2263,21595,4047,0,6931,0
19:20,81,2130,901,372,191,326,13,2262,21510,4033,-1,7022,0
19:25,36,2190,901,372,190,326,13,2263,21516,4028,1,6925,0
19:30,11,2229,901,372,191,325,13,2264,21441,4032,-2,6898,0
19:35,-3,2268,901,372,191,325,13,2263,21289,4015,-1,6986,0
19:40,-13,2286,900,372,191,326,13,2263,21112,3997,1,7112,0
19:45,-18,2267,901,370,191,326,13,2263,20814,4019,-1,7348,0
19:50,-21,2254,901,372,191,326,13,2263,20593,4018,1,7536,0
19:55,-25,2282,900,371,191,326,13,2263,20457,4023,-7,7598,0
20:00,-32,2311,901,372,191,326,13,2263,20341,3963,-2,7638,0
20:05,-44,2321,900,372,192,326,13,2263,20059,3852,7,7961,0
20:10,-44,2350,901,374,192,327,13,2263,19768,3776,-10,8204,0
20:15,-44,2384,900,374,194,327,13,2263,19747,3641,2,8171,0
20:20,-42,2433,900,374,196,326,13,2263,19849,3571,-22,8023,0
20:25,-41,2473,900,375,197,326,13,2262,19713,3561,-33,8036,0
20:30,-40,2486,900,373,195,326,13,2263,19511,3552,-24,8046,0
20:35,-40,2490,900,375,196,326,13,2263,19210,3557,-25,8154,0
20:40,-40,2493,900,374,195,326,13,2264,18975,3571,-19,8151,0
20:45,-40,2526,900,374,195,326,13,2263,18737,3560,-21,8188,0
20:50,-40,2545,900,373,195,326,13,2263,18464,3512,-28,8318,0
20:55,-40,2555,900,374,196,325,13,2264,18319,3497,-16,8259,0
21:00,-40,2566,901,373,196,326,13,2263,18130,3461,-15,8272,0
21:05,-39,2570,900,375,197,323,13,2264,17992,3363,-2,8338,0
21:10,-39,2581,900,375,197,307,13,2263,18037,3210,27,8300,0
21:15,-39,2553,901,374,197,275,13,2263,17983,3192,23,8275,0
21:20,-39,2518,901,373,195,273,13,2262,17987,3171,-11,8241,0
21:25,-39,2501,901,374,195,273,13,2263,17750,3150,-17,8326,0
21:30,-39,2493,901,374,195,272,13,2263,17586,3111,-20,8368,0
21:35,-39,2480,901,376,195,272,13,2263,17543,3104,-22,8168,0
21:40,-39,2452,903,377,195,272,14,2263,17407,3101,-15,8057,0
21:45,-39,2412,903,377,195,272,15,2263,17213,3086,-14,8077,0
21:50,-39,2390,902,377,195,272,14,2263,16946,3010,-27,8212,0
21:55,-39,2405,905,378,195,272,14,2263,16621,2961,-24,8378,0
22:00,-39,2407,905,379,194,271,15,2263,16308,2850,-30,8500,0
22:05,-39,2383,905,381,196,271,15,2263,15846,2777,-8,8776,0
22:10,-39,2360,905,380,195,266,16,2262,15463,2672,-4,9031,0
22:15,-39,2345,906,379,195,266,16,2262,15135,2686,-6,9170,0
22:20,-39,2352,905,379,195,266,16,2262,14909,2680,-6,9151,0
22:25,-39,2356,905,378,196,265,16,2262,14743,2686,-6,9106,0
22:30,-38,2346,904,377,196,265,16,2263,14532,2685,-11,9089,0
22:35,-39,2354,906,375,195,264,16,2261,14151,2648,-9,9232,0
22:40,-39,2375,905,374,195,264,15,2262,13768,2632,-7,9356,0
22:45,-39,2395,905,374,195,264,15,2262,13613,2622,-13,9261,0
22:50,-39,2408,906,374,194,264,15,2262,13425,2607,-17,9211,0
22:55,-39,2406,905,373,195,264,15,2262,13229,2621,-16,9161,0
23:00,-38,2412,905,373,195,262,15,2262,13130,2493,-15,9024,0
23:05,-39,2387,905,373,195,261,15,2261,13201,2480,-4,8836,0
23:10,-39,2361,906,373,195,259,15,2262,13090,2499,-2,8661,0
23:15,-39,2329,906,374,195,257,15,2261,12861,2498,-2,8688,0
23:20,-39,2298,905,375,195,260,15,2261,12628,2492,-2,8681,0
23:25,-41,2292,905,373,195,260,15,2261,12475,2471,-2,8670,0
23:30,-44,2309,906,374,195,260,14,2261,12290,2454,-2,8662,0
23:35,-41,2283,905,374,195,260,14,2261,12027,2394,-5,8759,0
23:40,-41,2299,906,374,195,260,14,2262,11786,2326,-4,8844,0
23:45,-41,2320,905,374,195,260,13,2260,11580,2263,1,8891,0
23:50,-41,2302,904,374,195,260,13,2261,11394,2305,20,8903,0
23:55,-41,2315,904,376,195,260,13,2262,11120,2321,13,8907,0
