Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:50,6872,2499,926,284,204,270,23,2217,9070,2402,74,1322,0
08:55,7078,2525,926,282,204,271,23,2216,8944,2367,13,1023,0
09:00,7205,2561,925,283,205,270,24,2217,8817,2337,-1,894,0
09:05,7374,2573,925,284,206,266,23,2217,8778,2093,4,836,0
09:10,7473,2624,924,285,205,261,23,2217,8803,1951,11,791,0
09:15,7594,2638,923,278,205,258,24,2217,8788,1954,-2,678,0
09:20,7575,2652,923,279,206,254,23,2218,8671,1942,-33,699,0
09:25,7392,2680,922,277,205,252,23,2217,8698,1949,-8,794,0
09:30,7260,2716,923,282,206,252,23,2217,8587,1953,-15,763,0
09:35,7148,2705,922,285,205,252,22,2218,8532,1983,32,808,0
09:40,7287,2734,922,283,205,252,22,2217,8393,1970,8,679,0
09:45,7266,2738,922,280,200,259,22,2217,8426,1966,-20,666,0
09:50,7065,2719,916,283,202,269,23,2217,8262,1989,1,865,0
09:55,7165,2707,917,282,201,318,23,2218,8061,1995,34,846,0
10:00,7210,2690,918,282,201,319,23,2217,8004,1997,38,734,0
10:05,7552,2692,919,285,202,318,23,2217,7837,2007,34,446,0
10:10,7876,2719,917,280,201,318,23,2216,7654,1973,14,306,0
10:15,8054,2772,920,282,201,317,22,2216,7584,1947,-28,78,0
10:20,8096,2729,921,283,201,313,22,2217,7506,1916,-25,7,0
10:25,8222,2694,921,278,202,315,21,2218,7386,1910,-46,-22,0
10:30,7898,2645,920,276,202,315,22,2217,7410,1954,-6,138,0
10:35,7721,2556,924,276,201,320,21,2218,7367,1995,50,216,0
10:40,7847,2545,922,278,201,322,21,2217,7244,1970,-12,140,0
10:45,7983,2549,921,274,201,325,21,2217,7269,1940,-42,47,0
10:50,7920,2553,921,269,199,324,22,2217,7323,1932,-56,-56,0
10:55,7894,2569,920,266,200,310,21,2217,7342,1920,-49,-145,0
11:00,7854,2529,921,263,203,294,21,2218,7384,1889,-16,-197,0
11:05,7635,2500,920,264,204,285,21,2218,7447,1912,50,-165,0
11:10,7925,2521,921,265,204,286,21,2217,7296,1891,43,-330,0
11:15,7993,2478,920,262,204,285,21,2217,7345,1839,-13,-464,0
11:20,7804,2493,920,262,204,291,22,2217,7457,1853,31,-295,0
11:25,7899,2519,920,261,204,293,21,2218,7383,1832,-21,-426,0
11:30,7832,2527,920,263,204,292,22,2217,7361,1825,-8,-435,0
11:35,7710,2519,919,259,204,294,22,2217,7300,1853,50,-363,0
11:40,7710,2524,919,256,204,295,20,2217,7195,1883,81,-386,0
11:45,7783,2496,915,260,204,293,21,2217,7188,1873,30,-428,0
11:50,7773,2453,897,266,204,293,21,2217,7145,1876,29,-371,0
11:55,7657,2445,896,266,204,289,21,2216,7147,1879,43,-325,0
12:00,7698,2459,896,266,204,289,19,2216,6981,1813,-3,-243,0
12:05,7584,2448,896,266,204,290,18,2217,7050,1860,24,-218,0
12:10,7576,2398,896,245,204,291,18,2216,7125,1924,55,-306,0
12:15,7469,2374,895,244,204,284,17,2216,7190,1900,45,-253,0
12:20,7655,2381,904,247,204,277,18,2216,7101,1919,26,-342,0
12:25,7827,2352,923,252,205,279,17,2216,7012,1844,9,-429,0
12:30,7835,2356,922,249,207,278,16,2216,6995,1699,-33,-351,0
12:35,7934,2369,921,252,207,282,16,2216,6974,1696,-32,-340,0
12:40,8190,2404,921,252,208,284,16,2216,6893,1697,-49,-536,0
12:45,8217,2396,920,250,208,288,16,2216,6845,1638,-59,-459,0
12:50,8132,2377,921,253,208,288,16,2216,6924,1659,-21,-430,0
12:55,8035,2435,920,252,207,288,16,2216,6944,1718,-21,-458,0
13:00,7826,2400,921,250,208,288,16,2217,6921,1752,-36,-380,0
13:05,7713,2355,920,256,207,288,16,2216,6947,1760,-58,-143,0
13:10,7545,2361,921,257,207,289,15,2215,7020,1784,-53,-23,0
13:15,7480,2325,920,255,207,289,15,2215,7036,1809,-43,129,0
13:20,7358,2297,921,263,207,287,14,2215,7032,1839,20,230,0
13:25,7490,2293,921,264,207,281,14,2215,6922,1835,-3,158,0
13:30,7451,2310,921,266,208,282,13,2216,6919,1828,-27,156,0
13:35,7469,2302,920,263,208,291,12,2216,6918,1822,-31,198,0
13:40,7553,2291,920,261,209,294,15,2217,7013,1874,-63,25,0
13:45,7337,2249,921,261,209,293,15,2216,7159,1897,-48,172,0
13:50,7251,2265,921,262,210,292,15,2215,7044,1914,-34,190,0
13:55,7343,2306,920,264,210,273,15,2216,7110,1896,-61,33,0
14:00,7311,2332,921,262,210,271,14,2216,7256,1927,-44,-89,0
14:05,7596,2355,922,263,210,271,15,2216,7006,2020,-64,-315,0
14:10,7674,2342,921,256,210,248,15,2216,7001,2042,-75,-324,0
14:15,7536,2373,921,259,210,232,15,2215,7111,2084,-34,-398,0
14:20,7796,2351,921,260,210,230,15,2218,7055,2073,-50,-578,0
14:25,7951,2340,921,260,210,231,14,2216,7076,2036,-49,-579,0
14:30,7944,2345,919,261,210,235,14,2215,7136,2067,-32,-583,0
14:35,8077,2351,895,259,210,236,14,2216,7120,2031,-37,-667,0
14:40,8138,2352,888,258,210,238,14,2216,7122,2000,-31,-658,0
14:45,8025,2345,884,257,210,239,13,2216,7178,2034,-15,-624,0
14:50,7983,2343,885,260,209,240,13,2216,7166,2035,0,-660,0
14:55,7781,2414,885,263,209,240,13,2216,7222,2054,26,-564,0
15:00,7721,2427,884,261,209,242,13,2216,7149,2048,-8,-432,0
15:05,7466,2425,886,261,209,242,13,2216,7211,2013,-28,-264,0
15:10,7056,2426,885,261,209,254,11,2216,7284,1974,-30,149,0
15:15,6873,2436,885,263,209,273,12,2216,7435,2201,-24,78,0
15:20,7043,2404,884,266,209,283,11,2215,7306,2070,-63,134,0
15:25,7167,2434,884,267,209,277,12,2216,7411,2014,-51,175,0
15:30,6888,2428,902,274,209,276,15,2215,7551,2014,48,356,0
15:35,6808,2427,921,277,209,275,13,2214,7655,1969,46,333,0
15:40,6731,2366,923,282,209,281,13,2215,7702,2033,-15,562,0
15:45,6384,2339,923,282,209,284,14,2215,7949,2182,-31,638,0
15:50,5973,2345,923,284,209,284,15,2215,7996,2167,-5,1002,0
15:55,5607,2346,930,286,209,284,16,2215,8174,2139,39,1381,0
16:00,5280,2340,946,289,209,284,16,2215,8275,2285,29,1676,0
16:05,5280,2340,957,291,208,287,16,2214,8351,2470,13,1697,0
16:10,4425,2317,959,292,208,287,16,2214,8820,2528,-25,1697,0
16:15,4064,2306,961,295,208,288,15,2214,8984,2753,-45,1952,0
16:20,3498,2300,959,294,208,286,15,2215,9616,2635,-70,2229,0
16:25,3364,2317,960,294,209,284,15,2214,9784,2633,-72,2445,0
16:30,2815,2292,960,294,209,284,16,2215,10177,2752,-27,2679,0
16:35,2512,2283,960,299,209,286,16,2214,10479,2786,-67,2764,0
16:40,2073,2281,960,304,209,287,16,2215,10801,2835,-53,2955,0
16:45,2073,2281,960,305,209,287,16,2213,10986,2837,-48,2971,0
16:50,1750,2335,960,305,209,287,16,2213,11396,2836,-47,2971,0
16:55,1121,2341,959,308,208,288,15,2214,11633,2823,-37,3167,0
17:00,707,2271,959,308,208,295,15,2214,11948,2773,-37,3558,0
17:05,526,2261,959,302,209,310,14,2215,12374,2861,10,3716,0
17:10,345,2250,958,302,209,326,15,2215,12385,3039,26,3797,0
17:15,345,2250,959,301,209,334,15,2214,12281,3182,28,3952,0
17:20,345,2250,959,301,209,334,15,2214,12260,3182,28,3952,0
17:25,345,2250,959,301,209,334,15,2214,12260,3182,28,3952,0
17:30,345,2250,959,301,209,334,15,2214,12260,3182,28,3952,0
17:35,345,2250,959,301,209,334,15,2214,12260,3182,28,3952,0
17:40,345,2250,959,301,209,334,15,2214,12260,3182,28,3952,0
17:45,345,2250,959,301,209,334,15,2214,12260,3182,28,3952,0
17:50,345,2250,959,301,209,334,15,2214,12260,3182,28,3952,0
17:55,345,1996,959,301,209,334,15,2214,12260,3182,28,3952,0
18:00,154,1986,959,301,209,340,15,2214,12819,3185,28,3952,0
18:05,154,1977,959,301,209,340,15,2214,12817,3185,28,3952,0
18:10,154,1966,961,301,210,348,14,2214,14832,3594,77,4509,0
18:15,154,1965,961,301,210,357,13,2214,14776,3542,55,4467,0
18:20,154,1966,961,302,210,357,13,2216,14920,3583,56,4373,0
18:25,154,1953,961,299,210,357,13,2215,14911,3634,62,4385,0
18:30,154,1953,961,301,210,357,14,2215,14933,3623,52,4379,0
18:35,154,1953,961,302,210,356,14,2214,14999,3630,41,4358,0
18:40,154,1956,962,298,210,364,14,2215,15192,3601,8,4237,0
18:45,154,2001,961,300,210,372,13,2215,15195,3585,-15,4231,0
18:50,154,1981,961,303,210,373,13,2216,15233,3588,-14,4238,0
18:55,154,1941,961,301,211,372,13,2215,15221,3603,13,4212,0
19:00,154,1920,962,298,212,371,14,2215,15205,3645,52,4189,0
19:05,154,1911,962,298,213,372,14,2215,15222,3756,36,4024,0
19:10,154,1909,962,302,214,373,14,2214,15263,3860,35,3856,0
19:15,154,1902,961,301,214,372,13,2214,15295,3866,35,3780,0
19:20,154,1916,962,302,214,368,14,2214,15273,3841,25,3782,0
19:25,154,1892,962,302,214,367,15,2215,15323,3869,26,3751,0
19:30,154,1856,963,301,214,368,15,2214,15309,3861,25,3742,0
19:35,154,1837,962,302,215,366,15,2216,15271,3797,32,3820,0
19:40,154,1872,961,299,214,365,14,2215,15353,3809,27,3717,0
19:45,154,1923,961,302,215,361,14,2215,15287,3798,14,3658,0
19:50,154,1994,960,304,215,360,14,2214,15268,3736,12,3674,0
19:55,154,2050,961,302,215,360,15,2214,15208,3720,15,3682,0
20:00,154,2088,961,300,215,360,13,2214,15262,3718,16,3607,0
20:05,154,2117,962,300,215,360,13,2215,15099,3807,9,3648,0
20:10,154,2133,961,300,214,359,13,2214,14740,3883,9,3782,0
20:15,154,2092,961,298,215,359,14,2215,14645,3886,7,3857,0
20:20,154,2063,961,296,215,356,15,2214,14578,3917,17,3919,0
20:25,154,2020,962,298,215,356,14,2215,14553,3927,29,3913,0
20:30,154,2016,962,302,215,358,14,2214,14548,3895,18,3951,0
20:35,154,2026,963,300,215,356,13,2215,14368,3875,13,4053,0
20:40,154,2029,963,302,215,356,14,2214,14243,3796,6,4155,0
20:45,154,2054,963,302,215,355,14,2215,14241,3746,5,4131,0
20:50,154,2070,964,302,214,356,14,2214,14151,3716,4,4140,0
20:55,154,2055,963,303,214,355,14,2214,14068,3710,5,4132,0
21:00,154,2062,963,300,214,351,14,2215,14074,3648,9,4050,0
21:05,154,2065,963,303,214,346,14,2215,14243,3484,-8,3925,0
21:10,154,2025,963,306,214,330,15,2216,14437,3409,-10,3805,0
21:15,154,2013,964,301,215,302,15,2215,14380,3412,-12,3738,0
21:20,154,1965,964,301,215,290,15,2216,14332,3303,-34,3842,0
21:25,154,1906,964,303,215,289,15,2215,14281,3304,-20,3924,0
21:30,154,1877,963,302,215,288,16,2216,13968,3324,6,4100,0
21:35,154,1872,963,303,214,289,15,2215,13748,3337,9,4153,0
21:40,154,1852,963,302,214,290,15,2216,13681,3321,-7,4131,0
21:45,154,1847,963,304,215,289,14,2216,13623,3313,-38,4116,0
21:50,154,1870,963,303,214,288,14,2215,13493,3308,-46,4071,0
21:55,154,1883,963,301,215,290,15,2216,13412,3281,-55,3983,0
22:00,154,1885,962,298,214,289,15,2215,13351,3164,-53,3979,0
22:05,154,1873,962,301,214,283,15,2215,13309,2864,-18,4019,0
22:10,154,1838,962,300,214,269,16,2214,13384,2794,3,4002,0
22:15,154,1814,962,296,214,270,16,2214,13309,2795,-12,3976,0
22:20,154,1776,963,296,214,266,15,2215,13253,2786,-8,3966,0
22:25,154,1766,963,295,214,266,13,2216,13245,2752,-54,3906,0
22:30,154,1716,962,296,214,265,13,2217,13260,2748,-49,3863,0
22:35,154,1625,962,296,214,267,14,2218,12855,2729,4,4085,0
22:40,154,1525,962,299,214,269,14,2217,12745,2713,38,4129,0
22:45,154,1439,962,298,214,269,14,2217,12651,2684,20,4149,0
22:50,154,1384,963,301,214,270,14,2218,12604,2626,-4,4130,0
22:55,154,1372,961,301,214,269,14,2218,12568,2588,0,4087,0
23:00,154,1336,963,301,214,268,15,2217,12472,2458,-16,4138,0
23:05,154,1304,964,300,213,267,15,2218,12394,2135,33,4421,0
23:10,154,1244,965,299,213,269,14,2218,12608,2112,12,4268,0
23:15,154,1203,965,300,213,268,13,2218,12558,2040,5,4288,0
23:20,154,1148,965,300,213,265,13,2218,12534,2036,5,4282,0
23:25,154,1073,965,301,213,265,13,2218,12460,2026,5,4335,0
23:30,154,988,965,303,213,266,15,2217,12295,2025,8,4391,0
23:35,154,874,965,301,213,268,15,2217,12144,2065,55,4491,0
23:40,154,801,965,301,214,269,14,2217,11902,2085,59,4573,0
23:45,154,750,965,304,214,270,15,2217,11909,2068,44,4573,0
23:50,0,670,965,306,214,269,15,2218,11903,2127,-1,4545,0
23:55,0,605,965,309,214,269,15,2217,11868,2204,-15,4473,0
