Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
9:00,5881,1435,642,281,229,199,10,2272,4700,892,42,4399,0
9:05,6028,1444,641,281,229,199,10,2272,4762,1005,43,4103,0
9:10,6199,1453,640,280,229,187,10,2272,4637,1100,29,3921,0
9:15,6509,1446,640,278,229,178,10,2272,4580,979,-9,3735,0
9:20,6722,1431,640,277,229,177,9,2273,4365,855,-10,3778,0
9:25,6864,1400,640,280,229,176,9,2272,4385,927,24,3489,0
9:30,6823,1363,641,278,229,176,9,2274,4300,784,21,3562,0
9:35,6956,1353,640,277,229,176,9,2273,4296,623,29,3608,0
9:40,7082,1374,642,276,229,176,9,2273,4265,531,21,3599,0
9:45,7031,1370,643,276,229,177,10,2273,4283,503,24,3600,0
9:50,6786,1379,641,270,229,177,10,2272,4380,542,29,3757,0
9:55,7001,1346,642,274,228,176,10,2274,4331,491,-14,3543,0
10:00,7066,1360,642,279,227,177,10,2272,4190,420,-8,3538,0
10:05,7075,1397,642,277,225,178,9,2273,4201,446,10,3499,0
10:10,7121,1438,642,277,226,177,10,2272,4106,458,6,3417,0
10:15,7099,1520,642,283,227,178,10,2273,4144,452,2,3315,0
10:20,7209,1639,642,283,227,177,10,2273,4095,392,-35,3159,0
10:25,7065,1762,641,286,227,177,10,2272,3991,285,-27,3287,0
10:30,6721,1842,641,278,227,178,10,2273,4083,336,6,3418,0
10:35,6512,1900,641,289,227,178,10,2274,4099,459,6,3333,0
10:40,6270,1897,640,289,227,179,10,2273,4128,511,6,3400,0
10:45,6145,1893,640,287,227,179,10,2273,4148,558,35,3451,0
10:50,6174,1917,640,289,227,179,10,2273,4057,565,17,3473,0
10:55,6150,1926,638,282,226,178,10,2273,4088,577,24,3422,0
11:00,6317,1983,638,286,226,178,10,2274,4073,567,14,3289,0
11:05,6731,2053,639,287,227,176,9,2272,4023,473,-2,2888,0
11:10,6832,2036,639,286,227,175,9,2273,4005,364,-32,2735,0
11:15,6418,1956,639,288,226,175,10,2273,4166,528,29,2913,0
11:20,6098,1893,639,289,227,175,11,2273,4119,631,49,3186,0
11:25,6053,1839,638,288,227,174,11,2273,4134,725,49,3202,0
11:30,6164,1838,637,289,229,174,11,2273,4129,789,43,3061,0
11:35,6487,1814,638,283,229,174,10,2274,4004,661,15,2911,0
11:40,6520,1786,637,288,229,175,10,2273,3981,526,26,2967,0
11:45,6362,1766,638,292,230,176,11,2274,4056,557,27,3025,0
11:50,6125,1758,638,295,230,177,11,2272,4170,680,49,3044,0
11:55,6234,1825,638,290,230,178,11,2273,4044,709,26,2985,0
12:00,6856,1955,636,299,230,177,9,2274,3948,504,-33,2547,0
12:05,6994,2094,636,303,230,176,9,2274,3939,287,-40,2445,0
12:10,6694,2284,638,311,231,175,9,2273,3979,201,-22,2645,0
12:15,6380,2499,638,300,229,177,9,2273,4056,347,-22,2402,0
12:20,5940,2678,638,288,230,178,9,2272,4128,496,-2,2477,0
12:25,5727,2776,638,279,231,178,9,2273,4112,524,9,2614,0
12:30,5816,2882,636,278,230,178,9,2273,4024,447,-21,2544,0
12:35,5795,2401,638,287,228,176,10,2273,4382,263,-41,2750,0
12:40,5617,2982,638,292,224,178,11,2272,4083,283,20,2942,0
12:45,5405,3041,637,295,223,177,10,2272,4173,457,6,2760,0
12:50,5215,2970,637,272,222,176,10,2273,4161,546,15,2902,0
12:55,5119,2916,637,301,222,176,10,2272,4225,638,33,2945,0
13:00,5255,2906,637,302,221,177,10,2272,4186,765,34,2836,0
13:05,5301,2965,638,304,223,176,10,2273,4113,701,27,2691,0
13:10,5507,3017,639,292,223,174,10,2272,4119,613,-12,2513,0
13:15,5259,2961,639,310,224,174,10,2272,4237,650,39,2624,0
13:20,5240,2973,639,313,223,175,10,2271,4181,690,39,2652,0
13:25,5320,2984,639,317,223,176,10,2272,4139,642,36,2639,0
13:30,5363,3014,638,296,224,177,9,2271,4185,613,18,2535,0
13:35,5365,3002,639,317,223,177,10,2272,4141,545,-1,2766,0
13:40,5180,2925,638,319,223,179,10,2273,4232,629,40,2839,0
13:45,5244,2850,638,318,225,180,11,2273,4313,729,49,2868,0
13:50,5450,2778,639,297,226,181,11,2273,4245,751,42,2813,0
13:55,5698,2616,638,303,228,180,10,2271,4359,671,34,2806,0
14:00,5844,2766,639,318,228,179,10,2273,4285,623,22,2816,0
14:05,6192,2811,639,317,229,178,9,2272,4253,574,-35,2634,0
14:10,6395,2808,639,318,232,196,10,2272,4152,432,-43,2609,0
14:15,5844,2784,639,302,231,197,10,2272,4384,521,21,2968,0
14:20,5688,2789,640,318,231,198,10,2272,4535,697,15,2913,0
14:25,5577,2792,639,316,231,198,10,2273,4540,742,20,2974,0
14:30,6000,2844,638,316,231,198,9,2273,4500,690,-12,2757,0
14:35,6395,2896,638,316,230,197,9,2273,4590,661,-30,2394,0
14:40,6121,2956,639,319,230,196,9,2273,4435,639,-36,2592,0
14:45,5858,3086,639,304,230,196,9,2272,4646,665,19,2764,0
14:50,5486,3174,639,321,229,196,10,2272,4812,738,27,2770,0
14:55,5328,3215,640,321,229,198,10,2271,4777,833,19,2993,0
15:00,5161,3255,639,320,230,199,10,2270,4808,888,0,3076,0
15:05,4892,3263,639,304,230,200,9,2272,4872,896,-21,3370,0
15:10,4483,3221,639,320,231,200,10,2271,4903,915,-6,3815,0
15:15,4035,3184,640,319,231,201,10,2271,4995,1006,-4,4133,0
15:20,3644,3127,640,297,231,202,11,2271,5029,1172,47,4587,0
15:25,3874,3165,640,318,231,202,10,2271,5063,1207,44,4448,0
15:30,4009,3196,641,296,231,200,10,2271,4959,1327,-30,4222,0
15:35,3456,3203,641,319,231,204,10,2271,4984,1372,-7,4803,0
15:40,2970,3169,641,297,231,208,10,2272,5129,1504,32,5223,0
15:45,2643,3140,641,303,231,203,10,2271,5205,1496,3,5597,0
15:50,2206,3122,641,320,231,202,10,2270,5303,1447,0,6234,0
15:55,1991,3092,641,322,231,202,10,2271,5363,1495,0,6522,0
16:00,1674,3142,642,325,230,218,10,2270,5357,1596,-30,6814,0
16:05,1419,3167,642,311,230,233,10,2271,5278,1857,-19,6766,0
16:10,1293,3120,643,329,230,269,9,2271,5263,2061,-29,6587,0
16:15,1112,3100,642,330,230,269,10,2270,5327,2116,-25,6778,0
16:20,910,3059,643,307,230,270,10,2270,5475,2207,-16,6955,0
16:25,702,3015,643,315,230,270,10,2271,5606,2291,3,7183,0
16:30,545,2995,644,327,230,271,10,2271,5656,2326,-11,7396,0
16:35,409,2964,643,327,230,271,10,2271,5743,2283,-7,7714,0
16:40,315,2926,643,282,230,271,10,2271,5857,2268,-5,7970,0
16:45,240,2902,644,329,230,271,10,2272,5985,2288,-1,8168,0
16:50,197,2880,644,329,231,271,10,2271,5856,2578,-4,8133,0
16:55,111,2876,643,328,230,269,9,2272,5785,2592,-2,8375,0
17:00,62,2891,643,305,230,269,9,2272,5758,2623,-8,8658,0
17:05,46,2883,644,314,231,270,9,2272,5983,2936,-12,8600,0
17:10,7,2914,644,329,230,270,9,2272,6017,3068,-16,8716,0
17:15,-36,2955,644,329,231,270,9,2271,5987,3107,-12,9027,0
17:20,-35,3003,644,307,231,270,10,2272,5936,3287,-3,9082,0
17:25,-35,3030,644,314,231,271,9,2272,5977,3283,-3,9161,0
17:30,-34,3016,644,328,231,270,9,2272,6014,3289,-3,9219,0
17:35,-35,2986,644,328,231,270,9,2272,6044,3283,-3,9344,0
17:40,-35,2977,644,304,230,270,8,2271,6022,3288,-2,9472,0
17:45,-34,2969,644,326,230,271,8,2272,6061,3287,-2,9522,0
17:50,-34,2960,645,325,230,270,8,2272,6070,3303,7,9518,0
17:55,-34,2934,644,327,231,269,8,2271,6103,3316,3,9539,0
18:00,-34,2884,645,326,231,269,8,2271,6174,3363,9,9500,0
18:05,-34,2875,645,326,231,272,8,2271,6118,3297,-5,9598,0
18:10,-33,2841,645,327,231,277,8,2273,6091,3271,-5,9701,0
18:15,-32,2814,644,328,231,277,8,2272,6096,3280,-1,9716,0
18:20,-32,2781,644,328,231,278,8,2272,6125,3309,5,9726,0
18:25,-32,2729,645,327,231,280,8,2273,6111,3388,3,9675,0
18:30,-32,2690,645,328,231,281,9,2272,6104,3412,9,9682,0
18:35,-32,2676,644,314,231,281,9,2273,6068,3416,11,9658,0
18:40,-32,2711,645,327,231,281,8,2272,6121,3298,-5,9630,0
18:45,-32,2766,645,329,231,280,7,2272,6250,3186,-3,9533,0
18:50,-32,2879,646,329,231,281,6,2272,6162,3150,-5,9516,0
18:55,-32,3031,647,314,231,281,7,2272,6184,3087,-12,9447,0
19:00,-32,3186,646,327,231,282,8,2272,6144,3076,-15,9360,0
19:05,-32,3274,647,327,231,282,8,2271,6073,2928,-16,9416,0
19:10,-32,3267,646,328,231,282,7,2271,6080,2959,-16,9393,0
19:15,-32,3202,647,312,231,282,7,2271,6062,2969,-16,9404,0
19:20,-32,3147,646,327,231,282,7,2270,6156,2963,-16,9366,0
19:25,-32,3120,647,328,231,281,7,2272,6175,2948,-16,9368,0
19:30,-32,3116,646,329,232,280,8,2272,6184,2957,-16,9351,0
19:35,-32,3085,647,313,231,280,8,2272,6150,2987,-16,9403,0
19:40,-32,3010,647,330,231,280,7,2272,6343,2774,24,9635,0
19:45,-32,2950,647,329,232,282,7,2272,6433,2814,1,9569,0
19:50,-32,2963,645,329,231,282,10,2272,6414,2732,-16,9579,0
19:55,-32,2970,647,327,231,282,8,2272,6579,2700,-16,9448,0
20:00,-32,2957,647,326,231,283,8,2273,6667,2669,-16,9332,0
20:05,-32,2940,647,325,232,278,9,2273,6787,2520,-3,9285,0
20:10,-32,2936,648,324,231,275,8,2273,6913,2476,0,9185,0
20:15,-32,2953,648,295,232,274,8,2273,6963,2468,0,9058,0
20:20,-32,2965,648,323,231,274,8,2272,6970,2460,0,9028,0
20:25,-32,2954,648,325,231,273,8,2272,6876,2462,0,9054,0
20:30,-32,2918,647,326,231,273,8,2273,6802,2458,0,9102,0
20:35,-32,2886,647,296,231,272,8,2273,6711,2458,0,9150,0
20:40,-32,2849,648,324,231,271,8,2273,6711,2458,0,9146,0
20:45,-32,2824,648,326,231,270,8,2272,6657,2459,0,9122,0
20:50,-32,2827,648,325,231,270,8,2273,6639,2439,0,9054,0
20:55,-32,2802,648,311,231,271,8,2272,6651,2408,0,9018,0
21:00,-32,2772,648,324,231,268,8,2273,6778,2316,0,8912,0
21:05,-32,2798,648,324,231,255,8,2273,6930,2175,-3,8763,0
21:10,-32,2882,649,324,231,249,9,2275,7116,2126,-5,8573,0
21:15,-32,2908,648,294,231,235,8,2272,7150,2107,0,8474,0
21:20,-32,2911,649,325,231,235,9,2273,7141,2087,0,8443,0
21:25,-32,2937,648,325,231,235,9,2273,7044,2090,0,8411,0
21:30,-32,2959,647,323,230,235,8,2272,6969,2083,0,8356,0
21:35,-32,3028,648,308,231,235,9,2273,6872,2056,0,8301,0
21:40,-32,3108,648,323,231,234,8,2272,6799,2025,-4,8289,0
21:45,-32,3179,648,324,230,234,9,2272,6723,2028,-3,8217,0
21:50,-32,3204,648,324,231,234,9,2272,6536,2049,0,8223,0
21:55,-32,3234,648,323,230,235,8,2273,6413,2025,0,8170,0
22:00,-32,3270,648,315,229,235,9,2273,6368,1932,0,8113,0
22:05,-33,3291,648,313,226,235,9,2273,6211,1879,0,8195,0
22:10,-33,3336,647,287,226,236,9,2273,6158,1840,0,8205,0
22:15,-33,3378,649,310,226,223,8,2273,6112,1794,0,8134,0
22:20,-33,3440,648,309,226,212,8,2273,5976,1786,0,8163,0
22:25,-33,3428,647,308,226,212,8,2274,5864,1785,0,8146,0
22:30,-33,3421,647,309,226,212,8,2274,5769,1789,0,8119,0
22:35,-33,3409,648,311,226,212,8,2275,5704,1796,0,8057,0
22:40,-33,3377,648,309,226,212,8,2274,5678,1798,0,7996,0
22:45,-33,3336,649,294,226,212,8,2274,5650,1802,0,7895,0
22:50,-33,3305,648,288,226,212,9,2274,5696,1806,0,7765,0
22:55,-33,3271,647,309,226,213,8,2274,5667,1804,0,7671,0
23:00,-33,3255,648,308,226,213,8,2274,5648,1740,0,7605,0
23:05,-33,3224,649,293,228,212,7,2274,5578,1627,-3,7718,0
23:10,-33,3221,649,307,229,213,7,2274,5474,1640,0,7775,0
23:15,-33,3248,649,305,232,213,7,2274,5328,1632,0,7726,0
23:20,-33,3267,649,305,231,212,7,2274,5290,1623,0,7636,0
23:25,-33,3307,649,290,231,212,7,2274,5203,1572,0,7614,0
23:30,-33,3339,649,305,230,212,7,2273,5158,1514,-10,7585,0
23:35,-33,3404,649,306,230,211,7,2273,5220,1513,-11,7438,0
23:40,-33,3451,650,306,230,211,7,2272,5238,1619,0,7179,0
23:45,-33,3482,650,291,230,211,8,2271,5185,1630,0,7087,0
23:50,-33,3472,650,305,230,211,7,2272,5156,1627,0,7033,0
23:55,-33,3455,651,305,231,210,7,2271,5172,1605,0,6926,0
