Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:15,1999,1456,969,404,237,335,3,2256,6714,2105,-47,7691,0
07:20,2389,1410,968,404,236,335,2,2256,6547,2036,-37,7596,0
07:25,2790,1380,968,404,235,335,3,2256,6360,1966,0,7459,0
07:30,3218,1351,968,404,236,335,3,2256,6189,1924,1,7308,0
07:35,3641,1328,967,401,236,336,4,2256,6285,1689,-10,7259,0
07:40,4064,1313,967,402,236,335,4,2257,6286,1598,1,7160,0
07:45,4503,1283,966,401,236,336,4,2256,6123,1599,1,6978,0
07:50,4931,1248,966,400,236,336,4,2256,6104,1616,1,6609,0
07:55,5369,1218,966,400,236,337,4,2256,5984,1579,1,6369,0
08:00,5821,1195,965,403,236,336,4,2257,5931,1552,1,6128,0
08:05,6254,1169,966,401,237,334,4,2257,5703,1509,-2,6114,0
08:10,6644,1121,965,400,236,335,4,2257,5655,1504,0,5959,0
08:15,7018,1075,965,404,236,336,4,2257,5652,1505,0,5673,0
08:20,7362,1044,963,404,236,336,4,2257,5676,1344,-13,5597,0
08:25,7748,1007,963,403,236,336,4,2256,5957,1210,0,5517,0
08:30,8047,974,963,405,237,337,4,2256,5983,1282,0,5221,0
08:35,8296,946,962,404,236,336,4,2257,6026,1440,-5,4861,0
08:40,8511,916,961,403,236,337,4,2257,6008,1506,-3,4615,0
08:45,8692,882,960,405,237,337,4,2256,5989,1512,-3,4508,0
08:50,8850,861,960,403,237,337,4,2256,5995,1517,-12,4389,0
08:55,9001,821,960,400,236,337,4,2257,6036,1505,-13,4298,0
09:00,9160,818,960,400,236,337,4,2257,6128,1438,-23,4222,0
09:05,9275,791,960,399,236,338,4,2257,6117,1225,-6,4381,0
09:10,9345,765,959,397,236,337,4,2257,6155,1162,-2,4497,0
09:15,9413,743,959,399,235,336,4,2258,6158,1162,1,4496,0
09:20,9493,725,960,398,235,336,4,2258,5997,1167,-1,4641,0
09:25,9573,709,959,396,236,335,4,2258,5986,1162,-2,4676,0
09:30,9652,715,959,398,235,335,4,2258,6001,1158,0,4633,0
09:35,9707,721,959,398,234,336,4,2258,6012,1380,2,4240,0
09:40,9784,717,958,399,234,336,4,2258,5816,1481,4,4100,0
09:45,10007,704,959,401,233,336,4,2259,5815,1479,-4,3994,0
09:50,10092,692,959,401,233,336,4,2260,5820,1474,-12,4015,0
09:55,10152,674,958,400,233,336,4,2260,5814,1495,4,3980,0
10:00,10204,660,958,400,233,336,5,2259,5839,1490,4,3996,0
10:05,10251,644,958,397,234,335,4,2259,5978,1435,5,3972,0
10:10,10299,624,957,396,234,335,4,2259,6060,1457,11,4021,0
10:15,10356,603,956,397,234,335,4,2260,6060,1482,28,4040,0
10:20,10399,582,957,397,234,335,4,2260,5909,1789,0,3764,0
10:25,10437,559,957,399,234,335,4,2261,5837,1822,8,3757,0
10:30,10486,545,956,397,234,334,4,2260,5862,1858,9,3700,0
10:35,10528,538,955,399,234,335,4,2260,5878,1844,7,3801,0
10:40,10551,530,955,400,229,336,4,2259,5935,1871,7,3828,0
10:45,10591,509,955,399,225,338,4,2259,5965,1873,8,3900,0
10:50,10617,506,954,396,224,338,4,2258,6016,1958,29,3878,0
10:55,10625,488,953,398,224,337,4,2256,6100,2012,2,3824,0
11:00,10622,484,953,398,225,336,4,2256,6172,2027,4,3859,0
11:05,10615,478,953,395,224,334,4,2255,6361,1901,26,3923,0
11:10,10612,448,953,395,224,333,4,2255,6515,1883,28,3998,0
11:15,10606,413,953,395,224,334,4,2253,6540,1891,24,4141,0
11:20,10567,386,953,392,224,334,4,2252,6579,1897,9,4311,0
11:25,10531,362,953,393,224,335,4,2251,6590,1902,4,4512,0
11:30,10525,335,953,395,225,335,4,2251,6644,1900,-5,4686,0
11:35,10524,311,953,397,225,336,4,2251,6814,2006,10,4643,0
11:40,10628,294,953,397,224,336,4,2249,6782,2132,14,4652,0
11:45,10648,279,952,392,224,337,4,2251,6819,2176,43,4675,0
11:50,10695,267,952,397,225,337,4,2251,6858,2189,52,4753,0
11:55,10705,264,952,397,225,336,4,2249,6886,2197,43,4872,0
12:00,10735,268,952,398,225,337,4,2250,6911,2171,32,5012,0
12:05,10821,277,951,397,226,337,4,2251,7156,2048,-2,4946,0
12:10,10895,287,951,399,229,336,4,2250,7416,2011,1,4891,0
12:15,10916,309,951,400,230,336,4,2250,7591,2016,0,4824,0
12:20,10899,329,945,401,230,336,3,2250,7694,2059,2,4825,0
12:25,10771,357,951,400,230,336,3,2250,7733,2118,4,5048,0
12:30,10765,392,950,400,230,337,3,2250,7787,2177,8,5084,0
12:35,10794,426,950,398,230,336,4,2249,7968,2140,14,5052,0
12:40,10797,473,950,399,230,336,4,2250,8063,2159,38,5069,0
12:45,10804,529,950,401,230,337,4,2250,8045,2288,30,5164,0
12:50,10887,577,949,401,230,336,3,2250,8170,2301,5,5070,0
12:55,10876,595,950,400,230,337,3,2250,8422,2263,16,5020,0
13:00,10846,594,949,400,230,337,3,2251,8584,2358,-7,5032,0
13:05,10861,618,950,400,230,346,3,2250,8765,2482,-39,4906,0
13:10,10871,636,950,401,230,385,3,2251,8904,2625,-37,4751,0
13:15,10863,660,950,398,230,387,3,2251,8946,2721,2,4694,0
13:20,10848,701,950,399,229,392,3,2250,9215,2714,-22,4578,0
13:25,10856,754,949,400,229,392,3,2250,9315,2698,-24,4657,0
13:30,10844,807,948,399,230,391,3,2250,9491,2708,-17,4646,0
13:35,10856,803,949,399,230,392,3,2250,9656,2706,-28,4654,0
13:40,10853,833,948,399,230,391,3,2250,9711,2731,-9,4735,0
13:45,10848,881,948,400,230,391,3,2250,9799,2740,-2,4765,0
13:50,10842,939,948,401,231,392,3,2250,9903,2738,-10,4814,0
13:55,10840,982,948,400,230,393,3,2251,10041,2738,-45,4887,0
14:00,10824,1044,947,399,230,392,3,2250,10132,2739,-56,4931,0
14:05,10740,1090,948,398,230,394,3,2249,10429,2627,-56,4896,0
14:10,10738,1135,948,399,230,393,4,2249,10830,2674,-56,4591,0
14:15,10680,1160,944,399,230,397,4,2249,11078,2806,3,4348,0
14:20,10560,1167,948,399,230,398,4,2249,11234,2826,19,4382,0
14:25,10539,1195,948,401,230,398,4,2250,11423,2846,41,4339,0
14:30,10548,1201,948,402,230,397,4,2250,11511,2851,27,4442,0
14:35,10683,1193,948,401,230,397,4,2250,11707,2803,5,4379,0
14:40,10647,1200,948,402,230,396,5,2250,11928,2844,2,4323,0
14:45,10668,1174,948,400,231,394,5,2250,12117,2835,2,4352,0
14:50,10617,1182,949,401,235,394,5,2250,12230,2842,2,4447,0
14:55,10205,1190,949,403,235,395,5,2251,12455,2885,5,4730,0
15:00,10411,1220,949,401,235,395,5,2250,12232,2926,5,4837,0
15:05,9934,1314,948,400,235,397,6,2250,12281,2979,-6,5285,0
15:10,9831,1358,949,401,235,396,6,2250,12199,3027,-22,5562,0
15:15,9813,1424,949,400,235,396,6,2249,12247,3030,-31,5669,0
15:20,10060,1510,949,402,235,396,6,2249,12306,2963,-23,5471,0
15:25,10165,1545,949,402,235,396,6,2249,12369,2989,-3,5399,0
15:30,10149,1550,950,400,236,397,6,2248,12468,3005,7,5450,0
15:35,10256,1572,950,401,236,396,6,2248,12459,3010,12,5467,0
15:40,10221,1601,949,400,236,397,6,2248,12488,3015,22,5587,0
15:45,10167,1589,949,400,236,397,6,2247,12685,3035,-4,5605,0
15:50,10107,1653,949,398,237,395,6,2248,12809,3142,-12,5592,0
15:55,10040,1714,949,396,237,393,6,2248,12772,3164,-14,5721,0
16:00,9970,1722,949,397,236,393,6,2248,12833,3198,-34,5851,0
16:05,9905,1727,948,398,236,392,6,2248,13231,3391,-35,5436,0
16:10,9839,1780,949,398,236,386,6,2247,13335,3444,-28,5404,0
16:15,9760,1846,948,398,237,384,6,2248,13345,3485,-18,5391,0
16:20,9676,1911,948,396,237,385,6,2247,13422,3509,2,5382,0
16:25,9587,1955,949,395,237,385,6,2248,13534,3506,8,5433,0
16:30,9488,2005,949,395,237,386,6,2249,13657,3571,7,5424,0
16:35,9389,2020,948,394,237,386,6,2247,13692,3600,-1,5556,0
16:40,9281,2047,946,394,237,386,6,2247,13785,3591,-4,5657,0
16:45,9156,2070,948,394,237,385,6,2248,13933,3592,-3,5718,0
16:50,9014,2128,948,393,237,384,6,2249,14043,3588,-2,5820,0
16:55,8864,2191,949,395,237,381,6,2249,14152,3607,-3,5886,0
17:00,8689,2240,948,395,237,381,6,2248,14202,3686,2,5983,0
17:05,8492,2263,949,394,237,381,6,2248,14207,4000,-6,5933,0
17:10,8276,2272,949,392,237,385,6,2249,14220,4102,-1,5949,0
17:15,8043,2260,949,393,237,385,6,2248,14382,4125,2,6069,0
17:20,7795,2245,950,395,237,385,6,2249,14592,4162,2,6174,0
17:25,7527,2262,950,394,237,379,6,2249,14634,4242,5,6386,0
17:30,7237,2304,950,396,237,378,7,2249,14754,4252,2,6565,0
17:35,6924,2362,950,393,237,393,7,2249,14968,4275,0,6630,0
17:40,6581,2444,951,394,237,401,7,2249,15098,4289,-4,6751,0
17:45,6211,2533,952,392,237,411,7,2250,15173,4287,0,7010,0
17:50,5814,2608,951,394,237,411,7,2249,15202,4293,0,7305,0
17:55,5400,2654,952,394,235,425,7,2249,15326,4336,8,7459,0
18:00,4973,2676,953,392,234,452,8,2249,15258,4395,-4,7801,0
18:05,4536,2705,953,392,235,451,8,2249,15752,4592,24,7707,0
18:10,4093,2690,954,392,235,451,8,2248,15679,4718,39,7982,0
18:15,3659,2697,954,394,235,450,8,2248,15657,4911,39,8159,0
18:20,3217,2745,953,393,235,451,7,2248,15663,4980,21,8360,0
18:25,2764,2767,954,393,235,450,7,2249,15754,5054,-14,8617,0
18:30,2325,2817,956,394,235,450,7,2250,15843,5098,-47,8812,0
18:35,1924,2865,956,394,235,450,7,2249,15934,5088,-59,9013,0
18:40,1547,2921,957,393,234,450,7,2250,16170,5080,-58,9008,0
18:45,1177,2956,956,392,234,452,7,2250,16187,5090,-45,9189,0
18:50,886,2977,957,392,235,452,7,2249,16238,5086,-48,9322,0
18:55,662,2964,957,393,235,452,7,2250,16250,5071,-55,9386,0
19:00,483,2997,957,393,235,452,7,2249,16232,5030,-59,9475,0
19:05,347,3006,957,387,237,451,7,2250,16190,4988,-59,9503,0
19:10,247,3031,957,385,238,450,7,2250,16194,5036,-39,9384,0
19:15,172,3072,958,389,238,450,7,2251,16047,5046,-16,9341,0
19:20,117,3154,958,390,238,450,7,2250,15888,5044,-11,9323,0
19:25,19,3120,958,392,239,448,7,2250,15943,5018,25,9248,0
19:30,6,3133,958,392,239,448,7,2251,15917,5063,45,9155,0
19:35,6,3181,958,393,239,448,7,2251,15914,5062,44,9064,0
19:40,0,3171,959,395,239,448,8,2250,15922,5009,40,9055,0
19:45,0,3225,960,395,238,448,8,2250,15877,4963,40,9044,0
19:50,0,3241,960,397,239,448,8,2252,15814,4969,40,9024,0
19:55,0,3242,960,395,239,448,8,2251,15596,4929,64,9155,0
20:00,0,3221,960,396,238,448,8,2251,15589,4856,30,9214,0
20:05,0,3222,959,397,239,449,8,2251,15427,4810,6,9312,0
20:10,0,3206,961,398,239,450,7,2251,15306,4743,0,9332,0
20:15,0,3223,961,396,239,452,8,2251,15357,4687,0,9204,0
20:20,0,3225,961,398,239,455,8,2252,15292,4530,0,9258,0
20:25,0,3234,961,397,239,459,8,2252,15212,4515,0,9262,0
20:30,0,3266,961,396,239,461,7,2252,15079,4509,0,9218,0
20:35,0,3283,961,397,239,459,8,2251,14844,4521,0,9229,0
20:40,0,3292,961,398,239,459,8,2251,14695,4494,0,9235,0
20:45,0,3288,961,399,239,457,8,2253,14561,4461,0,9211,0
20:50,0,3248,961,400,239,454,8,2252,14414,4400,0,9250,0
20:55,0,3194,961,399,240,456,8,2253,14365,4379,0,9238,0
21:00,0,3140,961,400,239,456,8,2253,14388,4395,15,9080,0
21:05,0,3115,962,401,239,456,8,2254,14168,4438,69,9023,0
21:10,0,3075,964,401,239,447,8,2254,14052,4485,93,8928,0
21:15,0,3019,963,396,239,416,8,2254,14035,4377,19,8941,0
21:20,0,2986,963,386,239,416,8,2254,14065,4184,70,8953,0
21:25,0,2915,963,385,239,416,8,2255,14113,4182,21,8876,0
21:30,0,2878,964,389,240,416,7,2255,14025,4162,-5,8891,0
21:35,0,2883,964,390,240,415,7,2255,13870,4149,-7,8879,0
21:40,0,2858,964,391,239,412,8,2255,13672,4124,-35,8898,0
21:45,0,2838,966,391,240,406,8,2254,13580,4056,-28,8894,0
21:50,0,2818,966,391,240,407,8,2255,13408,4047,0,8833,0
21:55,0,2782,967,391,239,407,8,2254,13278,4000,44,8829,0
22:00,0,2676,968,391,239,405,8,2254,13265,3899,86,8734,0
22:05,0,2597,968,390,240,400,8,2255,12993,3828,35,8871,0
22:10,0,2536,969,388,240,398,8,2254,12901,3918,15,8744,0
22:15,0,2484,969,389,239,398,8,2255,12910,3886,2,8536,0
22:20,0,2462,969,388,239,398,7,2254,13038,3593,-21,8638,0
22:25,0,2494,969,390,239,398,7,2255,13031,3610,-23,8455,0
22:30,0,2524,967,389,239,398,7,2257,12913,3489,-26,8404,0
22:35,0,2532,969,392,240,397,7,2256,12728,3403,-27,8474,0
22:40,0,2559,970,394,239,397,7,2256,12443,3384,-27,8551,0
22:45,0,2627,970,397,239,397,7,2256,12155,3367,-34,8575,0
22:50,0,2716,970,399,240,396,7,2255,11906,3352,-28,8598,0
22:55,0,2827,970,401,240,396,7,2255,11664,3313,-65,8535,0
23:00,0,2865,970,401,240,391,7,2256,11538,3319,-41,8448,0
23:05,0,2888,971,402,239,391,7,2255,11407,3191,12,8269,0
23:10,0,2846,970,404,240,391,7,2254,11342,3230,91,8058,0
23:15,0,2778,971,402,239,391,7,2255,11188,3248,54,7970,0
23:20,0,2720,970,403,239,391,7,2255,11158,3201,-3,7993,0
23:25,0,2672,971,403,239,390,7,2255,11069,3192,-14,8004,0
23:30,0,2604,970,402,240,390,7,2254,10995,3186,-16,7956,0
23:35,0,2566,970,403,239,390,7,2255,10783,3176,-6,7996,0
23:40,0,2566,970,402,239,392,7,2254,10607,3165,0,7968,0
23:45,0,2593,970,401,239,393,7,2254,10462,3153,-1,7892,0
23:50,0,2614,970,399,239,392,8,2253,10247,3115,0,7947,0
23:55,0,2642,970,401,239,392,7,2253,9996,3094,0,7971,0
