Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
11:50,11454,3638,860,301,188,213,11,2275,4230,-15,-30,72,0
11:55,11521,3668,862,303,188,213,12,2276,4364,-29,-28,-45,0
12:00,11641,3700,862,303,188,212,12,2275,4407,-30,-28,-198,0
12:05,11800,3789,862,306,189,213,13,2274,4277,-64,-98,-239,0
12:10,11872,3876,862,306,188,215,12,2275,4275,-57,-130,-309,0
12:15,11951,3983,862,306,188,214,12,2275,4333,-85,-159,-474,0
12:20,12283,4046,863,306,188,213,12,2276,4445,-53,-49,-939,0
12:25,12369,4044,862,305,188,212,12,2276,4365,-39,-31,-1148,0
12:30,12418,4152,863,304,188,213,12,2276,4421,-61,-102,-1236,0
12:35,12389,4148,862,303,188,213,12,2276,4516,-92,-161,-1154,0
12:40,12266,4160,862,304,188,213,12,2276,4484,-62,-40,-1259,0
12:45,12181,4234,863,305,188,214,13,2278,4491,-55,-36,-1329,0
12:50,12303,4265,863,304,188,214,12,2277,4382,-49,-56,-1414,0
12:55,12352,4295,863,304,188,214,13,2277,4433,-57,-29,-1478,0
13:00,12364,4336,862,303,187,214,12,2276,4364,-45,-48,-1439,0
13:05,12429,4374,862,305,186,213,12,2276,4463,-56,-26,-1516,0
13:10,12365,4443,863,305,187,213,12,2277,4460,-42,-3,-1478,0
13:15,12272,4485,863,304,188,213,12,2277,4473,-44,8,-1383,0
13:20,12081,4503,863,305,187,213,11,2278,4268,253,92,-1523,0
13:25,12112,4510,862,304,187,214,11,2278,3990,268,53,-1444,0
13:30,12207,4521,861,305,187,215,11,2278,4027,263,57,-1548,0
13:35,12119,4517,861,306,187,215,11,2278,4102,256,57,-1519,0
13:40,12056,4535,861,305,187,215,11,2278,4150,258,39,-1418,0
13:45,12200,4530,860,302,187,214,11,2278,4206,265,6,-1523,0
13:50,12264,4537,860,298,189,214,11,2277,4167,281,16,-1624,0
13:55,12310,4536,860,299,189,214,12,2277,4260,321,1,-1658,0
14:00,12380,4554,859,299,188,214,12,2277,4247,363,-59,-1679,0
14:05,12530,4537,860,301,188,213,12,2276,4179,502,-216,-1677,0
14:10,12571,4598,859,301,188,213,15,2275,4166,476,-165,-1720,0
14:15,12511,4582,859,305,189,213,15,2276,4158,485,-137,-1685,0
14:20,12283,4522,859,305,188,213,15,2276,4048,501,-70,-1318,0
14:25,12297,4513,859,302,188,214,13,2276,3907,493,-85,-1214,0
14:30,12357,4533,858,303,188,213,12,2277,3964,478,-68,-1185,0
14:35,12405,4500,858,303,189,213,13,2277,4021,434,-132,-1104,0
14:40,12397,4477,858,304,191,212,13,2278,4065,449,-122,-1049,0
14:45,12382,4457,858,304,189,212,14,2277,4048,466,-70,-1042,0
14:50,12476,4505,858,304,189,212,14,2277,4064,450,-96,-1057,0
14:55,12463,4615,858,304,189,213,14,2276,4100,427,-152,-941,0
15:00,12494,4676,858,305,189,214,13,2277,4180,426,-183,-884,0
15:05,12608,4748,858,306,189,214,13,2277,3975,638,-146,-1052,0
15:10,12616,4807,858,305,189,214,13,2276,3575,855,8,-1289,0
15:15,12587,4865,858,305,189,214,14,2277,3493,864,-24,-1253,0
15:20,12562,4925,859,304,189,217,14,2275,3507,851,-69,-1089,0
15:25,12532,4967,860,305,189,217,14,2277,3601,860,-111,-977,0
15:30,12505,4935,859,302,189,217,14,2276,3561,876,-79,-845,0
15:35,12438,4913,860,306,189,217,14,2276,3626,890,-45,-873,0
15:40,12420,4869,861,308,189,217,14,2277,3731,893,-36,-787,0
15:45,12370,4838,861,306,189,217,14,2276,3639,909,37,-675,0
15:50,12316,4736,860,307,189,217,14,2276,3657,944,153,-630,0
15:55,12261,4843,860,308,189,217,14,2277,3583,888,64,-558,0
16:00,12191,4802,861,311,188,217,13,2277,3865,902,-144,-192,0
16:05,12115,4772,860,312,189,218,13,2276,3985,1059,-34,-403,0
16:10,12026,4743,861,312,189,210,13,2277,3892,1018,143,-415,0
16:15,11930,4742,860,313,189,206,13,2276,3911,987,87,-249,0
16:20,11900,4762,861,314,189,205,12,2276,3951,964,54,-144,0
16:25,11840,4882,860,313,189,205,13,2276,4061,940,-60,-15,0
16:30,11767,4991,861,314,189,205,12,2277,4293,913,-198,178,0
16:35,11697,5100,860,314,189,205,12,2277,4412,914,-207,258,0
16:40,11571,5135,860,315,190,206,12,2277,4501,909,-169,283,0
16:45,11435,5165,861,318,189,208,12,2277,4597,966,-115,344,0
16:50,11370,5169,862,319,189,208,13,2278,4652,953,-98,463,0
16:55,11230,5260,861,319,189,210,13,2278,4803,947,-110,497,0
17:00,11017,5207,862,320,189,210,13,2278,5116,1023,-129,467,0
17:05,10760,5075,862,321,190,211,12,2278,5073,1236,-188,757,0
17:10,10473,5027,862,320,190,212,12,2279,5041,1426,-118,705,0
17:15,10433,4950,862,323,189,213,12,2279,5032,1426,-144,857,0
17:20,10444,4853,862,321,189,213,12,2279,5152,1436,-40,910,0
17:25,10282,4801,862,324,190,214,12,2280,4956,1423,-77,1313,0
17:30,10048,4730,861,325,190,215,12,2278,5081,1412,-96,1670,0
17:35,9780,4643,862,328,190,215,12,2279,5267,1426,-17,1913,0
17:40,9544,4621,862,329,190,214,12,2278,5372,1438,66,2043,0
17:45,9241,4602,862,331,190,215,12,2279,5477,1439,100,2298,0
17:50,8886,4620,863,333,189,216,13,2278,5649,1434,115,2572,0
17:55,8513,4610,863,336,190,215,12,2279,5717,1460,133,2905,0
18:00,8143,4584,863,336,190,216,13,2280,5817,1571,177,3220,0
18:05,7748,4553,864,338,191,220,13,2278,5683,2040,-18,3575,0
18:10,7280,4491,863,337,191,228,13,2277,5587,2330,-18,3967,0
18:15,6797,4456,864,336,192,227,13,2277,5531,2317,16,4450,0
18:20,6338,4415,864,338,193,226,13,2277,5695,2328,43,4817,0
18:25,5881,4453,864,338,193,225,13,2278,5850,2328,98,5134,0
18:30,5383,4474,865,336,193,225,14,2278,6106,2328,137,5290,0
18:35,4845,4455,864,338,193,224,13,2278,6762,2288,106,5309,0
18:40,4342,4426,864,339,193,225,13,2278,7088,2314,176,5540,0
18:45,3868,4409,864,339,194,235,13,2278,7185,2375,194,5880,0
18:50,3383,4345,866,340,193,237,14,2280,7288,2514,200,6236,0
18:55,2908,4302,865,336,194,236,13,2279,7378,2704,223,6440,0
19:00,2500,4306,865,337,193,238,13,2279,7560,2744,290,6554,0
19:05,2079,4248,866,338,194,243,13,2279,7710,2743,167,6879,0
19:10,1689,4264,866,338,194,251,13,2278,7810,2754,198,7113,0
19:15,1359,4248,866,337,194,251,12,2280,7871,2867,244,7336,0
19:20,1024,4264,867,337,194,252,12,2279,7931,2969,280,7423,0
19:25,760,4203,866,340,194,252,13,2278,8115,3035,275,7524,0
19:30,568,4248,867,340,194,251,13,2279,8280,3080,242,7523,0
19:35,405,4198,867,340,194,251,13,2279,8382,3162,192,7625,0
19:40,242,4249,867,339,194,251,13,2279,8432,3223,170,7712,0
19:45,139,4252,867,337,194,251,13,2279,8481,3252,160,7862,0
19:50,70,4243,867,333,194,252,13,2279,8639,3232,164,7913,0
19:55,21,4244,867,336,194,252,12,2279,8611,3248,220,7988,0
20:00,-15,4248,867,335,194,251,12,2279,8568,3236,244,8067,0
20:05,-24,4248,868,334,194,255,12,2279,8591,3089,325,8236,0
20:10,-26,4265,868,333,194,256,12,2280,8519,3019,347,8343,0
20:15,-26,4251,868,334,194,257,12,2279,8506,3034,321,8450,0
20:20,-24,4272,869,335,194,257,11,2279,8570,3046,310,8432,0
20:25,-23,4287,868,335,194,256,11,2279,8609,3045,272,8478,0
20:30,-23,4285,867,335,194,256,12,2279,8623,3027,258,8524,0
20:35,-22,4283,868,334,194,256,11,2278,8516,2913,223,8759,0
20:40,-23,4321,869,336,194,256,12,2279,8585,2898,267,8691,0
20:45,-22,4376,871,337,194,260,12,2281,8456,2828,247,8737,0
20:50,-22,4308,872,340,194,261,12,2279,8233,2891,262,8922,0
20:55,-21,4305,872,340,195,263,12,2280,8093,2930,247,8897,0
21:00,-21,4306,872,340,194,262,12,2279,8035,2823,259,8928,0
21:05,-22,4275,873,340,194,262,12,2279,8006,2642,333,9019,0
21:10,-22,4248,873,339,194,263,12,2280,7881,2489,278,9261,0
21:15,-22,4272,873,339,195,264,12,2279,7916,2483,249,9192,0
21:20,-22,4302,874,338,194,262,12,2280,7711,2470,273,9261,0
21:25,-21,4266,874,339,195,259,11,2279,7697,2447,174,9335,0
21:30,-21,4273,874,336,194,258,11,2278,7647,2309,156,9376,0
21:35,-21,4275,874,334,195,258,10,2279,7485,2149,213,9531,0
21:40,-21,4293,874,334,194,258,11,2278,7477,2099,188,9481,0
21:45,-21,4328,875,337,194,258,11,2278,7473,2094,151,9391,0
21:50,-20,4327,875,336,194,257,11,2278,7458,2081,121,9336,0
21:55,-19,4392,875,336,194,257,11,2278,7443,2057,149,9157,0
22:00,-19,4388,876,335,194,256,11,2278,7380,2038,135,9015,0
22:05,-19,4348,876,335,195,257,11,2277,7344,2078,159,8838,0
22:10,-18,4338,875,335,194,256,11,2276,7383,2059,231,8614,0
22:15,-18,4359,876,333,194,255,10,2276,7256,2033,249,8527,0
22:20,-18,4373,876,333,194,254,11,2276,7179,2034,196,8524,0
22:25,-18,4427,876,332,194,254,11,2276,7056,2005,135,8509,0
22:30,-18,4429,876,328,194,253,11,2277,6909,1972,128,8512,0
22:35,-18,4466,875,326,194,253,11,2277,6636,1963,169,8566,0
22:40,-19,4472,875,326,194,254,10,2277,6447,1918,133,8589,0
22:45,-18,4457,874,325,194,254,11,2277,6527,1886,108,8423,0
22:50,-18,4393,875,327,194,256,12,2278,6521,1858,119,8361,0
22:55,-18,4412,875,326,195,256,12,2277,6466,1840,82,8258,0
23:00,-19,4468,875,324,195,249,11,2277,6471,1801,105,8040,0
23:05,-19,4544,875,324,195,241,11,2277,6438,1812,89,7901,0
23:10,-19,4586,876,324,195,241,11,2278,6464,1803,78,7719,0
23:15,-18,4586,876,325,195,241,11,2278,6469,1758,104,7564,0
23:20,-19,4504,876,324,195,241,11,2278,6416,1727,232,7503,0
23:25,-19,4491,877,324,196,242,11,2278,6271,1687,199,7543,0
23:30,-18,4456,875,326,195,242,11,2277,6192,1647,190,7593,0
23:35,-18,4413,875,326,195,242,11,2277,6070,1485,118,7786,0
23:40,-18,4401,875,327,196,241,11,2277,6130,1461,26,7782,0
23:45,-18,4331,875,328,195,241,11,2277,6131,1431,-58,7860,0
23:50,-18,4291,875,328,195,241,11,2277,6058,1456,-57,7895,0
23:55,-18,4243,876,329,195,242,11,2278,5980,1435,-33,7853,0
