Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:05,11340,331,896,334,206,250,11,2260,6931,416,-13,2606,0
13:10,11343,317,896,339,206,249,11,2259,7040,453,-13,2598,0
13:15,11349,297,896,343,206,248,10,2260,7095,514,-10,2658,0
13:20,11334,294,896,348,206,248,10,2261,7143,545,-7,2721,0
13:25,11251,299,896,353,206,248,10,2260,7187,545,-11,2904,0
13:30,11158,286,895,360,206,247,11,2260,7305,549,-8,3049,0
13:35,11173,273,895,365,206,246,11,2260,7422,549,-13,3097,0
13:40,11220,259,894,368,206,246,11,2259,7496,550,-14,3160,0
13:45,11224,259,893,368,205,246,10,2258,7554,553,-12,3238,0
13:50,11141,254,894,368,205,246,10,2258,7647,578,-8,3368,0
13:55,11165,268,890,366,205,247,10,2256,7750,614,-11,3365,0
14:00,11137,269,894,367,205,250,10,2256,7896,625,-22,3425,0
14:05,11165,272,893,367,205,253,10,2254,7970,690,-19,3362,0
14:10,11169,269,893,368,205,259,10,2252,8313,807,-5,2992,0
14:15,11137,285,894,367,205,264,10,2252,8671,810,-4,2832,0
14:20,11135,306,893,367,205,265,10,2252,8863,795,-6,2810,0
14:25,11223,294,892,368,205,265,10,2252,8996,809,-4,2773,0
14:30,11233,300,892,366,205,265,10,2252,9004,780,-5,2935,0
14:35,11156,307,892,365,204,266,10,2252,8967,755,-2,3242,0
14:40,11070,301,892,367,204,266,10,2252,9036,771,16,3448,0
14:45,11013,317,891,366,204,266,10,2251,9129,756,11,3594,0
14:50,10921,328,892,366,205,266,11,2251,9265,774,8,3715,0
14:55,10868,342,891,366,204,265,10,2251,9392,790,5,3799,0
15:00,10779,352,893,366,204,265,10,2251,9619,824,1,3830,0
15:05,10707,356,894,366,203,267,10,2250,9820,967,6,3653,0
15:10,10678,363,893,365,203,269,10,2250,9923,1088,-5,3668,0
15:15,10655,359,893,366,204,268,11,2250,9844,1118,-4,3899,0
15:20,10558,365,894,367,204,268,12,2250,9863,1139,3,4093,0
15:25,10526,380,894,366,204,267,10,2250,9902,1127,2,4260,0
15:30,10373,354,893,367,204,267,10,2249,9988,1140,6,4471,0
15:35,10052,347,893,366,205,267,11,2250,10174,1166,27,4739,0
15:40,9890,373,895,366,202,268,12,2250,10301,1191,44,4864,0
15:45,9791,406,894,365,201,268,11,2250,10433,1172,10,4990,0
15:50,9821,443,894,365,201,268,12,2251,10620,1142,-5,4980,0
15:55,9760,467,894,364,200,267,11,2250,10677,1158,-4,5142,0
16:00,9613,497,894,365,200,269,11,2250,10648,1224,1,5354,0
16:05,9470,501,894,364,201,274,11,2250,10554,1574,3,5273,0
16:10,9470,496,894,361,201,276,12,2251,10637,1700,1,5087,0
16:15,9490,503,895,365,201,277,11,2251,10789,1698,1,5053,0
16:20,9564,510,896,365,201,276,11,2252,10703,2033,-4,4739,0
16:25,9659,541,895,363,201,276,12,2251,10561,2043,-7,4746,0
16:30,9519,561,895,363,201,276,11,2252,10608,2047,0,4963,0
16:35,9367,572,895,364,201,276,11,2251,10692,2066,2,5125,0
16:40,9357,637,895,364,201,277,11,2253,10728,2078,3,5252,0
16:45,9173,718,895,365,201,276,11,2253,10895,2118,3,5321,0
16:50,8905,786,895,366,201,275,11,2253,10970,2133,7,5572,0
16:55,8698,843,895,365,200,275,11,2253,11073,2153,8,5705,0
17:00,8454,896,895,365,200,275,11,2253,11221,2126,3,5867,0
17:05,8167,939,896,366,200,275,11,2252,11140,2549,9,5800,0
17:10,7937,1007,896,362,200,275,11,2253,10833,2745,6,5891,0
17:15,7708,1061,895,362,201,275,11,2253,10735,2781,6,6187,0
17:20,7491,1106,895,362,200,275,12,2252,10800,2742,6,6506,0
17:25,7191,1168,896,362,201,275,12,2251,10826,2766,-11,6870,0
17:30,6815,1216,896,362,201,275,12,2251,10850,2782,-5,7216,0
17:35,6499,1292,898,362,201,276,12,2251,10878,2782,-2,7484,0
17:40,6216,1346,897,364,201,276,12,2251,11076,2776,-2,7627,0
17:45,5903,1399,897,365,200,276,12,2251,11341,2766,-3,7726,0
17:50,5510,1469,897,365,200,276,12,2250,11622,2771,-3,7809,0
17:55,5066,1502,897,366,200,288,11,2251,11892,2793,-1,8000,0
18:00,4680,1526,897,365,200,317,11,2250,12086,2925,-11,8148,0
18:05,4240,1565,892,366,199,317,11,2250,12037,3284,-13,8264,0
18:10,3812,1567,897,367,199,318,12,2251,12024,3427,-5,8422,0
18:15,3372,1578,897,366,199,318,11,2251,12222,3465,-2,8571,0
18:20,2924,1647,897,365,198,318,11,2250,12459,3470,-2,8686,0
18:25,2529,1735,897,365,198,317,10,2252,12719,3525,-2,8700,0
18:30,2124,1804,897,362,199,317,11,2252,12885,3521,-11,8775,0
18:35,1720,1900,898,362,199,317,11,2252,13060,3538,-9,8824,0
18:40,1387,1983,899,360,200,317,12,2252,13148,3516,-3,8908,0
18:45,1060,2067,899,354,200,316,11,2252,13266,3544,1,9000,0
18:50,792,2167,898,341,200,316,11,2253,13298,3533,9,9044,0
18:55,599,2284,899,336,201,316,11,2253,13342,3474,11,9084,0
19:00,433,2386,899,336,203,315,11,2253,13368,3462,9,9080,0
19:05,309,2487,899,337,203,315,11,2253,13340,3508,-2,8988,0
19:10,226,2563,899,338,205,315,12,2254,13313,3497,12,8887,0
19:15,162,2632,900,340,205,315,11,2253,13318,3518,5,8833,0
19:20,92,2675,901,352,206,315,11,2253,13222,3527,2,8819,0
19:25,35,2730,901,361,207,315,10,2254,13230,3570,2,8782,0
19:30,21,2776,901,360,207,315,11,2254,13263,3571,1,8696,0
19:35,14,2814,902,360,207,316,11,2254,13169,3530,-20,8858,0
19:40,12,2860,902,365,207,316,11,2253,13133,3510,-21,8884,0
19:45,5,2899,902,366,207,317,11,2254,13079,3514,-20,8922,0
19:50,-5,2948,902,367,207,317,11,2253,12999,3528,-20,8954,0
19:55,-20,3009,902,368,208,317,11,2254,12931,3513,-23,8937,0
20:00,-20,3087,903,368,207,317,11,2255,12985,3504,-22,8793,0
20:05,-20,3125,903,367,207,318,11,2255,12935,3340,-11,8812,0
20:10,-20,3140,903,368,207,310,10,2256,12896,3228,23,8837,0
20:15,-18,3173,903,366,207,286,10,2257,12901,3147,18,8813,0
20:20,-17,3217,903,365,207,279,10,2256,12805,3090,9,8857,0
20:25,-17,3261,904,365,207,278,10,2257,12750,3089,3,8796,0
20:30,-16,3299,904,367,207,278,11,2257,12668,3087,-2,8717,0
20:35,-16,3324,904,366,207,278,11,2257,12560,3159,11,8623,0
20:40,-16,3369,903,366,206,278,10,2258,12395,3154,11,8560,0
20:45,-16,3390,904,368,207,278,11,2258,12216,3166,12,8575,0
20:50,-16,3414,904,369,207,278,11,2258,12030,3219,12,8560,0
20:55,-16,3432,904,370,207,278,12,2258,11939,3211,4,8452,0
21:00,-16,3454,904,373,207,278,12,2258,12014,3053,-4,8259,0
21:05,-15,3465,901,372,206,278,12,2259,12110,2705,-14,8463,0
21:10,-15,3491,906,374,206,279,12,2258,12275,2545,-20,8423,0
21:15,-15,3536,905,377,207,279,12,2258,12234,2531,-25,8322,0
21:20,-15,3553,905,377,206,279,12,2258,12094,2526,-24,8293,0
21:25,-15,3547,904,380,206,279,12,2258,11936,2518,-23,8297,0
21:30,-18,3520,904,385,206,278,12,2258,11794,2532,-16,8291,0
21:35,-35,3473,903,386,206,279,11,2260,11690,2450,-38,8343,0
21:40,-35,3425,904,386,206,279,11,2259,11867,2157,-15,8516,0
21:45,-35,3377,904,390,206,279,11,2258,11812,2207,-17,8447,0
21:50,-35,3336,906,393,207,279,11,2258,11651,2200,-19,8441,0
21:55,-35,3246,906,396,206,279,11,2259,11397,2187,-2,8540,0
22:00,-35,3114,906,395,206,277,11,2258,11356,2144,34,8448,0
22:05,-35,2988,905,393,206,269,11,2259,11354,1880,63,8476,0
22:10,-35,2885,905,387,206,257,11,2259,11559,1734,30,8407,0
22:15,-35,2839,905,385,206,254,11,2258,11689,1620,-1,8308,0
22:20,-35,2807,905,380,206,253,11,2259,11674,1564,-21,8281,0
22:25,-35,2707,905,373,206,253,11,2261,11657,1540,-22,8279,0
22:30,-35,2633,905,375,206,253,11,2262,11588,1544,-16,8203,0
22:35,-35,2567,906,374,206,252,11,2262,11376,1585,-8,8254,0
22:40,-35,2500,905,373,205,253,10,2263,11185,1584,-5,8287,0
22:45,-35,2453,906,374,204,252,11,2262,11094,1587,-8,8192,0
22:50,-35,2425,906,373,203,253,11,2262,10913,1551,-17,8227,0
22:55,-35,2392,906,370,202,253,11,2262,10869,1444,-19,8206,0
23:00,-35,2378,907,374,203,248,11,2263,10874,1295,-20,8148,0
23:05,-35,2373,907,373,203,248,11,2262,10700,1139,-22,8348,0
23:10,-35,2366,908,374,203,247,11,2263,10645,1066,-24,8362,0
23:15,-35,2343,907,373,203,244,11,2263,10578,1027,-31,8336,0
23:20,-35,2325,908,374,203,242,11,2263,10440,1031,-20,8334,0
23:25,-35,2326,908,373,203,243,11,2263,10306,1064,-23,8262,0
23:30,-35,2318,909,373,203,243,11,2263,10223,1038,-25,8225,0
23:35,-35,2296,908,374,203,243,12,2263,10122,1073,-15,8144,0
23:40,-35,2272,909,373,203,244,12,2263,9968,1095,-7,8092,0
23:45,-35,2240,909,375,203,244,12,2262,9806,1105,8,8104,0
23:50,-35,2257,907,375,203,244,12,2263,9650,1096,9,8094,0
23:55,-35,2279,907,376,203,244,12,2261,9424,1095,7,8131,0
