Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:45,6106,4356,915,363,201,261,8,2254,4787,1330,-8,5975,0
07:50,6576,4364,914,364,201,260,8,2255,4782,1348,2,5490,0
07:55,7036,4374,914,363,201,260,8,2254,4777,1340,0,5064,0
08:00,7440,4366,913,361,200,260,8,2254,4769,1303,-20,4674,0
08:05,7834,4382,889,364,201,259,8,2254,4753,1058,-15,4725,0
08:10,8229,4403,845,363,200,260,8,2254,4800,1011,-7,4624,0
08:15,8544,4407,862,363,200,260,8,2254,4661,1008,-7,4458,0
08:20,8791,4414,882,361,201,259,8,2255,4608,999,-7,4253,0
08:25,9063,4376,903,363,201,259,8,2254,4642,1003,-7,4037,0
08:30,9265,4342,909,364,201,259,8,2255,4640,1015,-6,3785,0
08:35,9442,4317,908,362,201,259,8,2255,4647,1024,-6,3622,0
08:40,9584,4277,908,362,201,259,8,2255,4659,1029,-6,3501,0
08:45,9739,4245,907,363,200,259,8,2255,4656,1034,-6,3383,0
08:50,9875,4204,910,361,199,260,9,2254,4661,1036,-7,3289,0
08:55,10009,4185,911,360,199,261,8,2255,4647,1023,-5,3176,0
09:00,10123,4140,910,360,199,261,8,2255,4632,1010,-7,3106,0
09:05,10236,4114,909,357,199,260,7,2256,4583,1008,-21,3117,0
09:10,10342,4059,909,358,199,259,8,2256,4550,1072,-22,3051,0
09:15,10428,4004,908,357,199,259,8,2256,4545,1076,-10,2948,0
09:20,10503,4002,910,351,201,256,8,2257,4515,1049,-14,2878,0
09:25,10579,3966,908,348,201,255,8,2256,4584,1069,-9,2786,0
09:30,10665,3953,908,348,201,255,8,2256,4601,1042,-19,2683,0
09:35,10735,3920,906,348,201,255,8,2256,4646,1073,-14,2548,0
09:40,10816,3936,906,347,201,256,8,2257,4629,1094,-7,2423,0
09:45,10889,3922,905,347,201,257,8,2257,4618,1072,-11,2367,0
09:50,10961,3914,896,347,201,256,8,2256,4635,1096,-7,2279,0
09:55,11031,3932,888,344,201,257,8,2256,4615,1078,-14,2243,0
10:00,11058,3937,894,345,201,258,8,2257,4668,1078,-12,2175,0
10:05,11111,3929,900,347,201,258,8,2257,4562,1142,-8,2103,0
10:10,11182,3906,881,345,201,257,8,2257,4502,1165,-17,2028,0
10:15,11224,3920,884,349,201,256,8,2257,4521,1150,-13,1972,0
10:20,11263,3929,885,348,201,257,7,2257,4487,1170,-8,1902,0
10:25,11315,3923,897,348,200,257,8,2256,4419,1141,-14,1838,0
10:30,11358,3950,902,346,201,257,8,2256,4480,1127,-12,1793,0
10:35,11381,3968,903,324,202,252,8,2256,4521,1182,-2,1732,0
10:40,11416,3951,903,328,202,248,8,2255,4514,1209,0,1677,0
10:45,11458,3927,902,328,202,247,8,2255,4501,1205,-2,1669,0
10:50,11490,3938,902,329,202,247,8,2255,4496,1198,-1,1679,0
10:55,11516,3941,901,331,202,248,8,2255,4505,1200,-2,1663,0
11:00,11546,3900,902,330,202,251,8,2255,4546,1201,-2,1639,0
11:05,11574,3906,901,323,202,250,8,2255,4582,1295,-2,1551,0
11:10,11608,3830,901,324,202,250,8,2255,4566,1365,-2,1510,0
11:15,11635,3826,900,322,202,254,8,2255,4592,1367,-2,1446,0
11:20,11655,3820,900,320,202,254,8,2254,4604,1373,-2,1426,0
11:25,11690,3846,900,323,204,255,8,2255,4583,1367,-2,1428,0
11:30,11705,3838,900,326,204,264,7,2256,4571,1339,-8,1524,0
11:35,11715,3870,899,329,204,265,8,2255,4602,1352,-2,1513,0
11:40,11728,3881,900,330,205,265,8,2256,4598,1365,-2,1522,0
11:45,11736,3894,899,333,204,264,8,2256,4601,1373,-2,1508,0
11:50,11750,3892,899,331,205,262,8,2255,4642,1376,-2,1540,0
11:55,11769,3934,899,333,205,261,8,2256,4689,1361,-7,1440,0
12:00,11769,3942,893,334,205,260,8,2256,4753,1350,-19,1450,0
12:05,11775,3950,898,336,206,259,8,2256,4764,1479,-11,1368,0
12:10,11776,3974,897,335,205,259,7,2255,4670,1514,-7,1436,0
12:15,11778,3984,898,335,205,259,8,2257,4658,1521,-8,1550,0
12:20,11784,3995,896,334,205,259,8,2257,4652,1524,-5,1561,0
12:25,11785,3978,896,334,204,258,7,2256,4646,1526,-7,1654,0
12:30,11784,3979,896,336,203,258,7,2257,4650,1526,-6,1678,0
12:35,11782,3986,893,338,203,259,7,2256,4686,1527,-7,1716,0
12:40,11781,3962,896,339,203,258,8,2257,4747,1524,-7,1754,0
12:45,11780,3974,896,338,203,258,8,2257,4780,1524,-6,1790,0
12:50,11775,3994,898,338,202,258,7,2257,4792,1523,-5,1869,0
12:55,11777,3978,897,338,201,259,7,2257,4771,1514,-5,1969,0
13:00,11771,3996,897,338,202,260,7,2258,4790,1516,-6,1983,0
13:05,11765,3989,893,337,202,261,7,2258,4962,1610,-8,1871,0
13:10,11764,3973,896,337,203,261,8,2257,5040,1658,-5,1824,0
13:15,11755,3959,897,336,204,262,8,2258,5037,1660,-6,1947,0
13:20,11754,3943,897,335,203,261,8,2258,5072,1666,-3,2085,0
13:25,11748,3968,896,336,206,261,8,2257,5157,1660,-3,2048,0
13:30,11742,3990,896,337,206,259,8,2257,5309,1657,-2,1958,0
13:35,11740,3968,896,343,206,258,8,2258,5455,1649,-3,1948,0
13:40,11738,3964,896,345,205,260,8,2257,5553,1654,-3,1937,0
13:45,11729,3987,895,346,205,260,7,2257,5668,1628,-2,1989,0
13:50,11724,4004,896,350,205,261,8,2258,5830,1644,-3,1955,0
13:55,11712,4064,897,352,205,261,7,2257,5871,1641,-1,2002,0
14:00,11700,4086,896,357,205,261,8,2258,5856,1613,-5,2130,0
14:05,11699,4080,896,355,206,261,8,2258,5976,1599,-4,2094,0
14:10,11689,4097,896,356,206,261,8,2258,6024,1656,-3,2081,0
14:15,11682,4073,895,356,206,261,8,2257,6102,1669,-1,2102,0
14:20,11672,4036,895,356,206,261,8,2257,6183,1679,0,2158,0
14:25,11667,4031,894,356,207,261,8,2257,6216,1683,-2,2297,0
14:30,11658,4046,894,351,207,261,7,2258,6254,1681,-2,2375,0
14:35,11645,4009,893,349,207,261,7,2258,6289,1684,-2,2492,0
14:40,11620,3981,894,347,207,261,7,2257,6312,1683,-2,2663,0
14:45,11606,3948,894,349,207,261,7,2258,6401,1680,-2,2691,0
14:50,11591,3963,892,350,207,259,7,2258,6571,1631,-6,2714,0
14:55,11561,3943,891,352,206,258,7,2258,6786,1569,-7,2751,0
15:00,11529,3948,892,350,206,258,7,2258,6848,1625,-6,2810,0
15:05,11503,3977,891,349,206,261,7,2258,6951,1669,-7,2756,0
15:10,11484,4015,891,348,207,270,7,2258,6942,1729,-6,2790,0
15:15,11446,4051,892,348,206,270,7,2258,7038,1691,-8,2834,0
15:20,11409,4058,893,349,205,273,7,2258,7170,1712,-8,2886,0
15:25,11369,4036,892,350,205,275,7,2258,7232,1787,-3,2896,0
15:30,11324,4064,894,350,205,277,8,2258,7297,1814,-1,2947,0
15:35,11281,4121,892,355,205,276,8,2258,7305,1796,-8,3042,0
15:40,11228,4145,894,358,206,275,7,2259,7362,1825,0,3159,0
15:45,11183,4148,895,357,206,275,8,2259,7479,1826,-2,3210,0
15:50,11135,4138,894,357,206,276,8,2258,7596,1829,-3,3260,0
15:55,11077,4188,894,358,206,276,7,2258,7665,1809,-4,3317,0
16:00,11006,4243,894,364,207,277,7,2258,7790,1794,-5,3328,0
16:05,10947,4233,895,369,206,277,7,2258,7885,1834,-19,3191,0
16:10,10884,4248,896,371,206,277,8,2258,7916,1881,-25,3262,0
16:15,10813,4202,894,370,207,278,8,2258,7916,1998,-14,3333,0
16:20,10751,4231,893,372,205,278,8,2258,7630,2189,-21,3272,0
16:25,10684,4254,892,372,206,278,8,2258,7672,2332,4,3225,0
16:30,10613,4190,892,372,205,279,8,2259,7632,2519,0,3212,0
16:35,10529,4136,892,371,205,279,8,2260,7615,2573,3,3356,0
16:40,10457,4128,895,371,206,279,8,2262,7604,2579,13,3483,0
16:45,10381,4089,895,370,205,279,8,2266,7737,2615,19,3528,0
16:50,10275,4081,897,369,204,279,8,2265,7906,2642,19,3574,0
16:55,10173,4040,898,371,205,278,8,2266,8006,2595,3,3691,0
17:00,10072,4003,897,375,205,277,8,2266,8128,2586,8,3831,0
17:05,9982,3975,896,374,205,277,8,2266,8348,2638,6,3728,0
17:10,9852,3971,897,373,206,278,8,2265,8348,2621,-1,3886,0
17:15,9721,3973,897,372,206,278,8,2266,8451,2600,-1,4056,0
17:20,9584,4006,890,374,206,279,8,2266,8522,2532,-2,4269,0
17:25,9410,4031,897,374,206,279,9,2267,8629,2543,-4,4429,0
17:30,9209,4038,898,373,206,280,8,2266,8656,2596,-3,4571,0
17:35,8987,4010,897,373,206,280,8,2267,8785,2572,-3,4782,0
17:40,8783,4020,897,373,206,280,8,2267,8926,2570,-2,4940,0
17:45,8536,4057,897,371,207,279,8,2267,9025,2581,-3,5124,0
17:50,8254,4053,897,374,206,278,8,2265,9198,2576,-2,5265,0
17:55,7976,4050,896,372,207,278,8,2266,9279,2623,0,5470,0
18:00,7681,4071,897,372,207,280,8,2266,9496,2802,0,5525,0
18:05,7342,4101,897,373,207,285,8,2265,9481,3031,-15,5522,0
18:10,6977,4096,897,376,207,287,8,2265,9456,3273,-16,5598,0
18:15,6595,4100,898,376,208,291,9,2265,9427,3347,30,5930,0
18:20,6157,4084,899,375,208,291,8,2264,9424,3367,45,6344,0
18:25,5716,4087,900,374,208,291,8,2265,9536,3386,53,6706,0
18:30,5303,4107,899,370,207,292,8,2265,9841,3463,44,6817,0
18:35,4841,4106,898,374,208,291,8,2266,10130,3528,34,6897,0
18:40,4349,4114,899,374,208,290,8,2265,10403,3612,28,7045,0
18:45,3934,4116,900,371,208,290,8,2265,10534,3710,49,7178,0
18:50,3379,4137,899,372,208,292,8,2266,10736,3752,49,7290,0
18:55,2803,4170,900,371,208,307,8,2266,10729,3779,52,7603,0
19:00,2421,4181,900,373,209,331,8,2265,10804,3881,48,7807,0
19:05,2024,4154,900,373,209,332,9,2265,11183,3886,5,7615,0
19:10,1658,4138,901,372,210,332,8,2265,11194,3961,1,7824,0
19:15,1344,4117,901,371,211,332,8,2265,11167,4044,13,8059,0
19:20,1073,4115,901,371,210,331,8,2265,11172,4093,4,8178,0
19:25,820,4143,901,372,211,332,8,2265,11261,4144,21,8260,0
19:30,628,4119,900,374,212,331,8,2265,11281,4162,25,8300,0
19:35,483,4070,897,374,211,331,9,2266,11322,4153,21,8344,0
19:40,385,4039,902,373,211,331,8,2265,11338,4187,20,8383,0
19:45,295,4016,904,372,210,331,8,2265,11345,4207,20,8430,0
19:50,213,4028,905,371,211,331,8,2265,11121,4301,37,8616,0
19:55,181,4013,905,373,211,331,8,2266,11004,4283,32,8724,0
20:00,160,3999,905,373,211,333,8,2266,10990,4192,23,8856,0
20:05,66,4009,906,373,211,334,8,2265,11123,4173,29,8862,0
20:10,0,4013,907,375,210,337,8,2265,11177,4094,23,8910,0
20:15,-15,3995,906,374,211,340,8,2265,11227,4019,25,8971,0
20:20,-29,3981,907,374,210,340,8,2266,11204,3919,25,9041,0
20:25,-33,3953,908,373,210,341,8,2265,11174,3941,28,9053,0
20:30,-36,3931,908,372,210,342,8,2266,11081,3980,30,9065,0
20:35,-38,3948,908,373,211,342,8,2267,10966,3941,25,9051,0
20:40,-40,3955,908,373,211,342,8,2266,10938,3973,25,9006,0
20:45,-43,3916,907,373,210,342,8,2266,10916,3998,17,8897,0
20:50,-51,3891,908,373,207,341,8,2266,10935,3901,-1,8833,0
20:55,-51,3885,908,373,205,342,8,2267,11031,3780,12,8786,0
21:00,-50,3897,908,373,204,343,8,2268,11044,3660,22,8706,0
21:05,-50,3880,907,373,205,344,8,2267,10995,3585,12,8792,0
21:10,-49,3884,910,373,204,332,8,2267,10993,3561,10,8709,0
21:15,-49,3906,910,374,204,302,9,2267,10958,3564,5,8663,0
21:20,-48,3922,910,375,205,299,9,2267,10532,3599,0,8906,0
21:25,-48,3907,910,372,205,299,9,2266,10370,3576,1,8946,0
21:30,-48,3908,909,372,206,299,8,2267,10408,3532,-4,8825,0
21:35,-48,3898,909,373,205,298,8,2267,10340,3522,-6,8746,0
21:40,-48,3909,910,373,204,300,8,2267,10109,3466,-13,8863,0
21:45,-48,3854,909,374,204,299,8,2267,10030,3510,-2,8841,0
21:50,-48,3833,909,373,203,301,9,2268,9895,3469,-2,8797,0
21:55,-48,3813,910,373,205,301,8,2268,9679,3393,-2,8954,0
22:00,-48,3798,911,372,206,300,9,2267,9373,3360,7,9128,0
22:05,-48,3772,909,366,209,298,8,2266,9289,3200,6,9186,0
22:10,-48,3787,910,361,209,289,8,2266,9224,3159,3,9188,0
22:15,-48,3791,911,360,209,287,8,2266,9148,3099,-1,9121,0
22:20,-48,3828,910,359,209,288,8,2265,8926,3056,-2,9165,0
22:25,-48,3846,910,358,209,288,8,2267,8899,3044,-2,9016,0
22:30,-48,3871,910,358,209,287,8,2267,8772,2995,-9,8979,0
22:35,-48,3904,910,356,209,287,8,2267,8617,2889,-1,8988,0
22:40,-48,3906,910,357,209,287,8,2267,8554,2826,-7,8930,0
22:45,-48,3879,910,358,209,287,8,2268,8400,2830,-7,8939,0
22:50,-48,3850,910,359,209,287,9,2267,8014,2880,5,9102,0
22:55,-48,3843,912,358,209,288,9,2268,7752,2830,9,9095,0
23:00,-48,3890,912,356,209,283,9,2268,7805,2587,-2,9001,0
23:05,-49,3910,912,356,209,281,9,2267,7998,2371,-1,8871,0
23:10,-49,3952,912,355,210,275,9,2268,8077,2300,-3,8775,0
23:15,-48,3934,911,352,210,274,9,2268,7981,2280,-4,8732,0
23:20,-49,3911,912,349,210,275,9,2268,7797,2296,-4,8775,0
23:25,-49,3869,911,349,209,274,9,2268,7699,2268,-9,8790,0
23:30,-49,3821,912,349,210,274,9,2268,7593,2245,-6,8850,0
23:35,-48,3803,912,349,210,274,9,2269,7562,2270,-1,8717,0
23:40,-49,3779,912,349,210,273,9,2269,7459,2272,-2,8677,0
23:45,-49,3771,913,351,210,273,9,2268,7368,2273,-2,8657,0
23:50,-48,3722,913,350,210,273,9,2269,7222,2269,-1,8663,0
23:55,-48,3675,913,351,211,273,10,2268,7009,2266,-3,8728,0
