Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,0,805,981,313,241,360,22,2248,5871,1819,-24,9018,0
05:05,0,780,981,316,241,360,22,2248,5963,1905,0,8943,0
05:10,0,760,979,318,241,364,22,2248,5986,2001,6,8914,0
05:15,0,742,981,321,241,369,21,2248,5965,2022,7,8923,0
05:20,0,713,981,322,241,369,21,2249,5986,2034,7,8946,0
05:25,0,711,982,322,241,369,21,2248,6010,2035,5,8962,0
05:30,0,706,982,322,241,369,21,2247,6019,2032,7,8965,0
05:35,0,703,982,321,241,369,21,2248,6017,2040,7,9017,0
05:40,0,694,981,321,241,369,20,2247,6029,2054,7,9059,0
05:45,0,668,982,321,241,369,20,2248,6025,2044,7,9136,0
05:50,0,636,981,319,241,369,20,2248,6043,2048,7,9177,0
05:55,0,601,980,320,241,369,20,2248,6052,2029,1,9283,0
06:00,0,597,980,323,241,369,19,2248,6059,2025,-39,9411,0
06:05,0,595,981,329,241,367,19,2248,6096,2078,-24,9492,0
06:10,0,589,981,335,241,367,19,2247,6080,2090,0,9609,0
06:15,0,578,980,336,242,367,18,2247,6096,2070,9,9711,0
06:20,0,575,980,336,241,368,18,2248,6179,2112,2,9717,0
06:25,0,570,981,336,241,368,19,2248,6141,2164,3,9721,0
06:30,0,586,981,336,242,368,19,2249,6108,2179,0,9726,0
06:35,0,606,981,336,241,368,19,2248,6103,2191,7,9690,0
06:40,2,614,980,335,242,368,18,2248,6085,2195,1,9676,0
06:45,29,600,979,334,241,369,18,2248,6106,2201,30,9586,0
06:50,101,591,981,335,242,369,18,2247,6060,2199,38,9492,0
06:55,213,580,981,334,242,357,18,2248,6020,2175,50,9471,0
07:00,367,565,981,334,241,349,17,2248,6014,2127,60,9383,0
07:05,569,551,980,335,241,350,17,2248,5919,1983,87,9435,0
07:10,825,550,981,335,240,351,16,2247,5892,1882,88,9399,0
07:15,1147,549,980,335,241,350,17,2248,5884,1860,11,9231,0
07:20,1514,549,980,336,241,350,16,2247,5832,1799,-1,9048,0
07:25,1897,557,979,336,241,350,15,2247,5815,1779,-2,8737,0
07:30,2283,539,979,337,241,350,15,2248,5771,1723,-38,8451,0
07:35,2679,531,979,336,241,350,15,2248,5963,1498,-49,8326,0
07:40,3088,533,978,336,241,350,16,2248,6075,1325,-65,8124,0
07:45,3511,531,979,336,241,353,18,2247,6006,1231,-72,7870,0
07:50,3946,548,978,337,240,356,19,2247,5899,1093,-49,7649,0
07:55,4397,573,977,337,241,356,19,2248,5756,1068,-22,7327,0
08:00,4831,595,977,338,241,356,19,2247,5500,875,0,7277,0
08:05,5285,626,978,339,242,354,19,2247,5337,631,2,7345,0
08:10,5756,655,978,339,242,354,19,2247,5275,520,4,7169,0
08:15,6200,672,973,338,239,353,18,2247,5134,471,-14,6983,0
08:20,6651,698,976,337,238,353,18,2247,4810,462,0,6855,0
08:25,7059,715,977,337,238,355,18,2246,4612,475,6,6664,0
08:30,7574,736,977,336,236,355,17,2247,4381,489,40,6353,0
08:35,8031,740,977,337,235,356,16,2247,4145,473,56,6066,0
08:40,8338,733,976,338,235,352,15,2247,4156,456,42,5798,0
08:45,8621,718,977,338,235,350,15,2247,4128,442,4,5608,0
08:50,8850,695,976,337,235,347,16,2247,4144,405,4,5433,0
08:55,9063,696,976,338,235,346,16,2247,4163,415,4,5202,0
09:00,9249,715,977,339,235,346,15,2246,4147,449,-15,5045,0
09:05,9406,721,977,338,235,345,16,2246,4119,496,-28,4957,0
09:10,9547,726,977,337,235,344,16,2246,4087,527,-20,4858,0
09:15,9675,754,976,335,235,344,16,2246,4059,522,-43,4746,0
09:20,9792,782,975,336,235,344,15,2246,4001,496,-68,4742,0
09:25,9901,813,976,336,235,344,15,2246,3992,481,-30,4604,0
09:30,9990,814,977,343,235,345,16,2247,3963,450,-23,4519,0
09:35,10064,818,977,345,235,344,16,2246,3988,462,-9,4407,0
09:40,10133,792,976,346,235,345,16,2247,3928,477,2,4371,0
09:45,10203,774,976,348,235,345,15,2246,3935,486,-40,4370,0
09:50,10267,764,977,348,235,344,16,2247,3953,490,-41,4293,0
09:55,10342,759,976,342,235,344,16,2245,3957,470,-30,4263,0
10:00,10404,753,976,340,236,345,16,2245,3991,480,-29,4210,0
10:05,10457,756,976,345,235,345,15,2244,3966,438,-59,4308,0
10:10,10501,751,976,347,234,345,15,2243,3958,453,-15,4284,0
10:15,10547,760,976,347,234,345,16,2242,3961,415,3,4189,0
10:20,10588,771,976,348,236,346,16,2242,4018,452,0,4077,0
10:25,10628,799,976,348,236,346,16,2242,3933,437,0,4108,0
10:30,10666,869,976,349,237,345,16,2242,3857,439,0,4100,0
10:35,10678,879,976,349,236,345,16,2242,3836,428,0,4103,0
10:40,10724,893,975,349,236,345,16,2242,3863,434,0,4055,0
10:45,10751,933,975,346,236,346,16,2241,3850,432,0,4009,0
10:50,10776,978,976,346,236,346,16,2242,3850,426,1,3965,0
10:55,10800,1025,976,347,236,346,16,2241,3836,381,1,3971,0
11:00,10812,1066,975,345,236,346,14,2242,3838,377,1,3968,0
11:05,10816,1107,975,342,238,344,14,2242,3867,379,1,3942,0
11:10,10827,1125,975,342,238,343,14,2241,3896,382,1,3906,0
11:15,10834,1118,976,346,238,343,14,2241,3960,390,1,3896,0
11:20,10840,1092,976,346,238,342,15,2241,4009,396,11,3879,0
11:25,10822,1079,975,347,238,344,16,2242,4042,413,54,3862,0
11:30,10830,1093,974,348,238,344,16,2242,4003,404,20,3881,0
11:35,10834,1090,972,349,238,345,17,2241,4047,405,30,3865,0
11:40,10832,1086,975,349,238,346,17,2242,4097,406,25,3902,0
11:45,10824,1078,976,348,237,345,17,2242,4217,414,9,3852,0
11:50,10814,1037,975,348,237,344,16,2242,4291,465,12,3863,0
11:55,10806,998,975,348,238,344,17,2241,4322,466,56,3873,0
12:00,10798,962,975,345,237,344,17,2241,4319,471,43,3956,0
12:05,10794,950,975,340,237,343,15,2241,4371,478,0,4051,0
12:10,10779,951,974,341,237,343,15,2242,4402,494,0,4084,0
12:15,10776,955,974,343,237,344,15,2241,4379,498,0,4173,0
12:20,10768,968,974,344,238,344,15,2241,4391,494,0,4237,0
12:25,10764,971,974,346,238,344,16,2241,4425,498,4,4273,0
12:30,10766,957,974,346,237,344,17,2242,4472,516,2,4281,0
12:35,10758,933,974,346,237,344,17,2241,4497,523,47,4350,0
12:40,10758,882,974,346,238,344,17,2241,4585,544,89,4382,0
12:45,10760,905,974,347,238,344,17,2240,4549,550,75,4465,0
12:50,10759,913,974,351,238,344,17,2240,4560,552,61,4541,0
12:55,10765,942,974,351,238,343,17,2240,4547,552,9,4692,0
13:00,10773,964,974,355,238,343,17,2240,4570,596,0,4751,0
13:05,10782,983,974,359,239,348,17,2240,4501,678,0,4701,0
13:10,10789,1011,974,357,239,362,18,2239,4447,665,0,4774,0
13:15,10794,1031,974,360,239,362,16,2239,4502,674,24,4796,0
13:20,10787,1030,974,362,239,362,17,2240,4523,690,80,4792,0
13:25,10791,1047,974,366,239,361,17,2239,4492,695,38,4894,0
13:30,10787,1055,974,370,239,361,16,2239,4539,673,-1,5026,0
13:35,10789,1044,974,367,238,361,16,2240,4656,666,-1,5141,0
13:40,10796,1020,974,365,239,361,16,2239,4738,663,-1,5213,0
13:45,10804,989,974,367,239,362,17,2240,4792,665,-1,5309,0
13:50,10809,963,974,366,238,362,18,2240,4836,673,0,5360,0
13:55,10815,949,975,366,239,362,17,2239,4910,689,8,5441,0
14:00,10808,946,974,367,240,362,18,2240,4949,795,41,5388,0
14:05,10810,940,974,367,239,361,18,2238,4986,978,37,5337,0
14:10,10802,913,974,367,239,362,18,2238,4973,1084,33,5427,0
14:15,10799,915,973,366,238,362,18,2238,5054,1058,5,5464,0
14:20,10791,899,973,364,239,362,19,2239,5210,1036,-15,5616,0
14:25,10778,884,974,364,237,361,19,2239,5311,1034,-6,5768,0
14:30,10763,894,974,365,237,361,19,2239,5344,1033,-4,5848,0
14:35,10735,898,973,367,239,361,19,2239,5424,1033,1,5946,0
14:40,10712,958,973,366,239,361,19,2239,5412,1050,12,6072,0
14:45,10678,968,973,363,237,361,19,2239,5529,1056,13,6084,0
14:50,10563,947,973,356,236,361,19,2239,5874,1051,-3,6066,0
14:55,10530,920,972,354,237,362,18,2240,6044,1054,-36,6142,0
15:00,10535,890,973,355,237,362,18,2238,6170,1025,-62,6204,0
15:05,10551,867,973,353,237,362,18,2234,6260,1040,-51,6338,0
15:10,10513,867,973,351,236,362,18,2226,6323,1118,-49,6421,0
15:15,10482,849,973,354,237,361,19,2220,6363,1123,-36,6545,0
15:20,10434,842,973,354,236,362,19,2206,6342,1438,-13,6247,0
15:25,10374,854,972,352,236,362,19,2191,6263,1452,-2,6340,0
15:30,10330,866,972,350,236,362,18,2183,6330,1458,-2,6446,0
15:35,10276,859,972,352,237,362,19,2174,6444,1485,68,6486,0
15:40,10219,875,972,354,236,361,19,2157,6493,1489,49,6615,0
15:45,10163,896,974,352,236,361,19,2141,6654,1482,43,6712,0
15:50,10092,897,974,355,236,361,19,2125,6891,1469,2,6737,0
15:55,10011,870,974,354,233,361,19,2106,7106,1476,12,6789,0
16:00,9925,833,973,356,230,361,19,2088,7267,1483,41,6879,0
16:05,9840,832,973,355,229,361,18,2070,7362,1474,13,6967,0
16:10,9751,821,974,354,229,360,18,2053,7573,1478,6,6981,0
16:15,9649,837,973,355,229,360,18,2036,7738,1483,10,7066,0
16:20,9536,851,974,354,231,360,19,2019,7744,1798,1,6796,0
16:25,9399,852,973,354,230,362,18,2001,7632,1819,21,7022,0
16:30,9245,883,973,352,230,363,18,1983,7614,1830,27,7283,0
16:35,9075,888,973,357,230,363,18,1966,7723,1876,22,7426,0
16:40,8880,904,973,360,230,363,18,1949,7883,1896,34,7512,0
16:45,8669,915,973,366,230,362,18,1931,8115,1915,23,7558,0
16:50,8439,926,973,370,230,362,18,1914,8378,2018,19,7634,0
16:55,8188,973,973,371,230,378,18,1897,8413,2140,7,7765,0
17:00,7918,969,972,369,230,380,18,1879,8333,2160,-7,8083,0
17:05,7619,962,973,369,231,382,17,1861,8538,2243,-31,8399,0
17:10,7286,947,973,369,231,388,17,1844,8511,2375,-17,8764,0
17:15,6913,935,973,370,231,391,17,1826,8576,2398,-1,9132,0
17:20,6509,930,973,370,233,391,18,1809,8741,2431,37,9435,0
17:25,6087,900,973,370,232,391,18,1790,9093,2475,47,9561,0
17:30,5646,876,973,369,232,392,18,1773,9603,2521,23,9561,0
17:35,5185,869,973,369,233,392,17,1756,10118,2584,12,9631,0
17:40,4699,875,973,367,233,391,18,1736,10454,2735,21,9711,0
17:45,4213,878,973,368,232,392,18,1720,10668,2777,20,9893,0
17:50,3711,872,973,368,232,392,18,1702,10813,2777,-24,10281,0
17:55,3236,864,973,369,232,392,18,1685,11060,2787,-36,10576,0
18:00,2775,845,973,370,232,392,17,1651,11230,2799,-41,10936,0
18:05,2308,824,973,369,232,392,17,1617,11509,3042,-17,10935,0
18:10,1851,803,972,369,233,393,17,1607,11450,3223,-6,11147,0
18:15,1408,776,972,371,233,392,19,1597,11523,3244,-1,11492,0
18:20,1065,744,973,372,232,392,19,1587,11725,3275,14,11610,0
18:25,794,720,972,370,234,392,19,1577,11929,3347,6,11635,0
18:30,567,703,972,373,233,392,17,1566,12150,3369,-20,11549,0
18:35,399,696,973,375,233,392,17,1556,12294,3357,-60,11588,0
18:40,274,702,973,373,232,392,17,1545,12281,3368,-55,11673,0
18:45,181,702,973,377,233,392,15,1536,12272,3349,-19,11674,0
18:50,112,695,973,378,231,391,16,1521,12279,3272,12,11762,0
18:55,27,698,973,382,231,392,14,1514,12340,3338,23,11817,0
19:00,5,723,973,382,230,392,15,1503,12359,3332,16,11806,0
19:05,5,775,973,380,229,392,16,1493,12470,3369,14,11717,0
19:10,0,780,973,379,229,391,16,1483,12484,3390,-13,11737,0
19:15,0,785,974,378,229,392,16,1472,12479,3385,-13,11827,0
19:20,0,798,975,378,228,392,17,1462,12491,3385,-3,11832,0
19:25,0,813,975,380,228,392,17,1451,12555,3393,-7,11762,0
19:30,0,812,976,380,228,392,18,1441,12581,3394,-6,11703,0
19:35,0,809,976,382,228,392,19,1431,12563,3456,17,11642,0
19:40,0,780,975,382,228,391,19,1419,12500,3520,19,11595,0
19:45,0,773,976,382,228,392,20,1410,12409,3507,-5,11630,0
19:50,0,749,976,384,228,391,20,1399,12414,3359,4,11660,0
19:55,0,716,976,382,229,392,20,1389,12577,3295,13,11513,0
20:00,0,676,975,381,228,392,19,1377,12617,3264,19,11425,0
20:05,0,641,976,382,228,392,19,1368,12536,3236,-8,11490,0
20:10,0,614,976,383,228,382,19,1357,12510,3257,-2,11447,0
20:15,0,588,977,382,228,372,19,1345,12465,3239,0,11449,0
20:20,0,582,976,380,228,372,20,1333,12338,3201,-2,11502,0
20:25,0,587,977,382,228,372,19,1324,12191,3256,8,11515,0
20:30,0,595,977,384,228,372,19,1313,12032,3284,8,11490,0
20:35,0,603,976,385,228,372,19,1304,11857,3256,6,11599,0
20:40,0,614,977,387,228,372,17,1294,11779,3122,-6,11631,0
20:45,0,611,977,389,228,372,17,1283,11827,3105,-10,11568,0
20:50,0,630,977,389,228,372,17,1273,11743,3079,-8,11547,0
20:55,0,668,977,390,229,372,17,1264,11723,3069,0,11384,0
21:00,0,696,977,390,229,372,18,1259,11651,3044,0,11331,0
21:05,0,707,978,393,229,372,18,1254,11207,2997,16,11696,0
21:10,0,721,977,395,228,371,18,1251,11057,2962,14,11724,0
21:15,0,736,978,396,228,366,18,1246,11009,2912,-5,11708,0
21:20,0,758,977,396,228,361,17,1240,11020,2887,-8,11618,0
21:25,0,775,977,397,228,361,17,1236,11111,2907,-13,11370,0
21:30,0,787,978,389,228,360,18,1232,11116,2882,-9,11220,0
21:35,0,794,978,394,228,361,17,1229,11032,2905,-3,11162,0
21:40,0,788,977,395,229,360,17,1226,10919,2906,-1,11086,0
21:45,0,769,977,396,230,361,18,1223,10782,2909,-1,11097,0
21:50,0,744,978,398,230,360,18,1220,10663,2909,-1,11097,0
21:55,0,729,978,398,230,360,18,1218,10670,2912,0,10922,0
22:00,0,734,978,397,230,361,19,1217,10823,2909,-10,10567,0
22:05,0,740,979,391,230,360,19,1213,10805,2873,6,10495,0
22:10,0,758,979,388,230,360,20,1211,10749,2884,1,10250,0
22:15,0,771,979,383,230,360,19,1208,10723,2868,3,10095,0
22:20,0,774,979,384,230,359,19,1206,10603,2851,0,10072,0
22:25,0,769,978,383,230,359,19,1203,10482,2831,2,10059,0
22:30,0,771,978,384,230,359,19,1201,10424,2776,0,9976,0
22:35,0,781,978,385,230,359,19,1199,10159,2766,-1,10121,0
22:40,0,785,979,382,230,359,19,1195,9799,2764,0,10314,0
22:45,0,781,978,384,230,359,17,1195,9708,2731,-3,10319,0
22:50,0,787,978,386,230,359,17,1193,9673,2736,-1,10155,0
22:55,0,787,978,385,230,359,17,1194,9568,2719,4,10097,0
23:00,0,770,978,382,230,360,18,1193,9452,2593,9,10141,0
23:05,0,757,978,376,230,360,18,1193,9445,2427,0,10183,0
23:10,0,757,978,378,230,360,18,1193,9420,2306,0,10149,0
23:15,0,760,978,376,230,360,18,1193,9460,2291,-10,10012,0
23:20,0,776,979,372,230,360,18,1193,9441,2255,-7,9885,0
23:25,0,775,979,372,231,360,18,1193,9399,2218,0,9783,0
23:30,0,746,979,374,231,360,18,1192,9367,2219,0,9683,0
23:35,0,723,979,375,231,360,18,1194,9392,2211,-6,9547,0
23:40,0,689,979,374,231,360,18,1194,9334,2211,0,9476,0
23:45,0,677,980,372,231,359,19,1193,9287,2216,0,9331,0
23:50,0,669,980,371,230,360,18,1194,9259,2153,0,9263,0
23:55,0,669,979,373,231,360,18,1193,9240,2166,0,9167,0
