Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:10,-42,2992,890,267,213,193,11,1595,6154,798,67,7709,0
04:15,-42,2921,890,267,213,193,11,1596,6195,729,54,7833,0
04:20,-42,2902,890,267,213,193,11,1599,6209,711,12,7970,0
04:25,-43,2880,890,268,213,193,11,1598,6360,716,-28,7968,0
04:30,-43,2825,890,267,213,193,11,1597,6494,714,-71,7991,0
04:35,-43,2775,890,269,213,193,11,1595,6567,720,-54,8054,0
04:40,-42,2779,891,269,213,192,10,1595,6512,712,-17,8072,0
04:45,-42,2741,892,269,213,193,11,1595,6548,713,-17,8130,0
04:50,-43,2715,892,270,213,194,11,1596,6532,712,-24,8257,0
04:55,-43,2723,892,267,213,192,11,1597,6605,725,-45,8291,0
05:00,-43,2705,890,266,213,192,10,1597,6702,759,-77,8358,0
05:05,-43,2672,891,262,212,191,11,1598,7018,827,47,8176,0
05:10,-43,2620,892,263,213,191,11,1599,7122,851,128,8093,0
05:15,-43,2578,890,263,213,190,11,1600,7190,845,135,8138,0
05:20,-43,2553,892,262,213,191,11,1598,7212,850,146,8226,0
05:25,-43,2570,892,262,213,192,11,1596,7280,851,81,8341,0
05:30,-44,2570,892,261,212,193,11,1595,7389,852,77,8347,0
05:35,-44,2571,892,260,212,193,11,1595,7415,861,100,8418,0
05:40,-44,2580,893,260,212,194,12,1596,7425,858,227,8430,0
05:45,-44,2584,893,259,212,193,12,1596,7432,867,193,8465,0
05:50,-44,2583,892,257,212,193,10,1597,7526,865,286,8426,0
05:55,-44,2559,892,251,212,194,10,1597,7574,858,366,8471,0
06:00,-44,2162,892,253,210,194,10,1598,7703,899,482,8650,0
06:05,-39,2033,893,251,209,194,10,1599,7717,1056,482,8839,0
06:10,-36,2276,893,252,208,193,9,1600,7691,1155,569,8944,0
06:15,-34,2320,894,251,208,193,8,1600,7650,1073,493,9344,0
06:20,-21,2275,898,252,209,191,9,1598,7733,1148,482,9409,0
06:25,7,2215,898,252,209,190,10,1596,7743,1178,475,9436,0
06:30,55,2169,898,252,209,190,10,1595,7769,1184,465,9440,0
06:35,125,2117,899,252,209,191,10,1596,7931,1188,580,9330,0
06:40,238,2045,900,253,210,192,10,1596,7960,1167,479,9366,0
06:45,308,1980,898,254,208,191,10,1596,8109,1160,390,9440,0
06:50,393,1950,898,254,209,191,11,1598,8125,1179,397,9416,0
06:55,514,1919,897,253,209,190,10,1599,8229,1166,327,9526,0
07:00,694,1879,897,252,208,191,10,1600,8342,1190,198,9583,0
07:05,765,1812,897,253,209,190,10,1597,8508,1193,807,9029,0
07:10,877,1760,897,253,208,194,10,1596,8191,1268,823,8963,0
07:15,1000,1711,896,255,207,194,10,1596,8323,1266,886,8841,0
07:20,1220,1655,896,253,205,194,10,1596,8292,1269,803,8802,0
07:25,1353,1594,895,253,202,194,10,1598,8373,1425,656,8781,0
07:30,1544,1563,896,252,203,193,9,1599,8360,1496,621,8592,0
07:35,1675,1519,895,252,202,192,9,1599,8347,1786,543,8382,0
07:40,1772,1507,896,253,203,191,9,1600,8386,1905,521,8194,0
07:45,1992,1507,896,251,203,190,9,1601,8318,2063,234,8044,0
07:50,2162,1535,895,251,203,190,9,1600,8380,1992,135,8040,0
07:55,2617,1573,891,248,201,190,9,1597,8304,1925,104,7780,0
08:00,3215,1601,895,247,201,190,9,1595,8056,1922,82,7489,0
08:05,3704,1612,895,245,202,188,10,1594,8187,1898,-20,7156,0
08:10,3833,1635,895,244,203,189,10,1595,8470,1796,7,6815,0
08:15,3801,1670,894,247,203,190,9,1595,8577,1454,120,6734,0
08:20,4235,1720,894,247,202,190,8,1595,8614,1256,37,6566,0
08:25,4663,1801,894,250,202,189,8,1596,8466,1166,-81,6505,0
08:30,5237,1893,894,252,202,190,9,1597,8289,1003,-212,6346,0
08:35,5820,1936,894,251,203,191,9,1596,8281,902,-263,6015,0
08:40,5790,1958,894,254,204,189,10,1597,8537,867,-215,5820,0
08:45,5516,1995,894,256,204,189,10,1597,8581,919,-224,5793,0
08:50,5672,1986,894,257,201,190,11,1598,8508,876,-261,5811,0
08:55,5470,1979,894,257,201,190,11,1598,8482,910,-159,5930,0
09:00,5314,1973,894,256,200,190,10,1599,8463,981,-187,6024,0
09:05,5653,1980,895,254,200,189,9,1600,8403,938,-208,5890,0
09:10,5831,2003,894,251,200,189,9,1599,8214,864,-187,5933,0
09:15,5658,2040,893,252,200,189,9,1599,8250,844,-151,6022,0
09:20,5529,2064,894,253,199,189,10,1600,8111,826,-87,6266,0
09:25,5454,2104,895,255,199,190,10,1599,8076,875,-58,6200,0
09:30,5649,2132,893,254,199,190,10,1599,8076,791,-94,6200,0
09:35,5964,2140,893,253,192,190,10,1599,8076,636,-261,6200,0
09:40,6059,2168,892,252,187,190,10,1599,7567,573,-162,6272,0
09:45,6281,2220,892,254,187,189,9,1599,7384,546,-306,6439,0
09:50,6551,2286,894,255,188,189,9,1601,7273,539,-435,6322,0
09:55,6612,2374,894,255,188,188,9,1599,7447,534,-472,5977,0
10:00,6608,2463,893,253,188,187,9,1597,7817,561,-660,5755,0
10:05,6536,2504,893,254,188,188,10,1597,7996,602,-696,5718,0
10:10,6518,2531,894,255,187,188,9,1597,7990,616,-711,5601,0
10:15,6350,2586,890,256,188,189,9,1598,7972,630,-726,5680,0
10:20,6384,2639,890,254,188,189,9,1597,7914,636,-687,5671,0
10:25,6880,2660,890,253,188,189,9,1599,7665,604,-719,5461,0
10:30,7588,2657,889,254,188,189,9,1598,7455,537,-841,5276,0
10:35,7753,2667,889,257,188,189,9,1600,7351,513,-816,5267,0
10:40,7879,2659,889,257,188,187,9,1600,7515,550,-883,5054,0
10:45,7756,2642,889,259,188,187,11,1601,7676,606,-910,5013,0
10:50,7483,2645,888,257,189,189,11,1600,7602,716,-791,5009,0
10:55,7461,2613,889,259,189,189,11,1599,7514,651,-776,4896,0
11:00,7640,2600,890,259,189,186,10,1598,7507,599,-832,4792,0
11:05,7627,2592,890,259,190,183,11,1597,7682,606,-772,4614,0
11:10,7511,2616,890,261,190,185,11,1598,7502,611,-658,4600,0
11:15,7449,2695,887,260,191,185,10,1598,7399,603,-633,4584,0
11:20,7447,2777,891,260,192,184,9,1599,7290,590,-638,4653,0
11:25,7778,2819,891,260,193,184,9,1598,7074,572,-660,4527,0
11:30,7713,2798,890,260,194,185,10,1599,7069,564,-661,4466,0
11:35,7444,2868,890,258,195,185,9,1599,7304,442,-482,4561,0
11:40,7456,2901,890,258,196,185,8,1599,7221,317,-514,4610,0
11:45,7401,2948,890,257,196,185,9,1599,7368,290,-568,4665,0
11:50,7234,2958,890,255,194,184,9,1599,7549,357,-475,4549,0
11:55,7467,2942,888,257,193,185,9,1597,7347,300,-551,4522,0
12:00,7694,2963,891,257,193,185,9,1595,7464,253,-720,4437,0
12:05,7717,2983,892,258,193,184,9,1595,7581,17,-587,4636,0
12:10,7808,2967,892,255,193,184,8,1595,7602,19,-630,4629,0
12:15,7869,2977,892,255,193,184,8,1596,7574,7,-612,4545,0
12:20,7936,3013,893,256,194,184,9,1595,7478,10,-591,4344,0
12:25,7942,3099,892,256,196,185,8,1596,7369,-3,-581,4291,0
12:30,7994,3163,893,259,196,185,9,1596,7377,-9,-685,4332,0
12:35,8138,3173,894,261,197,185,9,1597,7376,-14,-682,4176,0
12:40,8141,3209,895,260,197,185,10,1597,7408,-21,-713,4200,0
12:45,8112,3273,895,261,197,185,10,1597,7557,7,-695,4043,0
12:50,8101,3262,894,258,198,185,9,1596,7680,34,-717,3921,0
12:55,7972,3377,895,258,197,170,9,1597,7704,47,-726,4066,0
13:00,8042,3379,895,262,197,153,9,1597,7666,45,-699,4004,0
13:05,8017,3262,896,261,197,142,10,1596,7683,51,-658,4001,0
13:10,7943,3173,895,261,197,142,10,1598,7710,86,-606,4005,0
13:15,8089,3152,895,262,197,143,10,1602,7661,71,-616,3954,0
13:20,8108,3273,896,263,197,143,9,1603,7582,43,-635,4028,0
13:25,8071,3344,895,265,197,144,10,1602,7684,41,-717,4119,0
13:30,8062,3421,895,265,197,144,10,1604,7637,31,-697,4089,0
13:35,8074,3482,895,264,198,143,10,1604,7618,24,-688,4044,0
13:40,8088,3566,895,266,197,142,9,1604,7612,17,-682,3998,0
13:45,8176,3591,895,268,198,142,9,1604,7613,12,-675,3920,0
13:50,8284,3615,894,266,197,143,9,1605,7614,-5,-587,3646,0
13:55,8254,3592,894,266,198,143,9,1605,7837,17,-598,3534,0
14:00,8386,3571,893,266,197,142,9,1605,7938,43,-594,3372,0
14:05,8649,3528,895,266,196,153,9,1606,7915,56,-522,3137,0
14:10,8420,3565,895,265,198,182,8,1606,7878,73,-433,3178,0
14:15,8185,3595,894,264,197,183,10,1607,7862,150,-358,3251,0
14:20,8227,3587,894,265,196,184,9,1606,7890,168,-415,3327,0
14:25,8119,3563,894,266,197,184,9,1607,7945,127,-432,3480,0
14:30,8019,3568,894,265,198,184,9,1607,7975,75,-457,3692,0
14:35,7995,3557,893,266,198,184,8,1604,7909,289,-487,3545,0
14:40,7866,3560,893,267,198,183,9,1604,7796,386,-505,3543,0
14:45,7639,3594,893,267,197,183,9,1604,7883,396,-460,3724,0
14:50,7458,3584,893,269,198,183,9,1603,7988,431,-407,3787,0
14:55,7218,3586,893,270,197,184,9,1604,8243,427,-354,3889,0
15:00,6833,3560,893,268,197,185,9,1604,8377,473,-350,4071,0
15:05,6520,3533,893,265,197,184,9,1604,8359,786,-324,3936,0
15:10,6295,3476,893,264,197,184,10,1605,8104,928,-272,3948,0
15:15,5835,3447,893,264,197,185,10,1606,8263,936,-252,4334,0
15:20,5449,3411,894,265,200,185,10,1606,8393,939,-208,4694,0
15:25,5057,3372,894,268,204,185,10,1606,8543,952,-78,4970,0
15:30,4690,3303,895,267,206,187,10,1606,8849,951,2,5037,0
15:35,4285,3252,895,269,208,187,10,1605,9136,971,42,5148,0
15:40,3947,3197,896,269,208,187,10,1606,9306,973,58,5349,0
15:45,3503,3212,895,268,208,187,9,1607,9607,963,55,5639,0
15:50,3016,3249,896,270,208,186,9,1607,9804,969,224,5869,0
15:55,2470,3321,896,272,208,199,9,1605,9860,1018,283,6241,0
16:00,2049,3345,896,272,208,219,8,1604,10027,1129,282,6475,0
16:05,1693,3225,897,271,208,221,9,1603,10130,1626,167,6379,0
16:10,1283,3101,896,271,208,221,9,1603,10046,1871,162,6678,0
16:15,943,3108,896,271,208,222,9,1602,10168,1928,209,6845,0
16:20,715,3135,898,272,208,225,9,1603,10266,1927,422,6917,0
16:25,556,3154,898,271,206,225,9,1604,10287,1936,579,7022,0
16:30,405,3183,897,271,205,225,9,1604,10363,1933,712,7143,0
16:35,290,3170,898,273,206,225,9,1604,10482,1917,744,7224,0
16:40,231,3165,899,271,206,225,10,1604,10705,1911,727,7273,0
16:45,168,3178,898,271,205,225,10,1604,10934,1959,715,7218,0
16:50,13,3198,899,270,205,225,9,1605,11061,1998,742,7229,0
16:55,-26,3202,898,270,205,225,10,1604,11187,2010,750,7275,0
17:00,-64,3183,899,269,205,225,10,1605,11186,2034,750,7502,0
17:05,-63,3149,900,266,208,226,10,1605,11215,2066,745,7653,0
17:10,-62,3163,900,267,208,225,10,1606,11287,2137,749,7701,0
17:15,-37,3146,900,265,208,226,9,1605,11268,2184,803,7753,0
17:20,-54,3140,900,266,210,226,9,1605,11296,2209,796,7838,0
17:25,-60,3079,900,267,209,226,9,1606,11407,2294,819,7798,0
17:30,-60,3015,900,267,209,225,9,1607,11406,2357,798,7852,0
17:35,-59,2986,900,264,210,225,9,1606,11382,2384,799,7902,0
17:40,-51,2981,901,266,211,225,10,1606,11337,2381,727,7996,0
17:45,-59,2996,901,266,212,225,10,1607,11322,2324,841,7993,0
17:50,-59,2991,902,266,212,226,10,1607,11370,2323,800,7992,0
17:55,-59,2978,902,264,212,225,11,1607,11355,2317,792,7950,0
18:00,-60,2922,902,269,212,225,10,1609,11512,2373,818,7756,0
18:05,-38,2889,901,268,212,225,10,1608,11191,2317,902,7902,0
18:10,-51,2885,901,268,212,226,10,1609,11094,2274,923,7912,0
18:15,-60,2917,901,265,212,227,10,1609,11178,2255,1072,7711,0
18:20,-60,2950,902,266,212,227,10,1610,10971,2240,940,7838,0
18:25,-58,3007,900,267,213,228,9,1608,11047,2244,973,7744,0
18:30,-31,3015,902,266,212,226,10,1608,10955,2196,804,7742,0
18:35,-39,3016,903,267,212,226,11,1607,11128,2229,676,7727,0
18:40,-21,3029,904,267,212,223,11,1607,11125,2252,562,7752,0
18:45,-20,3071,904,265,212,224,11,1605,11121,2292,437,7816,0
18:50,-19,3264,903,265,211,224,11,1605,11043,2215,372,7926,0
18:55,-19,3288,903,263,211,224,10,1605,11045,2176,449,7843,0
19:00,-20,3222,904,263,212,226,11,1604,11077,2154,412,7743,0
19:05,-26,3390,904,262,212,226,11,1604,10758,1836,504,8132,0
19:10,-49,3369,904,264,209,217,12,1603,10909,1734,703,8066,0
19:15,-41,3374,903,264,210,193,11,1604,10842,1725,795,7917,0
19:20,-50,3447,904,266,210,187,11,1605,10831,1718,896,7777,0
19:25,-25,3541,905,263,210,187,11,1605,10650,1688,721,7833,0
19:30,-22,3535,905,263,210,187,11,1605,10728,1685,575,7867,0
19:35,-21,3458,905,263,210,187,12,1606,10784,1705,521,7905,0
19:40,-21,3411,905,264,210,187,12,1606,10795,1708,450,7915,0
19:45,-21,3373,905,265,210,186,12,1606,10777,1696,418,7972,0
19:50,-21,3320,906,265,210,187,11,1607,10769,1683,417,8018,0
19:55,-22,3307,906,265,211,187,11,1606,10741,1651,417,8018,0
20:00,-28,3336,905,262,210,185,11,1606,10702,1617,445,7943,0
20:05,-40,3334,906,264,210,184,11,1607,10634,1433,775,7781,0
20:10,-41,3295,906,266,210,184,10,1607,10480,1422,822,7796,0
20:15,-34,3217,907,265,210,184,11,1607,10532,1411,825,7755,0
20:20,-44,3154,906,263,210,186,10,1608,10525,1390,804,7786,0
20:25,-35,3069,906,262,210,185,10,1608,10584,1412,656,7986,0
20:30,-25,3018,906,264,210,186,10,1608,10508,1391,475,8127,0
20:35,-20,2990,904,264,210,186,10,1607,10541,1374,425,8212,0
20:40,-20,2968,907,264,210,187,10,1605,10486,1372,298,8314,0
20:45,-20,2955,906,263,209,187,10,1604,10511,1365,290,8245,0
20:50,-20,2913,907,263,210,188,11,1605,10494,1358,281,8239,0
20:55,-20,2905,907,263,210,187,10,1604,10439,1312,259,8261,0
21:00,-20,2880,907,261,210,187,10,1604,10459,1248,216,8393,0
21:05,-21,2816,907,264,210,186,11,1604,10341,1158,293,8406,0
21:10,-22,2772,907,264,210,184,11,1604,10266,1171,238,8446,0
21:15,-21,2722,907,264,210,184,11,1604,10234,1185,275,8420,0
21:20,-20,2663,907,265,210,184,11,1604,10172,1195,240,8423,0
21:25,-20,2602,908,264,210,184,11,1604,10145,1186,197,8464,0
21:30,-20,2561,908,263,210,183,11,1604,10188,1152,168,8430,0
21:35,-20,2513,908,264,209,183,11,1603,10069,996,169,8636,0
21:40,-20,2500,907,264,209,184,12,1604,10037,958,189,8632,0
21:45,-20,2505,908,264,210,184,11,1604,9968,944,185,8603,0
21:50,-20,2495,908,265,210,182,12,1605,9956,947,164,8533,0
21:55,-20,2494,909,266,210,183,11,1604,10003,955,136,8414,0
22:00,-20,2483,908,267,210,183,11,1604,10109,949,149,8141,0
22:05,-25,2418,908,266,210,183,11,1604,10231,895,227,7891,0
22:10,-36,2367,908,267,210,182,11,1605,10321,850,313,7630,0
22:15,-31,2343,908,267,210,183,11,1605,10361,849,345,7436,0
22:20,-32,2290,907,267,210,182,11,1604,10204,847,293,7507,0
22:25,-23,2240,908,263,211,182,12,1605,10121,848,181,7577,0
22:30,-32,2235,908,259,210,181,11,1605,10092,841,230,7577,0
22:35,-21,2248,908,259,210,181,11,1605,10123,907,170,7386,0
22:40,-20,2239,908,261,210,178,11,1605,9929,1049,123,7253,0
22:45,-20,2261,908,261,210,175,11,1605,9943,1051,107,7151,0
22:50,-20,2273,907,259,210,175,9,1605,9928,1053,123,7017,0
22:55,-20,2255,908,261,210,175,9,1607,9970,1036,51,6995,0
23:00,-20,2248,907,262,210,176,9,1606,10165,1018,22,6811,0
23:05,-21,2239,907,261,210,175,9,1606,10154,1233,98,6469,0
23:10,-21,2231,907,262,210,174,9,1607,10027,1234,81,6325,0
23:15,-21,2266,907,262,210,175,9,1606,9977,1125,85,6371,0
23:20,-21,2283,890,262,210,175,9,1607,9967,1102,37,6355,0
23:25,-21,2297,872,260,210,175,9,1606,9860,1076,-33,6353,0
23:30,-21,2298,872,261,211,174,9,1607,9792,1035,-98,6368,0
23:35,-33,2288,872,260,210,174,9,1608,9790,904,-100,6386,0
23:40,-40,2292,873,262,210,173,8,1608,9875,854,-143,6341,0
23:45,-41,2263,872,263,210,173,9,1608,9914,826,-177,6344,0
23:50,-41,2248,871,262,211,173,9,1608,10040,646,-108,6293,0
23:55,-41,2261,871,262,210,173,9,1608,10096,638,-108,6225,0
