Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:05,166,1446,986,304,226,204,10,2269,8947,1988,-74,8891,0
16:10,145,1473,986,307,226,232,11,2269,8738,2018,-73,9039,0
16:15,108,1509,986,306,226,250,11,2269,8626,2034,-73,9193,0
16:20,42,1588,985,308,226,257,11,2269,8667,2079,-77,9183,0
16:25,16,1575,986,309,226,259,11,2269,8757,2108,-67,9171,0
16:30,4,1479,985,308,227,259,11,2268,8913,2127,-38,9195,0
16:35,4,1419,986,311,226,259,10,2269,8946,2197,-36,9291,0
16:40,4,1424,985,310,224,259,10,2269,9060,2162,-33,9389,0
16:45,4,1427,985,308,224,259,10,2269,9226,2168,-28,9396,0
16:50,4,1473,985,305,224,257,10,2271,9416,2151,-36,9382,0
16:55,4,1487,985,303,224,271,10,2269,9473,2172,-37,9573,0
17:00,4,1531,986,307,224,323,10,2270,9374,2260,-32,9766,0
17:05,4,1608,985,306,224,355,9,2270,9071,2616,-8,9724,0
17:10,4,1678,986,306,224,355,9,2270,8847,2799,-37,9760,0
17:15,4,1645,986,308,224,353,8,2270,8799,2766,-37,9985,0
17:20,4,1571,986,308,224,353,10,2270,8885,2763,-35,10139,0
17:25,4,1506,986,309,224,353,11,2270,8815,2832,-19,10270,0
17:30,4,1475,987,309,224,353,11,2272,8837,2843,1,10303,0
17:35,4,1430,986,311,224,353,11,2271,8855,2813,-8,10382,0
17:40,4,1426,987,313,224,353,11,2272,8880,2788,-19,10441,0
17:45,4,1420,987,315,224,354,11,2272,8846,2799,-11,10491,0
17:50,4,1409,988,312,224,356,11,2272,8799,2746,-9,10563,0
17:55,4,1408,988,310,224,356,11,2271,8841,2727,-11,10573,0
18:00,4,1398,988,312,224,358,11,2271,8868,2710,-13,10555,0
18:05,4,1362,989,312,224,357,10,2271,8821,2622,-14,10677,0
18:10,4,1333,990,312,224,356,11,2271,8891,2598,9,10658,0
18:15,4,1321,989,311,223,357,11,2271,8758,2682,11,10697,0
18:20,4,1306,989,310,223,359,11,2271,8627,2663,24,10811,0
18:25,4,1284,989,311,224,358,10,2271,8604,2618,24,10901,0
18:30,4,1238,989,312,223,358,11,2271,8581,2570,23,10994,0
18:35,4,1235,989,313,223,358,11,2272,8580,2551,19,10966,0
18:40,4,1239,990,312,223,357,11,2271,8603,2476,18,10973,0
18:45,4,1183,990,314,223,357,11,2272,8651,2471,17,10949,0
18:50,4,1139,989,313,222,358,10,2272,8597,2471,28,11026,0
18:55,4,1101,989,314,223,358,13,2272,8622,2479,29,11015,0
19:00,4,1061,989,313,223,357,13,2272,8705,2366,27,10967,0
19:05,4,1005,989,312,223,347,13,2271,8864,2225,23,10982,0
19:10,4,959,989,311,223,312,13,2270,9076,2175,31,10890,0
19:15,4,934,989,311,224,312,13,2271,9160,2104,35,10871,0
19:20,4,931,990,312,224,309,13,2271,9145,2109,24,10855,0
19:25,4,914,989,314,224,308,13,2271,9114,2099,10,10846,0
19:30,4,891,988,314,224,308,13,2271,9073,2080,-12,10865,0
19:35,4,879,989,313,224,307,13,2272,9087,2079,-11,10854,0
19:40,4,873,989,313,224,307,13,2271,9069,2085,4,10823,0
19:45,4,887,989,312,225,307,13,2272,9048,2057,-19,10814,0
19:50,4,894,989,313,224,306,13,2272,9210,2018,-46,10684,0
19:55,4,862,989,313,224,308,13,2272,9215,2042,-7,10602,0
20:00,4,831,989,312,224,306,13,2272,9226,2055,13,10473,0
20:05,4,784,989,312,224,307,13,2272,9303,2102,0,10362,0
20:10,4,760,990,314,224,307,12,2272,9344,2136,2,10278,0
20:15,4,761,990,313,224,287,13,2273,9321,2135,1,10192,0
20:20,4,777,990,314,224,252,13,2272,9359,2126,0,10142,0
20:25,4,782,991,315,224,253,13,2271,9343,2123,0,10080,0
20:30,4,771,991,314,224,254,13,2272,9346,2127,0,10035,0
20:35,4,773,992,312,224,254,13,2272,9367,2112,10,9939,0
20:40,4,763,991,314,225,254,12,2272,9385,2101,9,9889,0
20:45,4,740,991,313,225,253,12,2272,9402,2096,-1,9871,0
20:50,4,728,991,314,225,253,12,2272,9380,2092,-1,9841,0
20:55,4,747,991,315,225,253,12,2272,9366,2083,-1,9772,0
21:00,4,747,991,314,225,252,11,2272,9340,2031,1,9754,0
21:05,4,738,991,315,224,244,11,2272,9327,1927,28,9766,0
21:10,4,743,990,313,226,209,11,2273,9317,1902,23,9753,0
21:15,4,792,991,314,225,208,10,2272,9332,1890,18,9653,0
21:20,4,818,992,316,226,207,11,2272,9292,1852,-29,9617,0
21:25,4,817,992,314,227,207,11,2272,9226,1846,-29,9679,0
21:30,4,812,991,314,228,205,11,2271,9109,1849,-20,9688,0
21:35,4,804,992,313,228,204,10,2273,8997,1842,-29,9706,0
21:40,4,800,992,312,227,204,11,2274,8968,1843,-28,9652,0
21:45,4,798,993,313,227,203,11,2273,8855,1846,-18,9638,0
21:50,4,795,993,311,225,204,11,2272,8772,1835,-39,9597,0
21:55,4,798,993,311,225,201,11,2272,8787,1821,-44,9518,0
22:00,4,807,993,309,225,196,10,2274,8855,1743,-39,9362,0
22:05,4,801,993,308,225,187,10,2272,9026,1580,-17,9205,0
22:10,4,780,993,310,225,178,10,2272,9152,1523,-1,9070,0
22:15,4,790,993,311,225,171,10,2272,9147,1509,-5,8924,0
22:20,4,821,994,310,225,166,11,2272,9110,1500,-16,8810,0
22:25,4,792,993,312,225,162,11,2273,9079,1501,-8,8781,0
22:30,4,754,993,313,224,163,11,2272,8932,1502,-1,8816,0
22:35,4,754,993,313,225,164,11,2273,8875,1481,-26,8820,0
22:40,4,778,993,313,225,164,9,2272,8804,1463,-51,8785,0
22:45,4,816,993,313,225,164,10,2273,8582,1465,-35,8843,0
22:50,4,805,993,313,225,165,11,2273,8467,1466,-33,8823,0
22:55,4,802,994,314,225,164,12,2273,8458,1474,-21,8682,0
23:00,4,783,993,314,225,168,12,2273,8483,1494,3,8465,0
23:05,4,755,994,312,225,168,12,2273,8561,1572,32,8229,0
23:10,4,765,994,312,225,168,15,2273,8597,1612,35,8035,0
23:15,4,760,993,314,225,168,11,2272,8547,1620,35,7921,0
23:20,4,753,993,314,226,168,12,2273,8577,1618,20,7781,0
23:25,4,746,993,313,226,168,12,2272,8440,1617,20,7836,0
23:30,4,723,993,313,226,168,11,2273,8380,1607,-16,7834,0
23:35,4,719,993,313,225,168,12,2273,8349,1599,-18,7805,0
23:40,4,711,993,315,226,168,12,2273,8235,1592,-20,7779,0
23:45,4,702,993,313,226,168,12,2273,8193,1587,-32,7764,0
23:50,0,702,993,314,226,165,12,2273,8189,1395,-33,7855,0
23:55,0,697,993,313,227,165,11,2272,8356,1255,14,7977,0
