Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:50,1125,1548,926,368,195,257,8,2269,7459,2044,-13,8834,0
06:55,1429,1534,926,367,194,257,8,2269,7423,1941,-16,8742,0
07:00,1768,1514,925,368,194,258,8,2270,7489,1848,-27,8506,0
07:05,2157,1454,924,369,195,259,8,2270,7473,1627,-13,8552,0
07:10,2645,1384,924,371,194,260,8,2269,7542,1591,-4,8402,0
07:15,3098,1327,923,369,194,261,8,2269,7471,1583,-2,8159,0
07:20,3527,1295,923,371,194,260,8,2269,7331,1565,1,7986,0
07:25,3963,1264,924,370,193,261,8,2270,7183,1520,-7,7813,0
07:30,4418,1241,923,371,191,258,8,2269,7096,1445,-21,7629,0
07:35,4880,1211,923,364,193,258,8,2269,6914,1437,-18,7525,0
07:40,5311,1172,925,359,196,260,8,2269,6741,1509,-4,7268,0
07:45,5761,1139,924,359,199,260,8,2269,6659,1526,2,6929,0
07:50,6266,1100,924,360,202,260,8,2269,6533,1476,-7,6691,0
07:55,6673,1051,923,358,205,260,7,2270,6562,1389,-37,6435,0
08:00,7087,1015,923,360,206,259,7,2269,6643,1325,-43,6084,0
08:05,7512,981,922,360,206,253,7,2269,6722,1205,-91,5961,0
08:10,7914,951,923,359,204,245,8,2269,6604,1120,-91,5915,0
08:15,8223,954,922,359,203,244,8,2269,6694,1016,-32,5762,0
08:20,8476,965,921,361,203,242,7,2270,6792,1073,-26,5384,0
08:25,8717,942,921,363,204,241,6,2270,6775,1060,-36,5179,0
08:30,8923,881,921,357,205,242,7,2270,6860,1082,-28,4949,0
08:35,9085,841,920,361,205,241,7,2271,6848,1092,-26,4843,0
08:40,9240,808,920,361,206,243,8,2270,6847,1101,-23,4698,0
08:45,9388,770,920,365,206,244,7,2270,6858,1096,-21,4639,0
08:50,9530,737,920,366,205,244,8,2270,6907,1090,-26,4532,0
08:55,9652,699,918,369,206,244,8,2270,6972,1085,-22,4405,0
09:00,9765,668,918,370,207,244,9,2270,7021,1085,-28,4318,0
09:05,9868,628,917,367,208,243,9,2270,7156,891,-28,4429,0
09:10,9994,595,917,368,207,242,9,2270,7307,848,-15,4385,0
09:15,10107,579,917,366,207,243,9,2270,7302,843,-11,4374,0
09:20,10201,548,916,364,207,243,8,2270,7300,854,-9,4333,0
09:25,10286,525,915,364,207,243,9,2269,7302,856,-9,4333,0
09:30,10381,504,916,364,208,243,9,2269,7327,864,-9,4333,0
09:35,10492,485,914,359,180,243,8,2269,7341,855,1,4145,0
09:40,10558,469,913,361,180,243,8,2268,7411,877,19,4027,0
09:45,10627,446,913,359,181,241,8,2269,7394,885,26,3953,0
09:50,10680,414,912,359,180,240,9,2269,7410,895,26,3945,0
09:55,10742,389,914,360,181,243,9,2268,7390,889,2,3964,0
10:00,10796,370,914,361,181,242,9,2268,7407,870,-6,4023,0
10:05,10848,347,913,357,181,240,8,2267,7482,981,-11,3922,0
10:10,10895,334,911,356,180,238,7,2267,7484,991,-4,3861,0
10:15,10945,323,908,357,180,237,8,2268,7494,985,-7,3899,0
10:20,10988,324,906,358,180,237,8,2267,7465,985,-3,3918,0
10:25,11047,319,906,359,180,237,8,2268,7510,986,-3,3896,0
10:30,11083,317,906,358,180,238,8,2268,7524,985,-3,3923,0
10:35,11108,322,906,360,180,238,7,2268,7621,979,-3,3884,0
10:40,11187,321,905,361,180,240,7,2269,7654,973,-8,3886,0
10:45,11231,318,906,361,177,240,7,2268,7674,989,17,3903,0
10:50,11256,302,906,360,174,239,8,2268,7623,1038,36,3923,0
10:55,11290,290,906,361,174,239,8,2268,7656,1045,38,3980,0
11:00,11302,287,905,361,174,239,8,2268,7757,941,44,4067,0
11:05,11329,288,904,359,177,245,8,2267,7738,941,37,4198,0
11:10,11356,277,904,360,180,240,8,2268,7837,929,16,4143,0
11:15,11380,276,904,357,181,240,8,2268,8127,862,-4,4152,0
11:20,11394,273,903,359,184,240,8,2268,8121,879,-3,4235,0
11:25,11402,275,903,360,187,240,8,2268,8103,879,-1,4376,0
11:30,11432,277,902,359,189,242,9,2268,7810,882,0,4436,0
11:35,11447,281,902,355,189,242,8,2267,8018,879,0,4341,0
11:40,11465,290,902,356,188,238,9,2268,8228,880,-2,4339,0
11:45,11463,286,903,355,188,243,9,2268,8494,877,0,4297,0
11:50,11468,268,903,354,188,242,9,2268,8638,895,0,4150,0
11:55,11484,284,901,352,192,243,8,2268,8803,907,-26,4105,0
12:00,11483,298,901,350,190,240,8,2268,9139,964,-6,4029,0
12:05,11511,291,901,348,193,240,8,2269,9165,1143,-6,3984,0
12:10,11523,288,901,351,198,240,8,2268,9286,1259,-4,3884,0
12:15,11522,306,899,353,195,239,8,2269,9455,1295,10,3880,0
12:20,11530,311,899,354,195,239,8,2269,9203,1589,-4,3778,0
12:25,11518,325,898,355,198,239,7,2269,9250,1566,-12,3768,0
12:30,11524,335,896,356,198,240,6,2270,9518,1543,-36,3724,0
12:35,11503,348,898,355,198,240,6,2270,9708,1528,-40,3712,0
12:40,11514,364,899,357,200,240,6,2271,9833,1537,-18,3730,0
12:45,11517,376,900,359,199,240,7,2271,9915,1550,-7,3773,0
12:50,11498,405,900,359,199,238,8,2271,10118,1565,-6,3803,0
12:55,11508,426,898,359,199,232,8,2271,10201,1576,0,3849,0
13:00,11499,424,898,358,200,230,8,2272,10378,1578,0,3835,0
13:05,11485,452,898,359,201,230,8,2271,10493,1726,-7,3760,0
13:10,11470,473,898,358,203,232,8,2272,10596,1786,-1,3783,0
13:15,11457,506,898,359,204,230,8,2272,10766,1799,-2,3763,0
13:20,11454,517,897,357,204,232,8,2272,10939,1855,-13,3813,0
13:25,11461,560,897,358,205,232,8,2272,11023,1764,-24,3926,0
13:30,11451,585,898,360,205,230,8,2272,11266,1800,-23,3912,0
13:35,11436,598,897,359,207,230,9,2272,11306,1846,10,3939,0
13:40,11417,631,899,360,209,230,8,2272,11289,1947,54,4013,0
13:45,11400,673,900,361,209,231,9,2273,11390,2033,35,3996,0
13:50,11384,685,893,360,209,230,9,2272,11640,2013,-12,4012,0
13:55,11367,726,901,360,209,230,8,2272,11796,1968,-22,4107,0
14:00,11346,775,900,360,209,230,7,2272,11920,1986,-26,4159,0
14:05,11318,819,901,361,203,229,9,2272,11972,2027,-45,4253,0
14:10,11320,854,901,358,204,230,8,2272,12041,2000,-18,4354,0
14:15,11309,846,901,356,204,233,8,2272,12194,1955,-11,4462,0
14:20,11290,829,900,357,205,238,9,2272,12582,1941,-14,4363,0
14:25,11276,843,900,358,205,240,9,2271,12854,1933,-10,4271,0
14:30,11253,819,901,357,205,242,8,2272,13091,2033,5,4194,0
14:35,11230,773,900,358,205,242,8,2272,13164,2136,25,4186,0
14:40,11210,762,901,361,205,243,8,2272,13206,2236,18,4269,0
14:45,11188,782,900,359,205,243,8,2272,13395,2258,-15,4262,0
14:50,11159,758,899,359,205,243,7,2272,13684,2238,-31,4298,0
14:55,11137,793,899,361,205,244,7,2272,14004,2138,-49,4219,0
15:00,11087,783,900,360,204,244,7,2272,14226,2132,-56,4291,0
15:05,11047,746,899,360,206,255,7,2272,14359,2181,-52,4204,0
15:10,11017,762,899,359,205,252,7,2272,14404,2173,-19,4276,0
15:15,10995,743,899,359,205,252,7,2272,14576,2197,-6,4348,0
15:20,10930,751,899,360,205,255,7,2272,14862,2391,9,4084,0
15:25,10871,777,898,357,205,258,7,2272,15061,2537,-14,3931,0
15:30,10821,828,899,357,204,259,7,2273,15064,2555,-18,4054,0
15:35,10751,903,898,358,198,263,7,2272,15057,2436,-22,4259,0
15:40,10676,952,898,362,197,257,8,2273,15203,2421,-14,4348,0
15:45,10627,992,898,362,197,259,8,2273,15349,2489,-7,4360,0
15:50,10578,1051,898,360,198,259,8,2272,15477,2672,-3,4235,0
15:55,10523,1103,897,362,202,260,8,2273,15568,2901,-8,4093,0
16:00,10438,1089,898,365,202,260,8,2272,15565,3066,-11,4076,0
16:05,10373,1092,898,369,203,268,6,2272,15708,3032,-22,3982,0
16:10,10322,1070,899,371,202,282,7,2274,15749,3000,-23,4077,0
16:15,10213,1089,898,370,202,285,7,2273,16007,3064,-17,4072,0
16:20,10099,1093,899,373,202,287,7,2274,16303,3176,-12,3917,0
16:25,9927,1108,898,372,202,288,7,2274,16391,3231,-3,3996,0
16:30,9574,1139,900,372,202,287,8,2274,16613,3334,4,4148,0
16:35,9291,1142,898,373,202,288,8,2274,16736,3363,46,4346,0
16:40,8971,1171,898,372,202,288,9,2273,16943,3449,115,4525,0
16:45,8771,1203,898,371,201,289,8,2273,17076,3597,87,4515,0
16:50,8633,1248,899,371,201,290,8,2274,17115,3619,73,4674,0
16:55,8464,1306,898,371,201,290,8,2274,17183,3554,171,4873,0
17:00,8456,1314,898,371,201,291,8,2274,17162,3649,198,4877,0
17:05,8422,1346,899,368,201,293,7,2274,17127,3518,172,4847,0
17:10,8310,1349,897,367,201,299,7,2274,17123,3607,81,5025,0
17:15,7928,1352,899,369,201,310,8,2274,17461,3777,-40,5078,0
17:20,7520,1365,899,369,201,327,8,2274,17883,3878,-70,5183,0
17:25,7205,1354,899,368,201,327,8,2275,18070,3889,59,5244,0
17:30,7108,1350,898,368,201,326,8,2274,18194,3815,101,5248,0
17:35,6994,1360,899,369,202,326,8,2275,18646,3818,-27,5149,0
17:40,6893,1367,899,370,202,323,9,2275,18996,3809,-101,5140,0
17:45,6720,1368,898,369,204,324,9,2275,19238,3837,-98,5169,0
17:50,6455,1358,897,370,206,324,10,2274,19530,3935,-100,5148,0
17:55,6104,1373,898,370,207,338,9,2275,19690,3996,-74,5284,0
18:00,5833,1371,898,369,209,367,9,2274,19831,3999,-97,5434,0
18:05,5491,1369,898,369,210,367,8,2274,19869,4113,-9,5449,0
18:10,5173,1431,898,370,210,365,8,2273,19861,4167,10,5507,0
18:15,4868,1459,898,372,210,366,9,2274,20018,4357,32,5528,0
18:20,4448,1484,897,371,210,367,9,2273,20205,4593,46,5500,0
18:25,4040,1525,898,370,210,367,9,2274,20477,4656,38,5462,0
18:30,3669,1587,898,370,210,369,9,2274,20861,4606,66,5437,0
18:35,3239,1676,897,371,211,369,9,2274,21067,4664,35,5452,0
18:40,2883,1751,897,372,211,369,9,2274,21215,4672,29,5446,0
18:45,2527,1811,897,371,211,368,9,2273,21514,4666,36,5466,0
18:50,2142,1919,896,370,211,364,9,2273,21566,4655,39,5597,0
18:55,1821,1996,897,371,211,364,9,2274,21722,4646,41,5728,0
19:00,1548,2006,897,371,212,364,9,2273,21840,4666,47,5766,0
19:05,1266,2043,891,371,213,364,8,2273,21763,4787,49,5788,0
19:10,1005,2053,895,372,214,367,8,2274,21681,4825,95,5790,0
19:15,765,2047,895,372,215,372,8,2273,21707,4828,98,5836,0
19:20,535,2063,895,370,215,374,8,2274,21691,4817,96,5917,0
19:25,376,2065,895,370,215,374,9,2274,21705,4806,89,5931,0
19:30,277,2084,895,370,215,373,8,2274,21634,4800,31,5989,0
19:35,205,2084,895,368,216,373,8,2274,21606,4806,83,5911,0
19:40,149,2118,896,367,215,375,9,2273,21472,4793,74,5869,0
19:45,116,2157,897,369,216,375,9,2274,21340,4771,49,5940,0
19:50,89,2172,897,369,216,376,9,2273,21235,4716,37,6002,0
19:55,78,2180,897,369,216,375,9,2274,21221,4658,7,6033,0
20:00,74,2159,898,369,215,375,9,2273,21213,4599,-8,6049,0
20:05,71,2187,898,370,216,375,9,2275,21095,4560,0,6067,0
20:10,67,2209,897,369,216,374,9,2274,21002,4556,9,6067,0
20:15,64,2245,899,370,216,374,9,2274,20852,4513,12,6137,0
20:20,61,2311,899,368,216,375,10,2273,20483,4502,18,6392,0
20:25,59,2312,898,369,216,375,10,2274,20286,4506,19,6488,0
20:30,56,2312,899,368,216,377,9,2274,20051,4482,11,6607,0
20:35,49,2298,899,371,215,376,9,2273,19759,4383,9,6864,0
20:40,21,2323,899,369,216,377,9,2273,19559,4318,8,6938,0
20:45,-35,2307,900,368,216,378,9,2273,19470,4209,7,6990,0
20:50,-39,2275,901,368,216,377,10,2272,19257,4239,7,7060,0
20:55,-39,2285,900,369,216,376,10,2273,18999,4266,5,7109,0
21:00,-39,2270,901,370,215,375,10,2273,18856,4243,1,7055,0
21:05,-39,2268,902,370,216,374,10,2272,19019,4107,-1,6847,0
21:10,-39,2248,902,370,216,361,11,2272,19108,4071,-4,6588,0
21:15,-39,2246,901,370,215,334,11,2272,18998,3996,-4,6596,0
21:20,-38,2255,903,371,215,331,10,2272,18733,3878,-3,6767,0
21:25,-38,2256,902,371,214,332,10,2271,18617,3850,-5,6753,0
21:30,-39,2286,903,371,215,331,10,2271,18330,3843,-4,6805,0
21:35,-38,2290,905,374,215,331,10,2271,18096,3736,-14,6884,0
21:40,-38,2304,905,373,215,331,9,2270,17870,3679,-27,6951,0
21:45,-38,2312,905,372,215,331,9,2271,17658,3655,-26,6960,0
21:50,-38,2326,905,370,215,331,9,2270,17480,3588,-21,6916,0
21:55,-38,2333,906,372,214,331,9,2270,17257,3434,-19,7001,0
22:00,-38,2332,907,370,215,330,9,2271,17153,3117,-107,7222,0
22:05,-38,2331,906,363,215,322,10,2270,17154,3017,-29,7024,0
22:10,-38,2304,908,360,213,314,10,2270,16746,2947,-22,7192,0
22:15,-38,2298,907,357,213,301,10,2271,16475,2736,-22,7416,0
22:20,-38,2335,908,359,213,284,11,2271,16128,2587,-29,7671,0
22:25,-38,2360,909,357,213,284,11,2273,15870,2549,-34,7779,0
22:30,-38,2374,908,357,213,286,10,2274,15505,2504,-30,7930,0
22:35,-38,2366,909,356,213,286,10,2275,15034,2479,26,8148,0
22:40,-38,2371,910,356,214,285,10,2274,14750,2436,-18,8195,0
22:45,-38,2348,909,344,215,284,10,2274,14722,2457,-53,8096,0
22:50,-38,2335,910,325,214,283,10,2274,14530,2409,-73,8096,0
22:55,-38,2339,908,319,215,283,10,2274,14355,2356,-51,8095,0
23:00,-38,2336,911,320,215,282,10,2275,14232,2355,-64,8027,0
23:05,-38,2339,910,319,215,285,10,2273,14113,2405,-61,7815,0
23:10,-39,2298,911,320,215,290,11,2274,13951,2338,-59,7726,0
23:15,-39,2265,911,322,215,291,10,2273,13547,2316,-57,7948,0
23:20,-39,2238,910,321,215,291,11,2274,13138,2345,2,8131,0
23:25,-39,2215,911,320,216,292,10,2274,12927,2425,-11,7992,0
23:30,-38,2183,909,319,216,293,10,2273,12650,2441,-26,8091,0
23:35,-39,2174,910,318,216,294,10,2274,12399,2436,-12,8154,0
23:40,-39,2201,910,318,215,295,10,2274,12231,2355,-23,8118,0
23:45,-39,2245,912,320,214,294,10,2274,12143,2300,-25,8087,0
23:50,-38,2292,911,320,214,293,10,2274,11901,2285,-28,8107,0
23:55,-38,2349,911,320,214,278,10,2273,11623,2302,-26,8181,0
