Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,0,1898,954,363,242,373,12,2262,6917,2790,-1,7896,0
02:45,0,1838,960,364,242,373,12,2262,6921,2795,-1,7870,0
02:50,0,1772,961,365,241,373,13,2261,6902,2797,0,7905,0
02:55,0,1718,960,365,242,373,12,2262,6832,2818,11,7954,0
03:00,0,1672,961,364,242,373,13,2262,6769,2792,-11,8066,0
03:05,0,1626,961,367,242,373,13,2262,6814,2853,-1,8054,0
03:10,0,1584,960,364,242,373,13,2262,6769,2899,-1,8001,0
03:15,0,1549,961,364,242,373,13,2261,6765,2909,-1,7984,0
03:20,0,1522,962,362,241,373,13,2262,6739,2909,-1,7972,0
03:25,0,1476,963,363,242,373,13,2262,6730,2909,-1,8017,0
03:30,0,1447,963,365,242,373,13,2263,6695,2903,-1,8040,0
03:35,0,1411,963,366,242,373,13,2264,6689,2894,-1,8065,0
03:40,0,1380,962,364,242,373,13,2263,6753,2925,-1,7989,0
03:45,0,1350,963,364,242,374,13,2264,6757,2934,-1,7968,0
03:50,0,1326,963,364,242,374,13,2264,6734,2898,-2,8027,0
03:55,0,1314,962,364,242,374,13,2265,6773,2886,-6,8054,0
04:00,0,1278,963,364,243,374,13,2265,6822,2910,-13,8041,0
04:05,0,1230,963,367,243,374,13,2265,6888,2913,-10,8082,0
04:10,0,1201,962,368,243,374,13,2265,6952,2968,-13,8072,0
04:15,0,1153,963,367,243,374,13,2267,6954,2990,-6,8125,0
04:20,0,1093,961,366,242,374,13,2266,6959,3022,-1,8164,0
04:25,0,1032,962,365,243,374,13,2266,6995,3078,-1,8145,0
04:30,0,959,963,366,242,374,12,2265,7022,3130,22,8148,0
04:35,0,902,963,367,242,374,12,2266,7012,3149,36,8198,0
04:40,0,871,963,368,242,374,12,2267,7017,3146,23,8287,0
04:45,0,840,963,366,242,374,12,2266,7032,3139,24,8340,0
04:50,0,807,963,367,242,374,12,2267,7040,3120,28,8416,0
04:55,0,798,959,366,242,374,12,2266,7073,3118,31,8477,0
05:00,0,781,963,366,242,374,12,2267,7073,3092,22,8596,0
05:05,0,731,963,367,242,375,12,2266,7418,3202,0,8452,0
05:10,0,741,962,366,241,375,13,2266,7517,3255,-4,8479,0
05:15,0,763,963,369,242,375,13,2266,7614,3265,-23,8526,0
05:20,0,797,963,367,242,375,12,2266,7676,3312,-19,8549,0
05:25,0,861,963,368,242,375,12,2268,7643,3324,-3,8511,0
05:30,0,860,963,367,242,376,12,2267,7696,3326,-4,8518,0
05:35,0,869,963,366,239,376,12,2267,7756,3379,-2,8565,0
05:40,0,905,963,364,239,376,12,2267,7812,3386,-2,8565,0
05:45,0,927,964,361,239,386,12,2267,7821,3384,-1,8646,0
05:50,0,932,965,364,240,395,11,2267,7980,3381,-32,8613,0
05:55,0,934,965,363,239,395,10,2266,8017,3392,-33,8705,0
06:00,0,931,964,360,239,395,10,2267,8032,3411,-24,8851,0
06:05,0,919,963,365,240,400,9,2266,8134,3535,19,9012,0
06:10,0,915,965,366,239,414,9,2266,8111,3684,43,9154,0
06:15,0,927,964,367,239,419,8,2264,8074,3733,55,9292,0
06:20,0,946,965,367,240,420,8,2263,8222,3723,14,9255,0
06:25,4,946,963,366,239,420,8,2264,8276,3726,2,9257,0
06:30,31,940,964,368,239,420,9,2263,8276,3732,-1,9282,0
06:35,110,933,965,367,238,421,9,2262,8308,3737,12,9286,0
06:40,220,907,965,367,236,421,10,2260,8324,3762,9,9244,0
06:45,386,871,965,368,232,421,10,2261,8345,3747,4,9147,0
06:50,590,845,965,367,230,421,10,2261,8384,3755,5,9052,0
06:55,844,830,965,367,232,420,10,2259,8362,3698,4,8901,0
07:00,1133,809,965,367,232,421,10,2259,8379,3582,1,8854,0
07:05,1448,791,964,367,230,416,10,2258,8500,3417,4,8815,0
07:10,1786,767,964,367,232,414,10,2258,8591,3353,3,8727,0
07:15,2136,763,964,366,233,411,10,2257,8487,3312,2,8575,0
07:20,2500,769,964,367,234,405,10,2257,8413,3298,4,8404,0
07:25,2892,762,964,366,234,404,10,2256,8363,3251,-12,8133,0
07:30,3333,738,964,368,236,404,10,2256,8339,3218,-60,7890,0
07:35,3745,712,963,366,239,395,10,2256,8078,3250,-22,7861,0
07:40,4152,698,962,365,240,390,10,2255,7799,3259,6,7691,0
07:45,4579,686,963,364,240,392,10,2256,7695,3246,5,7391,0
07:50,5003,677,964,364,239,392,9,2256,7563,3246,5,7152,0
07:55,5426,661,961,364,239,390,9,2256,7386,3217,5,6969,0
08:00,5826,626,961,364,239,367,9,2256,7280,3105,6,6824,0
08:05,6206,596,962,365,238,348,9,2255,7168,2780,46,6943,0
08:10,6578,574,962,365,237,345,10,2254,7205,2660,31,6887,0
08:15,6946,578,961,362,237,344,10,2256,6994,2641,20,6847,0
08:20,7306,574,961,362,237,344,10,2254,6865,2641,13,6646,0
08:25,7608,581,960,363,235,343,10,2254,6805,2637,2,6443,0
08:30,7884,603,960,364,234,343,10,2255,6733,2640,-8,6212,0
08:35,8118,626,960,363,235,344,9,2254,6611,2609,-8,6147,0
08:40,8331,641,959,364,235,342,9,2253,6422,2531,-1,6191,0
08:45,8512,639,959,364,234,343,9,2253,6488,2449,16,6204,0
08:50,8687,629,959,363,236,342,9,2251,6517,2530,10,5994,0
08:55,8858,601,959,362,237,342,9,2252,6381,2608,7,5911,0
09:00,8996,579,957,362,237,341,9,2252,6330,2583,-1,5845,0
09:05,9119,556,957,363,238,337,9,2250,6230,2467,-1,5933,0
09:10,9237,532,957,361,237,335,10,2250,6353,2413,-1,5932,0
09:15,9349,511,957,362,238,335,9,2250,6338,2417,-1,5798,0
09:20,9455,465,958,362,237,334,9,2250,6416,2410,-1,5722,0
09:25,9557,461,957,362,238,334,9,2250,6412,2406,-7,5671,0
09:30,9640,437,958,364,238,334,9,2251,6446,2374,-17,5638,0
09:35,9731,419,957,363,238,334,9,2251,6479,2375,-26,5557,0
09:40,9820,414,957,364,237,334,9,2250,6441,2372,-18,5504,0
09:45,9918,403,957,364,237,334,9,2250,6471,2419,-11,5373,0
09:50,9989,408,958,365,238,333,10,2249,6498,2428,-3,5291,0
09:55,10055,409,957,361,236,334,9,2249,6496,2443,-6,5247,0
10:00,10114,421,956,356,236,333,10,2249,6477,2446,-1,5257,0
10:05,10188,434,955,351,235,354,10,2248,6398,2448,-1,5308,0
10:10,10247,447,955,352,235,370,10,2248,6395,2453,-1,5278,0
10:15,10301,447,954,355,234,369,10,2249,6422,2447,-1,5231,0
10:20,10355,450,955,357,236,370,10,2248,6438,2445,-1,5242,0
10:25,10403,453,953,357,235,374,10,2249,6510,2456,-1,5140,0
10:30,10545,459,954,359,235,374,10,2248,6563,2492,0,5071,0
10:35,10589,455,954,360,235,372,10,2248,6609,2585,0,5050,0
10:40,10641,460,953,362,235,373,10,2249,6571,2654,0,5059,0
10:45,10692,466,952,363,236,373,10,2249,6686,2696,-1,4879,0
10:50,10741,453,952,361,238,373,10,2248,6788,2718,-1,4804,0
10:55,10774,454,952,360,237,373,10,2248,6855,2609,-1,4825,0
11:00,10804,449,951,355,237,371,10,2248,7113,2676,-1,4722,0
11:05,10831,436,952,354,240,371,11,2249,6973,2771,-1,4720,0
11:10,10867,416,951,359,242,371,11,2249,6985,2791,-1,4784,0
11:15,10898,416,950,357,242,371,11,2248,6988,2794,-1,4831,0
11:20,10913,415,950,359,241,370,10,2250,7034,2799,-1,4812,0
11:25,10926,396,949,361,241,370,10,2250,7192,2799,-1,4765,0
11:30,10910,375,950,362,241,370,10,2249,7353,2805,-17,4737,0
11:35,10768,372,949,361,242,371,10,2250,7394,2829,-27,4882,0
11:40,10738,366,949,360,241,371,10,2250,7504,2850,-23,4916,0
11:45,10752,360,948,361,240,371,10,2250,7504,2853,-12,4957,0
11:50,10786,359,948,360,235,370,10,2250,7485,2863,0,4944,0
11:55,10858,361,948,361,232,370,10,2250,7563,2931,-16,4822,0
12:00,10868,347,947,356,224,370,10,2250,7617,2986,-59,4916,0
12:05,10973,338,946,357,223,370,10,2252,7709,3058,-28,4768,0
12:10,10970,327,947,357,224,370,9,2250,7581,3108,0,4844,0
12:15,10978,324,946,359,223,370,10,2250,7636,3098,9,4903,0
12:20,10980,330,945,359,223,370,10,2250,7751,3053,70,4857,0
12:25,10974,329,945,360,224,370,10,2250,7989,3130,70,4789,0
12:30,10951,351,944,360,224,370,10,2250,8007,3180,5,4720,0
12:35,10976,377,945,358,224,370,10,2250,8294,3183,-2,4666,0
12:40,10977,399,944,359,223,370,10,2250,8406,3184,-1,4600,0
12:45,10979,413,944,360,224,370,10,2250,8507,3170,-23,4646,0
12:50,10934,440,943,360,223,370,10,2250,8591,3180,-31,4697,0
12:55,10871,454,944,359,224,372,10,2250,8568,3232,0,4825,0
13:00,10840,477,942,358,223,377,10,2250,8604,3280,-9,4832,0
13:05,10861,510,943,358,224,382,10,2250,8702,3236,-43,4824,0
13:10,10868,549,942,358,224,385,10,2250,8876,3219,-43,4869,0
13:15,10873,609,941,361,223,385,9,2249,8997,3253,-20,4771,0
13:20,10789,637,941,362,223,384,9,2249,9126,3286,-21,4754,0
13:25,10788,658,940,361,223,385,10,2249,9187,3306,-32,4878,0
13:30,10774,666,939,360,223,386,10,2250,9248,3307,-16,4930,0
13:35,10787,663,939,362,224,386,10,2249,9292,3325,-22,4952,0
13:40,10800,675,937,363,224,386,10,2248,9350,3320,1,4986,0
13:45,10829,682,938,361,224,386,10,2250,9417,3327,11,5014,0
13:50,10896,670,938,361,223,385,10,2250,9685,3357,-2,4859,0
13:55,10911,655,937,360,224,384,10,2250,9761,3330,39,4897,0
14:00,10925,652,931,360,223,384,11,2250,9895,3373,6,4876,0
14:05,10910,659,938,358,223,392,11,2250,10011,3536,-1,4788,0
14:10,10925,635,937,356,223,405,11,2249,10165,3592,-8,4639,0
14:15,10932,639,937,358,223,407,11,2250,10375,3601,-5,4560,0
14:20,10929,625,937,359,223,407,11,2250,10504,3613,-11,4535,0
14:25,10913,622,937,357,223,407,10,2250,10557,3616,21,4696,0
14:30,10869,643,936,357,223,407,9,2248,10663,3620,18,4691,0
14:35,10829,636,937,358,225,407,9,2249,10744,3611,27,4783,0
14:40,10851,637,938,358,224,407,8,2249,10913,3656,30,4823,0
14:45,10813,660,938,360,224,407,7,2248,10957,3650,3,4893,0
14:50,10766,675,937,361,224,406,8,2249,11079,3681,15,4941,0
14:55,10731,716,938,359,224,407,8,2249,11146,3697,11,5037,0
15:00,10679,734,937,359,224,405,8,2249,11280,3711,-4,5123,0
15:05,10658,751,937,359,224,406,9,2248,11419,3739,-2,5008,0
15:10,10643,758,938,357,224,425,9,2248,11551,3779,0,4993,0
15:15,10623,762,937,356,224,441,9,2248,11691,3783,13,4972,0
15:20,10564,784,938,357,224,442,9,2249,12057,3782,-1,4805,0
15:25,10504,796,937,356,224,446,9,2249,12114,3797,16,4951,0
15:30,10440,831,937,357,223,446,10,2249,12227,3818,36,5011,0
15:35,10413,856,938,358,221,449,10,2250,12416,3817,-1,4924,0
15:40,10355,886,938,356,217,449,11,2250,12508,3831,-2,5009,0
15:45,10279,894,937,357,215,450,11,2250,12590,3853,18,5075,0
15:50,10187,959,937,354,211,452,11,2251,12688,3859,29,5136,0
15:55,10135,1014,938,356,210,452,11,2251,12774,3863,-5,5168,0
16:00,10098,1075,937,356,209,453,11,2252,12964,3895,-24,5138,0
16:05,10046,1140,939,358,210,452,11,2252,13276,4012,-45,4796,0
16:10,9971,1209,939,358,212,451,11,2253,13211,4122,-39,4785,0
16:15,9895,1251,940,358,214,462,11,2254,13310,4153,-16,4698,0
16:20,9812,1277,940,359,215,462,11,2254,13308,4162,-1,4854,0
16:25,9718,1342,940,359,216,462,11,2255,13440,4177,-4,4817,0
16:30,9640,1368,939,359,217,462,12,2255,13501,4160,-9,4925,0
16:35,9484,1394,941,358,221,462,12,2255,13598,4174,6,5045,0
16:40,9364,1400,940,358,220,463,11,2256,13666,4187,6,5135,0
16:45,9230,1425,941,357,217,462,11,2254,13777,4172,5,5227,0
16:50,9063,1470,942,355,217,462,11,2254,13778,4191,9,5417,0
16:55,8875,1523,942,356,223,462,11,2253,13807,4226,41,5548,0
17:00,8712,1561,942,356,225,462,11,2253,13873,4244,13,5651,0
17:05,8502,1581,942,355,229,462,11,2252,14057,4537,-8,5516,0
17:10,8314,1610,941,356,231,462,11,2251,14062,4669,-2,5589,0
17:15,8101,1617,942,357,233,462,11,2250,14012,4701,-1,5811,0
17:20,7854,1641,942,355,235,462,12,2250,14140,4712,3,5926,0
17:25,7608,1649,943,356,236,462,11,2249,14177,4801,13,6084,0
17:30,7336,1667,944,358,237,462,12,2247,14227,4816,40,6316,0
17:35,7019,1658,943,358,238,462,12,2248,14318,4808,1,6513,0
17:40,6768,1632,942,358,238,462,12,2247,14466,4818,29,6653,0
17:45,6452,1615,944,357,238,463,11,2246,14594,4806,-23,6940,0
17:50,6107,1611,941,356,238,463,11,2245,14870,4803,-21,7065,0
17:55,5726,1597,944,356,239,477,11,2246,15084,4829,-5,7140,0
18:00,5327,1607,944,354,241,503,11,2247,15097,4864,-2,7367,0
18:05,4926,1596,944,354,241,503,11,2246,15235,4854,-11,7399,0
18:10,4536,1602,945,355,241,503,11,2247,15323,4921,-14,7480,0
18:15,4100,1625,945,355,241,504,12,2247,15470,4960,-10,7678,0
18:20,3644,1643,943,357,240,504,12,2248,15581,5043,-4,7881,0
18:25,3209,1681,945,355,241,504,12,2248,15547,5065,-3,8249,0
18:30,2851,1724,945,356,241,504,12,2249,15531,5101,12,8476,0
18:35,2506,1736,945,356,241,504,12,2249,15905,5069,-2,8363,0
18:40,2166,1749,946,356,242,504,12,2249,16097,5070,-5,8455,0
18:45,1815,1720,946,358,242,505,12,2248,16156,5104,17,8722,0
18:50,1503,1660,945,360,242,505,12,2249,16257,5129,46,8849,0
18:55,1194,1621,947,358,242,505,12,2249,16306,5117,34,9023,0
19:00,920,1575,946,358,242,505,12,2249,16387,5078,3,9219,0
19:05,687,1592,947,356,242,504,12,2250,16462,5102,-18,9255,0
19:10,499,1605,946,356,242,504,12,2250,16280,5089,-25,9436,0
19:15,360,1620,946,359,243,504,12,2251,16177,5035,-4,9577,0
19:20,254,1631,948,360,242,504,12,2251,16100,5039,-4,9619,0
19:25,169,1655,948,362,242,504,13,2252,16060,5020,1,9620,0
19:30,72,1719,948,361,241,504,13,2252,16051,5027,-1,9606,0
19:35,23,1807,948,362,242,504,13,2252,15793,5016,12,9741,0
19:40,2,1877,948,361,242,504,13,2252,15611,5013,14,9802,0
19:45,3,1944,949,360,242,504,13,2253,15633,4978,8,9671,0
19:50,9,1973,948,362,242,502,13,2251,15683,5017,19,9605,0
19:55,10,1987,949,363,242,503,13,2253,15575,5014,19,9651,0
20:00,9,2040,951,363,242,503,12,2252,15526,5003,13,9633,0
20:05,8,2053,949,362,242,503,12,2252,15197,5046,0,9783,0
20:10,4,2068,950,362,242,495,13,2251,14917,5027,0,9970,0
20:15,1,2036,949,363,242,472,13,2251,14987,5006,0,9926,0
20:20,2,2002,951,363,242,465,13,2251,15083,5005,11,9914,0
20:25,2,2032,950,362,242,465,12,2251,15006,4995,-9,9891,0
20:30,2,2115,948,361,243,465,12,2251,14872,4977,-7,9796,0
20:35,3,2229,952,363,242,465,12,2251,14581,4854,-34,9803,0
20:40,2,2305,952,364,242,464,12,2251,14424,4751,-34,9920,0
20:45,2,2353,952,364,242,465,12,2251,14304,4760,-37,9933,0
20:50,3,2353,953,363,242,465,12,2250,14152,4782,-28,9911,0
20:55,3,2323,953,363,242,465,13,2251,13936,4788,42,9895,0
21:00,3,2317,953,365,241,465,13,2251,14022,4714,9,9598,0
21:05,3,2295,954,366,241,465,13,2250,13959,4600,39,9629,0
21:10,3,2307,953,367,242,465,13,2252,13969,4589,52,9523,0
21:15,3,2363,953,368,241,466,13,2250,13927,4570,22,9341,0
21:20,4,2395,954,370,241,466,12,2251,13915,4601,40,9189,0
21:25,3,2371,954,371,241,466,13,2251,13928,4708,-11,8924,0
21:30,4,2315,954,371,242,466,12,2250,16355,4629,-11,8888,0
21:35,4,2279,954,371,242,466,13,2251,16391,4650,-11,8888,0
21:40,4,2282,953,371,241,466,13,2250,16396,4606,-1,8888,0
21:45,4,2290,952,369,241,465,12,2251,14379,4597,-25,8898,0
21:50,4,2284,950,372,241,465,12,2251,13177,4567,-18,8972,0
21:55,4,2283,953,371,241,465,12,2252,13004,4551,-41,8957,0
22:00,4,2271,954,374,241,464,12,2251,12947,4451,-6,8803,0
22:05,4,2301,954,376,238,456,12,2251,12655,4229,-1,8935,0
22:10,4,2316,953,376,238,449,12,2252,12613,4163,-1,8793,0
22:15,0,2321,954,374,237,449,12,2251,12564,4126,-6,8669,0
22:20,0,2311,953,375,237,448,12,2251,12396,4036,-1,8687,0
22:25,0,2317,953,372,237,449,12,2251,12257,3976,-1,8695,0
22:30,0,2259,954,369,237,448,12,2251,12189,3932,-16,8678,0
22:35,0,2249,953,370,237,448,12,2252,11914,3864,-8,8766,0
22:40,0,2266,954,370,236,448,12,2252,11686,3856,-1,8771,0
22:45,0,2259,953,371,237,447,12,2252,11513,3844,-6,8760,0
22:50,0,2254,954,374,236,447,12,2251,11203,3869,21,8843,0
22:55,0,2267,954,372,236,448,12,2251,11045,3789,-11,8808,0
23:00,0,2287,954,371,235,439,12,2251,10918,3624,-2,8860,0
23:05,0,2278,954,372,235,431,12,2252,10821,3479,-1,8891,0
23:10,0,2259,954,372,235,414,12,2251,10914,3405,-1,8900,0
23:15,0,2245,954,372,235,399,12,2251,10966,3377,-4,8709,0
23:20,0,2225,953,369,236,399,12,2252,10958,3347,-6,8590,0
23:25,0,2215,954,373,235,399,12,2250,10898,3315,-5,8487,0
23:30,0,2207,955,373,235,399,12,2251,10857,3263,-2,8370,0
23:35,0,2191,954,373,235,399,12,2251,10840,3295,-7,8179,0
23:40,0,2169,954,372,236,399,12,2250,10713,3255,-9,8130,0
23:45,0,2119,954,371,236,399,12,2251,10643,3291,-18,8065,0
23:50,0,2030,954,374,232,400,12,2251,10501,3305,-14,8069,0
23:55,0,1959,953,374,228,400,12,2250,10357,3250,-16,8116,0
