Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:00,0,2221,989,384,205,202,12,2274,6909,1455,-1,5808,0
05:05,0,2198,989,385,206,201,12,2275,6987,1575,-13,5828,0
05:10,0,2161,989,384,205,200,12,2274,6892,1652,7,5897,0
05:15,0,2153,989,381,205,200,12,2275,6863,1669,11,5944,0
05:20,0,2154,989,380,205,201,13,2275,6879,1670,9,5941,0
05:25,0,2139,988,380,206,201,13,2275,6931,1674,7,5928,0
05:30,0,2134,987,382,205,199,13,2275,7027,1681,5,5871,0
05:35,0,2110,983,383,205,201,14,2275,7037,1684,11,5919,0
05:40,0,2099,986,381,205,201,14,2274,7062,1698,7,5949,0
05:45,0,2120,986,381,205,201,14,2275,7084,1764,13,5909,0
05:50,0,2105,986,382,206,200,14,2275,7073,1769,14,5913,0
05:55,0,2091,986,381,205,201,14,2275,7074,1772,14,5968,0
06:00,0,2109,985,382,208,201,12,2274,7087,1787,-5,6027,0
06:05,0,2114,985,384,212,201,12,2275,7189,1981,-21,6005,0
06:10,0,2107,986,384,213,202,11,2275,7116,2069,-17,6070,0
06:15,0,2101,985,384,207,202,11,2275,7101,2100,-16,6118,0
06:20,0,2088,985,382,204,202,11,2275,7122,2119,-11,6145,0
06:25,0,2080,987,381,205,202,11,2274,7132,2167,-7,6145,0
06:30,0,2071,987,383,205,202,12,2275,7149,2217,-5,6119,0
06:35,0,2064,987,383,205,201,12,2276,7165,2253,-5,6134,0
06:40,0,2048,986,382,205,202,12,2275,7172,2267,0,6155,0
06:45,0,2034,987,384,205,201,12,2275,7188,2270,0,6139,0
06:50,0,2029,987,384,205,201,11,2275,7194,2274,0,6123,0
06:55,8,2034,987,384,204,201,11,2275,7185,2268,-1,6090,0
07:00,50,2026,986,384,204,201,11,2276,7172,2257,-1,6050,0
07:05,122,2019,987,384,204,201,9,2274,7116,2200,1,6121,0
07:10,225,1995,985,388,203,202,10,2274,7096,2182,-6,6127,0
07:15,348,1993,986,386,203,201,11,2274,7077,2176,-6,5996,0
07:20,501,1966,986,383,203,198,11,2274,7058,2167,-12,5882,0
07:25,706,1937,987,384,203,198,11,2275,6990,2127,-20,5785,0
07:30,934,1919,986,385,203,198,11,2274,6908,2068,-57,5705,0
07:35,1198,1911,986,382,203,198,12,2275,6821,2012,-57,5601,0
07:40,1488,1907,986,379,203,199,12,2275,6650,1963,-67,5542,0
07:45,1817,1907,985,381,203,199,13,2274,6398,1947,-66,5424,0
07:50,2148,1893,987,383,203,196,13,2274,6186,1926,-56,5275,0
07:55,2532,1883,986,387,204,195,13,2274,5925,1879,-40,5112,0
08:00,2921,1897,987,387,204,196,12,2274,5764,1735,-35,4903,0
08:05,3326,1913,986,386,203,197,13,2275,5648,1395,-34,4885,0
08:10,3731,1906,986,383,203,195,13,2274,5560,1270,-35,4757,0
08:15,4114,1908,986,381,204,196,13,2274,5275,1244,-35,4662,0
08:20,4500,1929,985,381,204,199,13,2274,4946,1235,-35,4515,0
08:25,4863,1940,986,380,204,199,13,2274,4686,1235,-35,4343,0
08:30,5222,1966,986,379,204,200,14,2274,4527,1237,-34,4015,0
08:35,5579,1965,985,380,203,200,14,2274,4475,1235,-34,3651,0
08:40,5921,2017,985,383,204,200,14,2274,4333,1232,-34,3280,0
08:45,6223,2060,985,384,204,201,13,2274,4214,1227,-34,2981,0
08:50,6454,2052,985,380,204,202,13,2274,4281,1192,-34,2654,0
08:55,6580,2007,984,379,204,187,13,2274,4456,1235,-6,2342,0
09:00,6691,2012,985,380,204,171,12,2274,4442,1251,11,2160,0
09:05,7088,2006,984,382,204,162,13,2274,4266,1219,29,1967,0
09:10,7288,1971,985,380,205,161,14,2274,4102,1221,74,1930,0
09:15,7447,1964,985,382,205,161,14,2273,4054,1246,67,1761,0
09:20,7589,1950,985,382,205,160,13,2273,3899,1221,25,1747,0
09:25,7719,1940,984,384,205,159,13,2274,3831,1212,3,1687,0
09:30,7823,1902,984,385,205,155,13,2273,3785,1205,-5,1643,0
09:35,7929,1896,985,382,205,154,13,2273,3795,1202,-34,1527,0
09:40,8014,1869,985,380,206,153,13,2274,3805,1214,-46,1384,0
09:45,8073,1811,984,379,205,153,13,2273,3804,1227,-8,1262,0
09:50,8130,1766,983,378,205,156,12,2274,3767,1254,10,1171,0
09:55,8214,1760,984,382,206,157,12,2274,3701,1269,8,1052,0
10:00,8232,1766,985,385,205,156,11,2274,3662,1182,-2,1068,0
10:05,8247,1764,986,386,205,156,11,2274,3646,1080,-23,1189,0
10:10,8256,1777,984,385,205,161,11,2274,3657,1016,-16,1240,0
10:15,8262,1808,984,383,205,161,11,2273,3657,1006,-20,1179,0
10:20,8268,1831,985,380,206,161,11,2274,3653,1022,-30,1072,0
10:25,8257,1863,985,380,205,160,11,2274,3663,1002,-25,1006,0
10:30,8253,1885,984,385,205,158,13,2274,3670,990,-20,947,0
10:35,8250,1905,985,382,205,158,14,2274,3666,983,-27,890,0
10:40,8272,1939,986,379,205,159,14,2274,3632,983,-34,827,0
10:45,8258,1979,985,378,205,159,14,2274,3630,973,-24,759,0
10:50,8245,2017,985,380,205,159,14,2274,3595,965,-11,683,0
10:55,8236,2019,984,375,205,158,14,2273,3607,969,-8,598,0
11:00,8230,2095,984,374,206,159,13,2274,3584,960,-14,563,0
11:05,8214,2135,984,371,205,158,14,2273,3516,934,-17,547,0
11:10,8197,2089,985,373,205,155,13,2273,3542,898,-16,577,0
11:15,8179,2064,984,370,205,155,13,2274,3567,888,-16,543,0
11:20,8155,2054,984,369,205,154,13,2274,3606,903,-12,485,0
11:25,8154,2002,984,368,206,154,13,2274,3634,898,-14,496,0
11:30,8154,1952,984,369,206,157,13,2273,3625,895,-15,517,0
11:35,8155,1935,985,367,206,158,13,2274,3577,883,-16,527,0
11:40,8146,1933,983,368,206,158,14,2273,3548,888,-16,534,0
11:45,8136,1915,985,371,206,159,14,2273,3537,883,-16,556,0
11:50,8127,1893,985,371,206,159,14,2273,3532,879,-16,531,0
11:55,8131,1866,985,371,207,158,14,2273,3556,874,-16,504,0
12:00,8135,1847,984,371,207,161,13,2274,3547,863,-15,486,0
12:05,8135,1845,985,372,205,160,13,2273,3533,905,-18,379,0
12:10,8140,1835,985,370,206,160,14,2272,3569,890,-12,300,0
12:15,8137,1830,985,370,206,161,15,2274,3586,892,-14,280,0
12:20,8136,1803,986,373,205,161,14,2273,3574,877,-10,288,0
12:25,8146,1775,985,377,206,160,14,2273,3585,878,-13,304,0
12:30,8148,1713,985,377,206,159,14,2273,3584,878,-8,326,0
12:35,8093,1657,984,379,206,159,15,2274,3622,866,-5,395,0
12:40,8102,1595,984,380,206,158,14,2273,3639,877,-9,408,0
12:45,8092,1598,984,378,206,158,13,2273,3645,874,-16,419,0
12:50,8136,1617,985,379,206,158,12,2274,3661,867,-17,383,0
12:55,8230,1599,984,379,206,158,12,2272,3717,869,-16,228,0
13:00,8250,1617,984,381,206,158,13,2273,3739,890,-20,131,0
13:05,8210,1599,985,383,206,156,15,2273,3818,908,-14,80,0
13:10,8267,1587,984,385,206,154,14,2272,3845,908,-2,4,0
13:15,8213,1571,984,386,206,155,13,2272,3926,921,-2,11,0
13:20,8225,1514,982,385,207,155,13,2271,3940,931,-5,30,0
13:25,8167,1410,982,383,206,154,13,2273,4011,950,2,129,0
13:30,8237,1338,982,382,206,154,13,2273,4018,961,5,138,0
13:35,8317,1289,983,382,206,154,13,2273,3989,970,3,147,0
13:40,8328,1279,983,384,206,153,13,2274,3991,971,-1,171,0
13:45,8324,1232,985,384,207,153,13,2273,3992,976,5,277,0
13:50,8283,1185,988,382,206,155,14,2274,4002,979,18,378,0
13:55,8229,1181,987,382,206,155,14,2273,3981,984,22,454,0
14:00,8187,1202,986,383,205,154,14,2274,3994,1003,-2,555,0
14:05,8145,1230,987,381,205,155,14,2274,4033,1046,-4,522,0
14:10,8043,1202,987,381,205,158,14,2273,4041,1072,-3,645,0
14:15,7958,1188,987,382,206,156,14,2273,4092,1077,-3,746,0
14:20,7910,1180,986,384,206,156,15,2273,4132,1080,5,812,0
14:25,7854,1164,985,385,209,157,14,2273,4153,1090,49,893,0
14:30,7793,1132,985,384,210,157,14,2274,4209,1091,48,1005,0
14:35,7695,1088,981,381,211,157,15,2273,4227,1083,52,1200,0
14:40,7442,1070,983,381,211,160,14,2273,4324,1111,76,1445,0
14:45,7253,1059,981,380,211,163,15,2273,4396,1105,48,1673,0
14:50,7108,1021,982,380,211,162,15,2273,4484,1089,63,1904,0
14:55,6928,986,983,378,208,162,15,2273,4513,1131,57,2129,0
15:00,6785,942,983,376,209,164,15,2273,4590,1256,-20,2220,0
15:05,6612,879,983,379,205,167,15,2273,4827,1353,-56,2243,0
15:10,6410,811,984,380,208,180,16,2272,4852,1456,-66,2440,0
15:15,6126,790,988,382,210,214,15,2273,4918,1527,-36,2604,0
15:20,5725,795,988,381,211,215,14,2273,4892,1542,-21,3098,0
15:25,5291,789,987,381,210,215,14,2272,4998,1598,32,3509,0
15:30,4944,756,987,384,210,214,14,2273,5097,1650,46,3821,0
15:35,4581,714,988,384,211,213,14,2273,5201,1682,53,4196,0
15:40,4208,696,988,383,213,213,14,2274,5499,1622,56,4513,0
15:45,3720,662,988,381,213,211,14,2273,5822,1794,52,4773,0
15:50,3377,636,988,380,213,211,14,2272,5883,1775,38,5202,0
15:55,2951,616,989,381,213,211,15,2272,6078,1847,37,5648,0
16:00,2603,582,988,381,213,228,14,2272,6192,1921,17,6045,0
16:05,2221,574,988,381,213,236,14,2271,6387,2219,11,6140,0
16:10,1807,554,988,381,214,253,15,2272,6711,2225,-9,6320,0
16:15,1396,544,989,381,215,277,16,2271,7040,2225,-2,6644,0
16:20,1151,530,989,383,213,281,16,2272,7237,2344,-1,6842,0
16:25,864,522,990,386,213,283,16,2272,7345,2438,36,7098,0
16:30,692,518,990,385,213,285,16,2272,7522,2467,25,7239,0
16:35,546,518,990,384,213,285,16,2272,7960,2556,-28,7226,0
16:40,276,538,990,384,214,286,16,2273,8432,2726,-8,7264,0
16:45,128,555,990,382,213,285,15,2272,8554,2838,4,7320,0
16:50,79,550,989,380,213,284,15,2273,8882,2833,-4,7326,0
16:55,44,540,990,380,213,287,15,2273,9068,2841,4,7467,0
17:00,17,499,990,379,214,321,14,2273,9053,2822,-26,7931,0
17:05,2,496,990,381,213,321,14,2273,9068,3053,-12,8129,0
17:10,2,487,991,382,215,375,14,2273,8953,3119,-25,8517,0
17:15,2,470,990,381,216,380,14,2273,8975,3190,-24,8806,0
17:20,2,463,992,379,217,381,16,2274,9033,3250,-26,8977,0
17:25,2,459,991,381,217,382,15,2273,9135,3287,-22,9100,0
17:30,2,459,993,377,216,381,15,2273,9237,3287,-25,9201,0
17:35,2,459,992,380,216,380,15,2273,9374,3260,-25,9274,0
17:40,2,451,993,382,216,382,15,2273,9425,3272,-25,9306,0
17:45,2,442,992,382,216,380,15,2273,9476,3282,-25,9349,0
17:50,2,445,992,384,216,380,14,2273,9467,3309,-24,9403,0
17:55,2,448,993,383,216,381,14,2273,9421,3328,-21,9467,0
18:00,2,441,992,384,216,381,14,2274,9439,3293,2,9480,0
18:05,2,425,991,385,216,381,14,2273,9722,3401,10,9175,0
18:10,2,395,991,383,216,380,14,2274,9653,3462,-5,9150,0
18:15,2,385,991,382,216,379,14,2274,9683,3482,-25,9192,0
18:20,2,374,991,386,216,379,14,2273,9684,3452,1,9230,0
18:25,2,369,991,387,216,379,14,2274,9664,3437,4,9275,0
18:30,2,364,992,384,216,378,14,2273,9623,3441,4,9315,0
18:35,2,360,992,384,216,378,15,2274,9478,3468,14,9381,0
18:40,2,365,991,385,216,378,14,2273,9453,3445,12,9429,0
18:45,2,363,991,384,216,378,14,2273,9470,3466,12,9384,0
18:50,2,364,992,384,216,378,14,2273,9549,3490,17,9259,0
18:55,2,371,991,384,216,379,13,2273,9544,3487,21,9218,0
19:00,2,381,992,384,216,379,13,2274,9555,3435,16,9231,0
19:05,2,377,991,385,216,379,15,2273,9443,3291,14,9410,0
19:10,2,380,990,382,216,380,15,2272,9475,3252,14,9453,0
19:15,2,387,992,384,217,380,14,2272,9471,3249,14,9451,0
19:20,2,390,991,382,219,378,15,2272,9358,3278,28,9527,0
19:25,2,401,991,383,220,378,15,2272,9206,3290,42,9609,0
19:30,2,402,991,383,219,378,15,2273,9183,3246,21,9650,0
19:35,2,393,991,383,219,378,15,2273,9217,3246,19,9654,0
19:40,2,380,990,384,219,377,16,2272,9242,3262,26,9594,0
19:45,2,379,991,383,220,379,14,2273,9230,3231,14,9610,0
19:50,2,380,991,382,219,380,13,2272,9273,3234,14,9572,0
19:55,2,378,991,383,219,380,13,2273,9275,3244,14,9540,0
20:00,2,375,991,381,222,325,14,2272,9274,3216,15,9540,0
20:05,2,358,991,381,225,325,16,2272,9248,3110,58,9627,0
20:10,2,332,991,383,226,315,16,2272,9231,3085,66,9604,0
20:15,2,333,990,382,224,286,16,2272,9235,3026,42,9665,0
20:20,2,330,990,383,224,286,15,2271,9264,2926,66,9700,0
20:25,2,337,990,383,224,286,15,2272,9300,2896,63,9708,0
20:30,2,340,991,382,227,287,15,2272,9231,2858,24,9758,0
20:35,2,339,990,382,225,286,15,2273,9188,2853,37,9765,0
20:40,2,332,989,383,224,285,15,2273,9140,2854,26,9791,0
20:45,2,342,989,383,223,284,14,2273,9144,2842,15,9760,0
20:50,2,357,990,383,223,285,14,2273,9121,2821,-14,9743,0
20:55,2,349,990,384,224,284,15,2273,9089,2705,14,9751,0
21:00,2,350,989,381,226,280,15,2272,9097,2657,17,9740,0
21:05,2,344,989,379,226,272,14,2272,9133,2503,32,9738,0
21:10,2,328,989,378,226,262,14,2273,9243,2445,26,9626,0
21:15,2,329,988,378,226,255,14,2273,9305,2442,36,9507,0
21:20,2,324,988,382,227,252,14,2272,9236,2422,39,9481,0
21:25,2,315,990,382,226,252,14,2273,9152,2405,37,9513,0
21:30,2,301,988,381,226,251,14,2273,9164,2391,34,9450,0
21:35,2,304,989,382,226,250,14,2273,9145,2365,1,9431,0
21:40,2,298,989,382,225,250,14,2273,9150,2323,-28,9430,0
21:45,2,290,988,381,226,249,13,2273,9154,2304,-27,9358,0
21:50,2,298,989,380,226,252,13,2273,9115,2277,-27,9280,0
21:55,2,299,989,381,225,253,13,2273,9029,2289,-22,9247,0
22:00,2,293,989,384,225,235,14,2273,8865,2354,-1,9195,0
22:05,2,284,989,383,225,217,14,2272,8565,2278,62,9312,0
22:10,2,273,989,383,225,208,15,2273,8475,2287,73,9286,0
22:15,2,270,989,384,225,209,14,2272,8390,2291,73,9224,0
22:20,2,269,988,382,226,208,14,2273,8316,2203,71,9188,0
22:25,2,267,988,383,226,208,13,2272,8355,2091,62,9182,0
22:30,2,268,989,384,225,207,14,2273,8369,2061,43,9082,0
22:35,2,251,988,385,226,205,13,2274,8382,2049,14,8984,0
22:40,2,241,987,385,226,203,13,2274,8349,1963,19,8972,0
22:45,2,233,988,383,226,202,13,2275,8384,1881,17,8923,0
22:50,2,232,988,380,226,203,13,2276,8403,1861,2,8799,0
22:55,2,231,987,380,226,202,13,2275,8428,1849,-19,8742,0
23:00,2,234,987,374,227,203,14,2275,8423,1858,-35,8538,0
23:05,2,244,987,375,226,203,14,2275,8371,1801,28,8478,0
23:10,2,248,987,375,227,205,14,2275,8339,1767,46,8403,0
23:15,2,242,986,374,226,190,14,2274,8207,1776,41,8409,0
23:20,2,238,987,373,226,191,14,2275,7986,1820,-11,8503,0
23:25,2,240,986,373,227,190,14,2275,7897,1730,-37,8566,0
23:30,2,248,987,371,226,198,14,2274,7905,1724,-43,8490,0
23:35,2,259,987,371,226,196,14,2274,7862,1668,-48,8440,0
23:40,2,262,987,372,227,197,13,2275,7945,1643,-55,8307,0
23:45,2,257,987,373,226,194,13,2275,7893,1597,-23,8238,0
23:50,2,254,987,374,226,192,12,2275,7893,1576,-29,8143,0
23:55,0,249,987,374,226,191,12,2274,7881,1611,-23,8036,0
