Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
15:05,7825,2119,736,358,212,77,6,2177,6467,87,22,4872,0
15:10,7643,2179,736,358,213,117,5,2167,6596,74,-7,4964,0
15:15,7313,2313,736,358,213,118,5,2156,6694,69,46,5072,0
15:20,7044,2489,736,358,213,115,5,2146,6557,381,118,4805,0
15:25,6766,2607,737,359,213,113,5,2142,6441,391,107,5002,0
15:30,6497,2642,737,359,212,112,5,2140,6656,426,53,5181,0
15:35,6132,2618,737,361,213,112,5,2133,7015,476,100,5200,0
15:40,5833,2491,738,361,212,112,5,2132,7374,485,52,5360,0
15:45,5582,2414,738,359,212,112,5,2131,7685,503,29,5562,0
15:50,5299,2363,737,361,213,112,5,2130,7963,553,-36,5754,0
15:55,4745,2309,737,360,213,112,5,2127,8131,570,25,6178,0
16:00,4418,2289,737,358,213,111,5,2127,8030,667,-8,6546,0
16:05,3953,2280,735,362,213,113,5,2128,8236,1133,-39,6461,0
16:10,3518,2346,734,362,212,114,6,2129,8162,1360,-28,6777,0
16:15,3133,2405,734,362,213,114,6,2130,8014,1437,-3,7297,0
16:20,2656,2467,735,363,213,115,6,2131,8090,1429,-11,7680,0
16:25,2222,2512,734,362,213,115,6,2133,8380,1426,-1,7934,0
16:30,1835,2518,734,362,213,115,5,2134,8773,1485,49,8047,0
16:35,1493,2468,734,362,213,115,5,2136,9174,1498,38,8155,0
16:40,1179,2391,734,362,212,115,5,2135,9678,1516,55,8170,0
16:45,919,2361,735,362,212,115,5,2136,9905,1593,19,8420,0
16:50,690,2332,735,364,212,116,5,2136,10256,1666,-3,8569,0
16:55,498,2302,735,364,213,115,5,2136,10409,1808,5,8756,0
17:00,369,2246,736,361,213,116,5,2127,10512,1986,34,9019,0
17:05,246,2148,736,359,213,125,4,2117,10536,2336,0,9072,0
17:10,107,2057,735,360,213,127,4,2108,10823,2541,-10,9078,0
17:15,76,1981,736,360,213,127,4,2098,11100,2648,-15,9094,0
17:20,44,1891,735,359,213,128,4,2087,11384,2795,-15,9051,0
17:25,-29,1888,735,360,213,128,4,2078,11551,2850,-6,9061,0
17:30,-42,1928,735,360,213,128,5,2075,11725,2857,-4,9084,0
17:35,-42,1985,735,357,213,128,4,2073,11842,2898,4,9072,0
17:40,-41,2041,736,355,213,127,4,2073,11916,2962,22,9071,0
17:45,-41,2095,735,359,213,128,4,2072,11930,2954,30,9092,0
17:50,-41,2138,735,360,213,128,4,2070,12175,2792,8,9075,0
17:55,-40,2169,737,360,213,128,4,2069,12333,2754,2,9127,0
18:00,-39,2217,737,360,213,127,4,2068,12288,2773,11,9128,0
18:05,-39,2278,738,360,212,123,4,2067,12234,2615,26,9246,0
18:10,-39,2324,738,359,213,118,4,2067,12247,2605,37,9255,0
18:15,-39,2380,738,360,212,118,3,2066,12150,2615,38,9233,0
18:20,-39,2378,736,360,213,119,3,2065,12097,2601,21,9309,0
18:25,-39,2345,738,362,213,119,4,2066,12095,2569,10,9370,0
18:30,-39,2320,738,361,213,120,3,2066,12078,2537,9,9461,0
18:35,-39,2308,737,358,213,120,3,2066,12057,2520,13,9499,0
18:40,-39,2309,738,358,213,120,4,2066,11987,2488,11,9548,0
18:45,-38,2313,739,359,213,120,4,2067,11981,2477,12,9521,0
18:50,-38,2316,739,357,213,119,4,2066,11946,2482,13,9621,0
18:55,-38,2302,739,357,213,119,4,2067,11839,2488,16,9663,0
19:00,-37,2290,738,357,213,119,4,2066,11785,2447,16,9695,0
19:05,-36,2281,744,358,213,119,4,2064,11755,2480,12,9620,0
19:10,-36,2306,753,356,214,119,4,2063,11681,2471,10,9610,0
19:15,-36,2300,747,356,214,122,4,2061,11609,2427,10,9670,0
19:20,-36,2328,740,356,214,127,3,2062,11605,2359,8,9672,0
19:25,-35,2357,743,356,214,127,3,2062,11592,2287,10,9687,0
19:30,-35,2398,751,356,214,127,4,2062,11578,2200,10,9658,0
19:35,-35,2428,752,356,214,127,4,2061,11473,2175,10,9725,0
19:40,-35,2435,755,354,214,127,4,2062,11392,2162,10,9723,0
19:45,-35,2438,757,355,214,127,4,2062,11375,2139,6,9704,0
19:50,-35,2446,758,352,214,127,4,2061,11296,2124,7,9728,0
19:55,-36,2473,758,353,214,126,3,2061,11227,2105,6,9708,0
20:00,-35,2487,758,352,214,126,3,2061,11182,2040,8,9658,0
20:05,-36,2509,757,353,214,124,3,2061,11287,1900,9,9548,0
20:10,-35,2528,755,353,214,123,3,2061,11353,1803,9,9529,0
20:15,-35,2558,740,353,214,124,3,2061,11334,1768,9,9484,0
20:20,-35,2564,736,353,214,124,3,2062,11236,1708,9,9521,0
20:25,-35,2571,736,351,214,119,3,2062,11163,1673,5,9563,0
20:30,-35,2584,737,349,214,117,3,2060,11159,1688,0,9522,0
20:35,-35,2569,737,350,214,118,3,2061,11140,1662,1,9459,0
20:40,-36,2555,736,352,214,118,4,2061,11127,1656,-1,9401,0
20:45,-36,2528,736,350,214,117,4,2061,11145,1666,0,9305,0
20:50,-36,2508,731,351,213,117,4,2058,11107,1673,4,9243,0
20:55,-36,2514,732,354,213,118,4,2048,11030,1585,7,9222,0
21:00,-36,2552,731,353,213,118,4,2039,10989,1471,8,9159,0
21:05,-36,2574,730,354,213,116,5,2035,11043,1237,-1,9236,0
21:10,-36,2586,729,354,213,111,5,2033,11096,1163,-3,9243,0
21:15,-36,2569,729,353,213,111,5,2032,10963,1128,-3,9291,0
21:20,-36,2512,729,353,213,109,5,2031,10915,1001,-4,9348,0
21:25,-36,2485,729,354,213,109,5,2031,10877,968,-1,9371,0
21:30,-36,2486,729,353,213,110,5,2030,10801,949,-1,9359,0
21:35,-36,2435,729,352,213,109,5,2030,10726,934,-1,9353,0
21:40,-36,2420,692,351,213,109,4,2030,10609,883,-1,9422,0
21:45,-36,2389,695,350,213,110,5,2030,10597,864,-3,9414,0
21:50,-36,2379,695,351,213,110,5,2030,10573,849,-14,9362,0
21:55,-36,2381,695,351,213,110,5,2030,10546,829,-15,9273,0
22:00,-36,2361,696,351,213,109,5,2031,10487,793,-11,9186,0
22:05,-36,2347,695,350,213,108,5,2029,10305,729,29,9236,0
22:10,-36,2356,695,352,213,108,5,2029,10108,831,112,9070,0
22:15,-36,2344,693,349,213,108,5,2029,9908,834,-3,9062,0
22:20,-36,2356,692,350,213,108,5,2029,9645,607,-4,9391,0
22:25,-36,2355,692,351,213,107,5,2029,9672,581,-11,9325,0
22:30,-36,2361,690,351,213,108,5,2030,9615,589,-6,9261,0
22:35,-36,2391,691,351,213,109,5,2030,9546,576,-16,9146,0
22:40,-36,2423,686,351,213,108,5,2030,9505,579,-16,8999,0
22:45,-36,2405,684,348,213,109,5,2030,9462,581,-13,8922,0
22:50,-36,2424,683,349,212,109,5,2030,9366,584,-6,8894,0
22:55,-36,2450,684,350,213,109,6,2029,9276,587,-7,8789,0
23:00,-36,2479,686,350,213,109,5,2030,9247,588,-12,8634,0
23:05,-35,2487,685,350,213,109,5,2030,9207,588,-16,8548,0
23:10,-36,2484,686,349,213,108,6,2030,9068,581,-4,8559,0
23:15,-35,2503,686,349,213,108,5,2031,9030,578,-19,8494,0
23:20,-36,2547,685,347,213,108,4,2031,8929,577,-23,8439,0
23:25,-36,2582,686,348,212,109,4,2031,8857,570,-20,8350,0
23:30,-36,2602,688,351,212,109,5,2033,8747,576,-32,8275,0
23:35,-36,2602,685,347,212,109,4,2032,8720,571,-18,8233,0
23:40,-36,2620,686,346,212,108,4,2033,8674,565,-19,8149,0
23:45,-36,2631,685,347,212,107,4,2033,8564,563,-17,8157,0
23:50,-36,2698,685,350,212,107,4,2033,8422,562,-38,8105,0
23:55,-36,2719,684,351,212,92,4,2032,8369,578,-40,8071,0
