Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
08:45,5832,202,738,252,184,189,9,1121,9535,880,263,6290,0
08:50,5911,207,737,251,182,189,9,1121,9621,899,265,6139,0
08:55,5801,202,737,252,182,189,10,1121,9667,913,273,6164,0
09:00,5821,192,737,253,181,188,10,1121,9817,942,286,6037,0
09:05,5799,222,748,252,181,184,10,1121,9837,1062,117,5982,0
09:10,5609,240,748,252,181,168,10,1121,10012,1162,51,6023,0
09:15,5452,202,747,250,181,164,9,1121,10137,1197,42,6107,0
09:20,5438,185,746,249,181,164,8,1121,10248,1028,17,6263,0
09:25,5469,168,748,250,181,163,8,1121,10277,992,-11,6333,0
09:30,5552,156,749,251,182,163,9,1122,10310,969,-49,6333,0
09:35,5804,167,748,251,182,162,8,1122,10270,941,-65,6236,0
09:40,5999,149,748,251,181,162,9,1121,10073,883,-73,6342,0
09:45,6169,132,749,251,182,162,9,1121,10015,957,-39,6188,0
09:50,6563,98,749,251,181,162,8,1122,9925,955,-93,6061,0
09:55,6749,90,751,251,182,162,9,1122,9838,954,-82,5962,0
10:00,6927,96,752,252,181,162,9,1121,9752,939,-34,5799,0
10:05,7178,78,752,250,181,163,10,1122,9750,854,-54,5667,0
10:10,7426,61,750,250,181,164,9,1120,9667,787,-13,5661,0
10:15,7523,62,750,250,184,163,10,1121,9762,780,-24,5565,0
10:20,7505,62,750,251,185,163,11,1121,9947,772,-7,5298,0
10:25,7627,42,750,249,186,163,11,1121,9934,778,-12,5193,0
10:30,7958,29,749,248,186,163,9,1121,9945,758,-22,4963,0
10:35,7955,31,747,249,185,162,10,1121,9938,785,-17,4983,0
10:40,7614,16,731,248,185,162,11,1120,9978,892,37,5243,0
10:45,7527,71,722,249,185,163,10,1121,9936,983,52,5214,0
10:50,7777,28,719,248,185,163,10,1121,9990,943,-22,4987,0
10:55,7838,22,714,248,185,162,9,1120,10169,886,-42,4993,0
11:00,7661,23,709,248,183,162,9,1121,10152,860,-14,5265,0
11:05,7725,-3,705,248,184,165,9,1120,10466,886,-147,5177,0
11:10,7881,-10,707,247,185,170,10,1121,10635,863,-266,5226,0
11:15,8063,-11,703,248,186,170,9,1120,10813,847,-263,4968,0
11:20,7855,-17,707,251,186,170,10,1120,11055,886,-211,4934,0
11:25,7800,-29,704,250,186,171,10,1120,11063,1045,-171,4881,0
11:30,7944,-40,706,249,183,172,9,1120,11077,1115,-181,4685,0
11:35,8162,-41,701,249,183,172,9,1120,10886,911,-262,4885,0
11:40,8147,-40,701,248,184,172,10,1120,11041,827,-262,4989,0
11:45,8170,-36,702,247,186,172,10,1120,11204,825,-243,4884,0
11:50,8061,-34,698,249,188,172,11,1120,11321,838,-213,4932,0
11:55,7840,-29,698,248,193,173,11,1120,11348,845,-195,5183,0
12:00,7758,-21,699,250,193,172,11,1120,11422,856,-175,5299,0
12:05,7741,33,699,246,195,172,11,1120,11574,898,-128,5193,0
12:10,7816,57,699,245,195,172,10,1120,11483,797,-79,5124,0
12:15,7567,67,697,246,193,170,10,1120,11616,782,-21,5366,0
12:20,7243,123,695,247,192,170,10,1119,11700,792,12,5602,0
12:25,7345,149,695,247,193,170,9,1120,11776,790,30,5516,0
12:30,7438,114,695,248,195,171,8,1120,11905,802,27,5436,0
12:35,7487,119,691,248,196,170,9,1120,11987,821,21,5362,0
12:40,7562,108,690,244,197,170,8,1120,12162,823,4,5380,0
12:45,7782,117,690,247,195,169,7,1120,12227,849,4,5298,0
12:50,8226,85,690,246,192,169,7,1121,12107,865,12,5113,0
12:55,8319,100,689,248,192,169,8,1120,11857,852,-1,5381,0
13:00,8103,115,689,248,193,170,9,1119,11883,912,-32,5655,0
13:05,8174,118,687,248,193,171,9,1120,12332,996,-31,5305,0
13:10,8250,79,687,247,196,171,9,1120,12589,949,-21,5203,0
13:15,8410,120,686,246,196,171,8,1120,12938,895,-55,5046,0
13:20,8457,159,684,247,196,171,8,1120,13029,884,-48,4931,0
13:25,8058,181,683,249,196,171,9,1120,13126,944,24,5278,0
13:30,7806,253,687,248,197,172,9,1121,13296,1031,54,5300,0
13:35,7925,267,685,247,194,172,8,1120,13423,1020,15,5139,0
13:40,7790,263,690,245,193,170,8,1120,13487,960,-7,5362,0
13:45,7935,269,694,245,193,171,9,1121,13803,953,-30,5168,0
13:50,8194,299,700,242,192,171,8,1120,14111,934,-45,4844,0
13:55,8374,314,701,242,192,170,8,1121,14060,935,-49,4838,0
14:00,8396,313,702,242,195,173,8,1121,14065,1005,-54,4812,0
14:05,8145,314,703,243,196,180,9,1120,14126,1141,-6,4914,0
14:10,7874,298,703,243,197,185,9,1121,14268,1228,9,5110,0
14:15,7892,286,702,244,198,186,9,1121,14488,1220,8,5150,0
14:20,7766,277,701,245,198,185,9,1121,14627,1265,71,5266,0
14:25,7667,268,712,244,197,185,9,1121,14701,1405,85,5330,0
14:30,7514,266,719,245,198,183,9,1121,14833,1333,73,5428,0
14:35,7669,254,720,246,198,182,8,1120,14938,1308,-7,5383,0
14:40,7875,240,723,244,197,182,9,1121,15009,1187,17,5484,0
14:45,8004,241,722,246,197,182,9,1121,15052,1160,-6,5513,0
14:50,7836,231,723,246,197,182,9,1121,15251,1172,23,5547,0
14:55,7470,239,723,246,198,182,9,1121,15571,1238,21,5591,0
15:00,7342,252,723,247,197,182,8,1121,15935,1299,-2,5453,0
15:05,7231,212,728,246,198,182,8,1121,16343,1599,-77,5295,0
15:10,7126,227,729,247,199,181,8,1121,16193,1791,-87,5346,0
15:15,6947,220,729,246,198,176,8,1121,16237,1834,-64,5516,0
15:20,6816,208,730,247,198,176,9,1121,16365,1885,-28,5543,0
15:25,6659,195,730,246,198,183,9,1121,16416,1929,-9,5691,0
15:30,6589,189,730,246,198,186,9,1121,16575,1918,-5,5701,0
15:35,6692,190,730,246,198,185,9,1120,16890,1884,-27,5422,0
15:40,6513,199,726,248,197,184,9,1120,17171,1857,-27,5429,0
15:45,6214,203,734,249,197,185,9,1120,17345,1911,-18,5606,0
15:50,6338,203,737,247,197,186,9,1120,17429,1893,-23,5562,0
15:55,6307,212,737,246,197,200,9,1120,17504,1891,-21,5598,0
16:00,6177,218,737,247,197,228,9,1119,17630,1958,-31,5587,0
16:05,6068,278,737,248,198,234,9,1119,17472,2140,-31,5552,0
16:10,5982,309,748,247,198,236,8,1119,17156,2092,-11,5846,0
16:15,5864,295,748,247,198,240,9,1119,17261,2323,-11,5898,0
16:20,5868,304,743,247,198,248,9,1118,17079,2420,0,5955,0
16:25,5470,331,743,247,198,248,9,1118,17275,2465,5,6013,0
16:30,5132,320,744,248,198,248,9,1118,17571,2507,16,6119,0
16:35,4714,318,737,246,198,247,9,1118,18018,2580,2,6042,0
16:40,4454,308,735,246,197,247,9,1118,18202,2460,-2,6112,0
16:45,4321,290,735,245,198,246,9,1118,18625,2411,-2,5911,0
16:50,4055,313,736,247,199,246,10,1117,18977,2496,11,5915,0
16:55,3808,324,737,247,199,247,10,1117,19049,2535,17,6058,0
17:00,3668,343,738,246,200,247,9,1117,19006,2510,5,6257,0
17:05,3532,371,727,245,201,253,9,1118,19005,2526,-8,6344,0
17:10,3167,413,713,245,200,275,9,1117,18906,2641,0,6660,0
17:15,2717,437,714,246,200,275,10,1118,18758,2696,1,7114,0
17:20,2191,377,713,247,201,277,10,1117,18949,2728,23,7531,0
17:25,1869,409,711,244,204,277,10,1117,19172,2746,20,7573,0
17:30,1604,483,711,245,206,277,9,1117,19438,2792,25,7444,0
17:35,1356,475,711,246,209,277,9,1117,19639,2817,33,7417,0
17:40,1136,489,710,245,211,276,9,1117,19691,2929,60,7413,0
17:45,927,493,710,245,211,276,9,1117,19795,2967,55,7461,0
17:50,730,514,709,245,211,276,8,1117,19873,3002,65,7519,0
17:55,573,508,709,246,211,277,9,1118,19822,3068,52,7586,0
18:00,426,500,708,247,211,277,9,1117,19899,3112,65,7553,0
18:05,292,476,715,247,212,277,9,1118,19699,3152,25,7698,0
18:10,198,489,720,246,212,278,9,1122,19541,3177,-3,7781,0
18:15,114,496,718,247,211,279,9,1123,19492,3174,13,7831,0
18:20,49,502,717,248,209,279,9,1122,19473,3156,6,7946,0
18:25,6,512,718,247,210,280,9,1123,19359,3181,8,8051,0
18:30,-21,526,716,247,212,280,9,1122,19346,3178,8,8084,0
18:35,-37,534,716,247,213,277,9,1123,19359,3179,57,8095,0
18:40,-40,534,714,247,213,279,8,1123,19307,3194,80,8108,0
18:45,-39,526,715,249,213,278,8,1123,19343,3190,81,8163,0
18:50,-38,524,715,249,213,278,9,1123,19273,3220,82,8231,0
18:55,-39,520,716,248,210,279,8,1123,19078,3233,83,8452,0
19:00,-38,513,725,249,210,279,8,1123,19025,3214,87,8507,0
19:05,-38,533,740,250,213,280,9,1123,18932,3252,28,8557,0
19:10,-37,539,747,250,215,280,9,1123,18800,3226,36,8595,0
19:15,-37,556,754,249,214,282,9,1123,18690,3225,18,8675,0
19:20,-37,585,750,248,212,286,9,1124,18554,3209,24,8711,0
19:25,-37,635,772,249,213,282,9,1124,18548,3177,24,8541,0
19:30,-37,702,787,248,215,280,9,1124,18573,3114,23,8406,0
19:35,-36,748,793,247,215,280,9,1124,18488,3079,23,8378,0
19:40,-36,798,796,247,212,280,9,1126,18305,3069,19,8347,0
19:45,-36,843,793,246,213,280,9,1125,18226,3062,18,8265,0
19:50,-36,884,807,247,214,280,9,1126,18252,3029,-99,8247,0
19:55,-36,900,817,246,215,280,9,1125,18144,3052,-107,8243,0
20:00,-36,911,833,248,215,280,9,1126,17784,2966,-110,8413,0
20:05,-35,959,852,247,215,280,9,1126,17401,2626,-18,8801,0
20:10,-35,1026,863,247,215,270,8,1126,17370,2517,19,8749,0
20:15,-35,1033,874,247,215,243,8,1126,17467,2447,9,8598,0
20:20,-35,1059,886,247,215,239,8,1126,17311,2459,9,8627,0
20:25,-35,1079,905,246,215,240,8,1126,17050,2486,9,8621,0
20:30,-34,1112,914,248,215,239,9,1127,16858,2484,9,8613,0
20:35,-34,1129,915,248,215,239,9,1126,16658,2480,10,8648,0
20:40,-34,1144,922,248,216,238,9,1126,16474,2516,-25,8678,0
20:45,-34,1126,923,248,215,237,8,1126,16405,2510,-10,8601,0
20:50,-34,1141,923,248,215,237,9,1127,16390,2491,-106,8570,0
20:55,-35,1127,929,249,215,238,9,1126,16326,2468,-108,8562,0
21:00,-35,1092,930,247,216,238,9,1126,16140,2420,-72,8585,0
21:05,-35,1091,947,249,216,238,10,1126,15842,2043,-12,8952,0
21:10,-35,1092,960,248,215,214,9,1126,15955,1895,23,8936,0
21:15,-35,1092,980,248,215,214,8,1126,15947,1853,26,8833,0
21:20,-35,1089,985,247,215,214,9,1126,15792,1835,26,8821,0
21:25,-35,1094,990,249,214,214,9,1127,15672,1818,14,8778,0
21:30,-35,1097,994,249,215,213,8,1127,15556,1787,-5,8777,0
21:35,-35,1095,998,249,214,213,8,1127,15283,1756,10,8932,0
21:40,-35,1088,1001,249,214,213,8,1127,15061,1744,14,9007,0
21:45,-35,1081,1005,249,214,213,8,1127,14814,1751,14,9070,0
21:50,-35,1067,1008,249,214,214,9,1127,14682,1769,3,9035,0
21:55,-34,1048,1019,250,214,215,9,1127,14650,1726,-19,8919,0
22:00,-34,1058,1023,248,214,214,9,1127,14673,1525,-8,8777,0
22:05,-34,1089,1026,242,214,212,9,1127,14681,1342,13,8726,0
22:10,-34,1154,1041,235,214,210,9,1127,14678,1361,34,8510,0
22:15,-34,1210,1051,232,214,210,9,1127,14687,1313,12,8286,0
22:20,-34,1247,1055,231,214,209,9,1127,14668,1288,4,8117,0
22:25,-34,1268,1059,231,214,208,9,1127,14422,1290,5,8130,0
22:30,-34,1261,1064,230,215,208,9,1127,14030,1274,9,8332,0
22:35,-34,1255,1062,229,215,208,9,1127,13797,1252,5,8421,0
22:40,-34,1245,1061,230,214,208,9,1127,13609,1252,8,8449,0
22:45,-34,1304,1062,230,214,208,9,1127,13311,1239,7,8489,0
22:50,-34,1261,1060,230,214,208,8,1127,13196,1218,11,8476,0
22:55,-34,1236,1060,231,214,209,9,1127,13092,1200,9,8399,0
23:00,-34,1283,1059,229,214,209,9,1127,12997,1166,-6,8296,0
23:05,-34,1321,1057,227,215,205,9,1127,12519,1077,43,8603,0
23:10,-34,1273,1054,224,215,189,9,1127,12351,986,62,8747,0
23:15,-34,1194,1057,222,215,188,10,1127,12253,988,67,8746,0
23:20,-34,1149,1060,221,214,188,9,1127,11968,992,74,8896,0
23:25,-34,1111,1060,220,215,188,9,1127,11819,995,60,8943,0
23:30,-34,1111,1061,221,214,189,9,1127,11778,997,35,8862,0
23:35,-34,1075,1060,220,214,189,8,1127,11762,991,30,8751,0
23:40,-34,1065,1058,218,214,189,9,1127,11711,973,19,8673,0
23:45,-34,1121,1059,217,214,189,9,1127,11627,968,21,8572,0
23:50,-34,1166,1059,216,214,189,9,1127,11514,967,6,8492,0
23:55,-34,1146,1059,214,214,189,8,1127,11337,988,13,8496,0
