Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:05,-34,839,703,218,204,183,9,1100,9059,378,-16,8768,0
03:10,-35,833,703,218,204,183,10,1100,9032,383,-15,8750,0
03:15,-35,845,702,217,204,183,10,1101,9027,387,-4,8736,0
03:20,-35,834,701,218,204,183,10,1100,8971,398,5,8779,0
03:25,-36,815,700,218,204,183,10,1101,8888,401,2,8817,0
03:30,-36,773,703,218,204,183,10,1100,8872,402,12,8880,0
03:35,-36,753,703,218,204,183,10,1101,8839,410,-4,8895,0
03:40,-36,718,708,217,204,183,10,1100,8888,409,-3,8858,0
03:45,-36,680,721,218,204,184,10,1100,8912,397,-16,8878,0
03:50,-36,663,733,211,204,184,10,1101,8987,393,-18,8792,0
03:55,-37,648,740,207,204,184,10,1100,9065,379,-29,8780,0
04:00,-36,636,740,209,204,184,9,1099,9115,376,-54,8740,0
04:05,-36,657,741,188,204,183,9,1099,9104,397,-34,8685,0
04:10,-36,666,742,178,204,196,10,1099,9141,404,-22,8683,0
04:15,-36,679,739,178,205,201,9,1098,9153,398,-18,8688,0
04:20,-36,685,740,178,205,201,9,1099,9180,409,0,8665,0
04:25,-36,677,739,178,205,201,10,1098,9121,416,4,8735,0
04:30,-37,670,739,178,205,202,10,1100,9140,418,2,8729,0
04:35,-37,669,746,178,205,202,10,1101,9200,410,2,8697,0
04:40,-37,652,745,178,205,202,10,1101,9226,412,6,8745,0
04:45,-37,641,746,178,205,201,10,1101,9268,414,1,8736,0
04:50,-37,623,746,178,205,201,10,1100,9321,419,4,8726,0
04:55,-37,608,746,179,205,202,10,1101,9328,442,4,8770,0
05:00,-37,601,747,181,205,203,9,1101,9432,461,-13,8727,0
05:05,-37,619,748,183,205,202,9,1100,9548,527,-44,8776,0
05:10,-37,603,748,184,205,203,10,1101,9568,589,-41,8898,0
05:15,-37,586,749,185,204,211,10,1107,9663,671,-1,8764,0
05:20,-38,546,750,187,205,228,10,1111,9459,1000,4,8484,0
05:25,-38,535,750,187,204,227,10,1111,9309,971,-1,8595,0
05:30,-38,551,751,187,205,226,10,1111,9397,965,-6,8555,0
05:35,-38,566,755,187,205,226,10,1111,9571,956,-18,8555,0
05:40,-38,558,758,187,204,226,10,1111,9696,966,-5,8497,0
05:45,-38,556,756,188,205,227,10,1111,9884,963,-13,8463,0
05:50,-38,553,756,188,204,227,10,1111,10118,979,-3,8413,0
05:55,-38,541,756,190,205,228,10,1110,10127,964,-7,8500,0
06:00,-38,551,755,197,204,228,9,1111,10258,987,-13,8571,0
06:05,-38,550,742,203,204,226,10,1111,10482,1284,-18,8477,0
06:10,-38,549,740,204,204,225,10,1111,10374,1454,-13,8608,0
06:15,-38,554,741,204,204,226,10,1110,10518,1441,-21,8517,0
06:20,-38,551,737,203,204,226,10,1110,10774,1428,-25,8452,0
06:25,-38,555,741,203,205,226,10,1110,10864,1412,-21,8442,0
06:30,-38,556,741,205,204,226,9,1111,10954,1383,-27,8512,0
06:35,-36,543,746,205,206,225,10,1110,11111,1420,-21,8480,0
06:40,-28,509,746,204,208,226,10,1110,11116,1434,-15,8515,0
06:45,-18,493,745,205,207,226,10,1111,11210,1418,-12,8536,0
06:50,0,476,745,204,207,225,10,1111,11274,1419,1,8573,0
06:55,34,445,749,204,207,225,10,1111,11328,1406,-8,8581,0
07:00,91,431,751,205,207,224,10,1111,11437,1366,-18,8491,0
07:05,174,411,755,204,207,223,10,1111,11489,1229,6,8626,0
07:10,275,387,756,204,207,225,10,1111,11777,1237,17,8566,0
07:15,400,363,757,204,207,225,10,1111,11683,1249,24,8560,0
07:20,590,340,756,205,207,224,10,1112,11520,1252,20,8471,0
07:25,765,328,756,205,207,225,11,1112,11631,1241,14,8239,0
07:30,951,310,755,205,207,225,11,1112,11737,1218,9,8031,0
07:35,1293,297,756,205,207,224,11,1112,11762,1154,-5,7848,0
07:40,1681,303,755,207,207,223,11,1112,11647,1092,-32,7677,0
07:45,1894,296,756,205,207,224,12,1112,11589,1134,-23,7632,0
07:50,2102,289,758,205,207,223,12,1112,11416,1200,4,7610,0
07:55,2344,281,760,205,205,224,12,1112,11159,1211,13,7564,0
08:00,2528,271,761,205,206,226,12,1113,11274,1171,8,7347,0
08:05,2908,266,762,204,206,222,13,1113,11240,979,11,7310,0
08:10,3192,260,762,205,206,197,13,1112,11272,885,14,7220,0
08:15,3472,232,762,205,206,194,13,1113,11195,890,12,7117,0
08:20,4069,217,761,204,206,195,12,1113,10906,836,-2,6868,0
08:25,4477,258,760,205,206,194,11,1113,10635,767,-37,6932,0
08:30,4919,264,761,206,206,193,11,1113,10613,813,-41,6596,0
08:35,5125,230,757,205,206,193,11,1113,10543,861,-19,6425,0
08:40,5428,228,758,205,206,193,11,1113,10437,842,-27,6262,0
08:45,5562,220,758,205,206,194,11,1113,10396,853,-28,6232,0
08:50,5823,211,757,205,206,194,11,1113,10351,861,-28,6045,0
08:55,6128,201,760,204,205,194,11,1112,10233,833,-34,5906,0
09:00,6459,195,760,204,204,193,10,1113,10189,849,-27,5616,0
09:05,6650,190,758,204,203,175,10,1113,10162,797,-44,5606,0
09:10,7052,194,757,205,203,165,10,1113,10006,761,-52,5477,0
09:15,7357,195,756,206,204,166,10,1113,9823,771,-39,5391,0
09:20,7205,195,755,207,204,167,10,1113,9917,784,-21,5411,0
09:25,7292,186,755,207,204,168,10,1113,9766,810,-11,5418,0
09:30,7428,176,754,205,204,169,10,1113,9637,811,-11,5440,0
09:35,7518,159,753,207,204,169,10,1113,9816,788,-19,5240,0
09:40,7486,149,754,207,204,169,10,1113,9715,811,-7,5426,0
09:45,7536,143,755,206,204,169,9,1113,9809,805,-14,5316,0
09:50,7867,129,754,206,204,169,10,1113,9921,771,-29,5002,0
09:55,8113,130,754,206,204,168,10,1113,9559,756,-30,5144,0
10:00,8030,140,753,206,204,167,11,1113,9666,783,-19,5132,0
10:05,8194,136,753,206,205,167,11,1113,9728,733,-17,4934,0
10:10,8375,146,751,205,207,168,11,1113,9491,687,-13,5045,0
10:15,8362,158,751,207,207,169,11,1113,9487,685,-11,5131,0
10:20,8457,148,750,207,208,169,11,1113,9455,688,-10,5138,0
10:25,8460,147,750,209,208,171,12,1113,9561,688,-6,5060,0
10:30,8347,145,749,207,208,171,12,1114,9635,702,9,5202,0
10:35,8368,138,750,208,208,171,12,1114,9674,771,39,5064,0
10:40,8439,139,744,210,208,171,12,1113,9742,751,9,4963,0
10:45,8595,122,752,209,208,169,12,1113,9955,696,-23,4805,0
10:50,8908,114,753,211,207,169,11,1114,10063,681,-17,4595,0
10:55,9040,123,752,211,207,168,11,1113,10143,696,-3,4370,0
11:00,9097,123,753,211,207,169,11,1114,10067,697,-10,4472,0
11:05,9062,121,751,210,207,169,11,1114,10073,689,-9,4623,0
11:10,8961,126,747,210,208,169,11,1114,9991,716,13,4873,0
11:15,8758,135,748,210,208,169,11,1113,10119,773,58,5051,0
11:20,8731,151,749,210,208,169,11,1113,10184,792,66,5005,0
11:25,8889,118,749,210,208,168,11,1113,10192,736,31,5043,0
11:30,8852,89,748,209,208,168,10,1113,10487,709,14,5013,0
11:35,8629,90,751,210,209,168,10,1113,10769,712,10,5050,0
11:40,8609,89,751,210,208,168,10,1112,10905,724,10,5017,0
11:45,8507,91,752,211,209,168,11,1112,11047,731,29,5093,0
11:50,8601,77,752,211,208,168,10,1112,11172,711,10,5156,0
11:55,8798,66,751,213,208,168,10,1112,11276,703,-25,5088,0
12:00,8693,67,751,216,208,168,10,1112,11421,714,-33,5156,0
12:05,8571,86,752,222,208,168,11,1111,11757,747,-38,5113,0
12:10,8463,88,751,227,208,168,11,1111,11859,778,-5,5181,0
12:15,8318,99,750,230,208,169,11,1111,11904,789,8,5397,0
12:20,8314,76,749,230,208,169,11,1111,12078,768,2,5468,0
12:25,8356,96,749,233,209,169,11,1111,12307,750,-21,5425,0
12:30,8277,106,748,234,209,168,12,1110,12468,752,-23,5507,0
12:35,8168,103,750,235,209,168,11,1110,12608,772,-23,5624,0
12:40,8235,92,751,237,211,168,11,1111,12687,806,-25,5668,0
12:45,8431,84,752,240,209,168,11,1111,12736,815,-36,5607,0
12:50,8672,73,754,242,209,169,11,1110,12902,814,-52,5435,0
12:55,8702,84,754,244,209,178,11,1110,13058,772,-31,5467,0
13:00,8612,96,755,245,209,200,11,1110,13216,754,-12,5531,0
13:05,8569,83,754,245,209,211,11,1111,13420,838,-4,5436,0
13:10,8546,86,752,246,209,214,11,1110,13498,852,-6,5412,0
13:15,8524,82,752,245,209,212,11,1110,13599,847,-5,5532,0
13:20,8845,94,748,246,209,215,10,1110,13668,814,-29,5406,0
13:25,9031,74,749,245,208,215,10,1110,13851,807,-48,5331,0
13:30,8896,123,748,244,209,216,10,1111,14078,821,-16,5270,0
13:35,8827,107,749,243,209,216,11,1111,14197,866,6,5406,0
13:40,8770,101,751,245,211,218,11,1110,14225,868,15,5518,0
13:45,8633,85,751,244,209,218,11,1111,14438,868,12,5609,0
13:50,8804,81,751,245,209,217,10,1111,14710,873,0,5475,0
13:55,8678,80,750,244,209,218,10,1111,14973,876,-9,5536,0
14:00,8524,84,750,246,209,219,11,1111,15190,935,16,5649,0
14:05,8989,76,749,246,208,220,10,1111,14959,1078,-34,5459,0
14:10,9269,126,748,245,208,220,10,1111,14778,1065,-18,5423,0
14:15,9192,138,747,247,208,220,10,1111,15051,1077,-25,5415,0
14:20,8809,136,747,247,207,220,11,1111,15360,1107,84,5604,0
14:25,8515,110,749,247,203,220,11,1111,15521,1191,120,5772,0
14:30,8623,94,748,248,203,220,11,1111,15670,1186,170,5621,0
14:35,9099,95,748,246,204,220,11,1110,15711,1096,38,5364,0
14:40,9202,159,748,247,203,219,11,1111,15736,1073,-21,5414,0
14:45,9153,184,748,248,203,219,10,1113,15909,1099,-13,5435,0
14:50,8905,194,748,247,203,219,11,1118,16153,1158,6,5585,0
14:55,9105,192,749,248,202,220,11,1119,16291,1106,-18,5483,0
15:00,9196,209,748,248,203,220,10,1118,16297,1125,-29,5476,0
15:05,9086,219,748,247,203,220,9,1119,16502,1316,-56,5404,0
15:10,8878,218,750,247,203,232,9,1119,16687,1367,-92,5462,0
15:15,8710,215,749,247,203,232,9,1118,17025,1362,-75,5574,0
15:20,8385,240,750,247,201,232,9,1118,17317,1415,-3,5578,0
15:25,7948,266,744,247,200,232,9,1118,17519,1452,36,5699,0
15:30,7596,265,742,245,200,231,9,1118,17736,1504,70,5908,0
15:35,7335,251,745,247,200,231,9,1118,17903,1553,38,6114,0
15:40,7228,244,747,246,201,231,9,1118,18167,1528,249,6016,0
15:45,7370,246,746,246,202,231,10,1118,18281,1498,286,5792,0
15:50,7504,245,747,246,203,231,12,1117,18420,1461,255,5760,0
15:55,7577,264,748,246,203,231,12,1117,18487,1358,240,5801,0
16:00,7397,283,749,244,203,231,12,1118,18530,1456,152,5973,0
16:05,7137,308,748,246,203,243,12,1117,18661,1824,-66,6029,0
16:10,6863,323,748,247,202,261,12,1118,18615,2081,-118,6252,0
16:15,6651,326,747,247,202,262,12,1117,18596,2168,-91,6420,0
16:20,6503,318,747,247,202,262,12,1118,18953,2177,-102,6235,0
16:25,6400,323,748,247,202,262,12,1118,19221,2171,-111,6157,0
16:30,6248,385,746,247,203,262,12,1118,19328,2133,-77,6220,0
16:35,5997,431,746,248,203,261,13,1118,19509,2122,-45,6321,0
16:40,5738,507,743,248,202,261,12,1117,19547,2263,-10,6397,0
16:45,5436,543,747,247,202,261,13,1118,19676,2339,-65,6563,0
16:50,5441,538,747,246,203,262,13,1118,19914,2399,13,6370,0
16:55,5336,502,746,247,203,262,13,1118,20011,2431,21,6268,0
17:00,4978,501,748,246,203,262,13,1118,20018,2509,7,6623,0
17:05,4510,518,745,246,201,274,13,1118,19793,2715,-104,7142,0
17:10,4041,531,732,246,201,285,13,1118,19808,2773,-153,7588,0
17:15,3489,548,733,244,201,285,13,1118,20005,2864,-135,7822,0
17:20,3025,583,733,245,202,285,13,1118,20184,2968,-78,7838,0
17:25,2671,594,738,243,202,286,13,1118,20421,2970,54,7784,0
17:30,2421,603,747,245,202,285,14,1118,20731,2911,241,7625,0
17:35,2177,613,754,244,202,285,14,1118,20710,2968,84,7744,0
17:40,1924,625,754,245,202,285,14,1118,20915,3012,196,7764,0
17:45,1685,642,752,244,202,284,14,1118,20838,3056,248,7802,0
17:50,1404,655,752,245,203,285,14,1118,20920,3102,242,7863,0
17:55,1128,677,753,245,203,285,14,1117,20985,3093,267,7944,0
18:00,893,729,755,244,203,285,14,1118,21033,3098,292,7957,0
18:05,687,716,755,243,203,284,14,1118,21081,3111,133,8001,0
18:10,518,722,755,243,203,282,14,1118,21151,3091,47,8065,0
18:15,396,741,755,244,203,282,14,1118,21019,3082,53,8186,0
18:20,262,779,756,243,203,282,14,1118,20770,2994,-18,8487,0
18:25,125,808,756,244,204,283,14,1118,20700,2991,-14,8628,0
18:30,54,804,755,243,204,283,13,1119,20606,3015,-6,8658,0
18:35,21,867,752,243,203,283,13,1118,20607,3060,11,8528,0
18:40,-7,880,736,244,204,283,12,1119,20523,3110,11,8532,0
18:45,-10,923,733,244,204,283,13,1119,20413,3180,11,8562,0
18:50,-21,948,732,245,204,283,13,1118,20152,3259,15,8664,0
18:55,-40,972,733,244,204,284,13,1119,20052,3267,24,8668,0
19:00,-39,993,733,244,204,284,13,1120,20012,3237,27,8632,0
19:05,-39,990,742,244,207,284,13,1119,20098,3258,-39,8633,0
19:10,-38,1027,757,246,210,261,14,1119,19814,3320,-19,8816,0
19:15,-38,1059,759,245,209,241,14,1119,19690,3299,-59,8910,0
19:20,-37,1098,759,245,210,231,13,1119,19496,3224,-62,8947,0
19:25,-37,1113,759,244,206,232,13,1119,19454,3195,-77,8923,0
19:30,-37,1139,759,243,205,232,13,1119,19339,3151,-78,8880,0
19:35,-37,1149,759,244,205,232,13,1119,19071,3144,-76,9045,0
19:40,-37,1157,761,243,205,232,12,1119,18894,3141,-78,9046,0
19:45,-37,1163,761,243,205,232,12,1120,18802,3097,-79,8998,0
19:50,-37,1150,759,244,205,231,12,1120,18581,2980,-82,9111,0
19:55,-36,1129,758,243,205,231,12,1120,18474,2987,-81,9091,0
20:00,-36,1141,759,244,205,228,11,1119,18413,2934,-83,8998,0
20:05,-36,1185,759,245,206,225,11,1120,18079,2811,-99,9184,0
20:10,-36,1188,758,244,204,211,11,1119,17995,2732,-77,9147,0
20:15,-35,1179,759,244,205,207,11,1119,18024,2694,-12,8945,0
20:20,-35,1177,761,246,204,208,11,1120,17801,2676,-41,8936,0
20:25,-36,1153,762,244,204,208,11,1119,17772,2637,-85,8923,0
20:30,-36,1124,763,244,205,207,11,1119,17682,2629,-106,8940,0
20:35,-36,1115,762,244,205,207,11,1119,17314,2581,-40,9075,0
20:40,-36,1097,762,244,205,206,11,1119,17070,2567,-37,9139,0
20:45,-36,1098,763,243,205,204,10,1120,16942,2510,-73,9187,0
20:50,-36,1096,765,245,204,204,10,1119,16873,2421,-105,9199,0
20:55,-36,1071,766,244,205,204,10,1120,16816,2374,-89,9118,0
21:00,-36,1063,765,244,205,204,11,1120,16738,2176,-46,9056,0
21:05,-36,1053,764,243,204,202,11,1120,16800,1818,-3,9150,0
21:10,-36,1033,764,244,205,201,11,1120,16928,1663,1,9100,0
21:15,-36,998,764,244,204,201,11,1120,16980,1586,5,8955,0
21:20,-36,962,765,245,204,201,11,1120,16865,1406,3,9064,0
21:25,-36,944,765,244,204,201,10,1120,16833,1386,-12,9033,0
21:30,-36,944,764,244,204,202,10,1121,16739,1375,-15,8980,0
21:35,-36,956,764,248,204,202,11,1121,16449,1381,-28,9097,0
21:40,-36,957,765,246,204,202,10,1121,16204,1388,-29,9125,0
21:45,-36,943,766,246,204,202,10,1121,16045,1388,-48,9154,0
21:50,-36,912,765,248,204,202,11,1121,15905,1388,-59,9138,0
21:55,-35,892,765,246,204,202,11,1122,15812,1380,-54,9031,0
22:00,-35,881,764,244,204,203,10,1122,15917,1367,-57,8719,0
22:05,-35,862,764,236,204,202,9,1122,15910,1273,-54,8570,0
22:10,-36,874,764,231,204,197,10,1122,15752,1247,-27,8574,0
22:15,-36,883,765,231,204,196,10,1122,15557,1242,-28,8465,0
22:20,-36,885,764,232,204,196,10,1123,15465,1239,-32,8385,0
22:25,-36,880,766,231,204,196,9,1123,15328,1201,-43,8356,0
22:30,-36,875,766,232,204,195,9,1123,15176,1199,-52,8321,0
22:35,-35,880,767,232,204,195,10,1122,14997,1244,-45,8267,0
22:40,-35,875,766,230,204,195,9,1122,14825,1217,-46,8230,0
22:45,-36,861,764,230,204,193,10,1122,14692,1197,-49,8209,0
22:50,-35,850,766,231,204,194,10,1122,14522,1219,-41,8169,0
22:55,-35,845,767,231,204,194,10,1122,14370,1204,-40,8074,0
23:00,-35,855,766,229,204,194,10,1121,14264,1163,-52,8013,0
23:05,-36,867,766,226,204,191,10,1121,14064,1027,-15,8135,0
23:10,-36,883,765,222,204,181,10,1121,13856,977,-7,8224,0
23:15,-36,892,766,220,205,181,10,1121,13776,972,-8,8123,0
23:20,-36,891,767,221,207,181,11,1120,13436,937,-9,8291,0
23:25,-35,900,766,222,209,181,11,1121,13172,948,-5,8398,0
23:30,-35,877,765,222,209,181,11,1121,12971,958,-6,8403,0
23:35,-35,858,764,222,209,180,11,1121,12857,954,-10,8385,0
23:40,-35,853,764,223,210,180,10,1121,12731,941,-6,8364,0
23:45,-35,847,764,221,210,180,11,1120,12541,938,-6,8428,0
23:50,-35,848,765,223,209,180,11,1120,12330,921,-9,8472,0
23:55,-35,851,764,221,209,180,11,1120,12175,898,-16,8501,0
