Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:55,990,2558,972,203,184,202,18,1149,10253,2066,113,5141,0
07:00,1383,2537,972,202,184,202,18,1149,10237,2092,99,4891,0
07:05,1826,2498,965,204,183,201,19,1149,10156,2154,60,4821,0
07:10,2270,2481,964,205,183,191,19,1149,10043,2154,46,4643,0
07:15,2808,2457,964,204,183,163,18,1148,10041,2106,35,4342,0
07:20,3350,2413,964,204,183,169,18,1148,10037,2100,2,4014,0
07:25,3876,2388,968,205,183,171,19,1148,9730,1957,0,3944,0
07:30,4466,2351,972,204,183,170,19,1148,9686,1860,23,3628,0
07:35,5070,2321,972,206,183,171,19,1148,9450,1743,7,3489,0
07:40,5604,2257,972,206,183,172,19,1148,9256,1698,7,3317,0
07:45,6140,2221,973,206,183,171,19,1149,8981,1647,6,3137,0
07:50,6697,2192,973,207,183,170,18,1148,8757,1515,5,2978,0
07:55,7249,2153,971,206,183,170,19,1148,8671,1463,0,2726,0
08:00,7786,2108,957,207,183,170,19,1148,8423,1417,-3,2437,0
08:05,8354,2104,929,210,183,171,19,1148,8117,1180,0,2603,0
08:10,8863,2074,911,212,184,171,19,1149,7825,1096,-2,2691,0
08:15,9272,2049,895,214,184,172,19,1149,7487,1078,9,2732,0
08:20,9679,2023,887,215,184,172,19,1148,6958,1081,8,2886,0
08:25,10052,1961,873,216,184,172,19,1148,6845,1070,-3,2706,0
08:30,10333,1921,865,216,184,172,19,1149,6744,1047,-25,2549,0
08:35,10598,1912,861,216,184,171,19,1149,6655,1046,-27,2356,0
08:40,10802,1863,858,215,184,171,19,1149,6415,1056,-10,2325,0
08:45,11006,1810,854,217,184,171,19,1149,6220,1065,-4,2306,0
08:50,11170,1758,859,217,184,171,19,1149,6174,1060,15,2213,0
08:55,11310,1716,869,213,184,172,20,1149,6235,1056,-15,2008,0
09:00,11450,1663,876,215,184,172,20,1148,6345,1040,-8,1763,0
09:05,11534,1584,885,214,184,172,20,1149,6357,1005,-32,1771,0
09:10,11633,1528,901,214,184,172,20,1148,6292,1005,-13,1742,0
09:15,11755,1473,917,213,184,172,20,1149,6231,1000,-4,1635,0
09:20,11852,1439,919,215,183,170,20,1149,6163,1005,17,1577,0
09:25,11931,1391,923,214,183,171,20,1149,5969,1017,11,1665,0
09:30,12000,1320,937,213,183,170,20,1149,5886,983,1,1654,0
09:35,12096,1278,954,211,183,171,21,1149,5709,1011,-1,1653,0
09:40,12184,1253,968,208,183,171,20,1150,5589,1008,-2,1570,0
09:45,12224,1210,971,208,183,171,19,1149,5555,1006,-5,1493,0
09:50,12299,1194,971,203,183,171,19,1149,5407,1007,-3,1477,0
09:55,12381,1178,969,201,183,157,19,1149,5285,1002,-25,1509,0
10:00,12408,1128,968,201,183,132,19,1149,5167,990,-30,1596,0
10:05,12448,1091,968,202,183,131,19,1149,4941,934,-9,1719,0
10:10,12498,1023,968,203,184,131,19,1149,4835,880,-58,1835,0
10:15,12555,973,966,203,185,129,19,1148,4881,878,-34,1743,0
10:20,12579,952,967,203,185,128,19,1149,4925,900,-17,1517,0
10:25,12640,886,968,201,185,130,19,1149,4895,893,9,1390,0
10:30,12691,847,966,201,185,131,19,1149,4804,876,-26,1421,0
10:35,12724,821,968,202,185,132,20,1149,4880,891,-17,1301,0
10:40,12755,815,969,201,185,132,20,1148,4772,864,-74,1308,0
10:45,12780,820,970,201,185,132,20,1149,4738,886,-53,1190,0
10:50,12826,821,970,202,184,132,19,1148,4618,885,-52,1192,0
10:55,12871,824,971,201,183,132,20,1149,4599,875,-65,1097,0
11:00,12902,799,970,201,183,132,20,1149,4454,887,-61,1144,0
11:05,12916,771,970,202,183,131,19,1149,4203,872,30,1234,0
11:10,12939,755,969,201,183,131,20,1149,4122,799,26,1238,0
11:15,12972,753,968,202,183,131,22,1149,4216,765,-19,1200,0
11:20,12985,739,968,203,183,131,23,1149,4389,773,34,1107,0
11:25,12983,716,967,201,183,131,23,1149,4203,768,22,1154,0
11:30,13005,715,967,204,183,131,22,1149,4113,764,-18,1107,0
11:35,13022,719,967,204,183,131,23,1149,4145,772,17,893,0
11:40,13019,729,966,203,182,131,23,1149,4126,773,2,872,0
11:45,13020,721,966,203,183,131,22,1150,4169,766,7,773,0
11:50,13028,711,965,205,182,131,23,1149,4210,774,5,691,0
11:55,13029,714,967,205,183,131,23,1149,4175,760,-20,663,0
12:00,13017,712,967,207,183,131,23,1149,4141,771,-42,637,0
12:05,13008,732,966,209,183,130,22,1149,4083,818,-70,647,0
12:10,13005,763,966,207,183,130,23,1149,4103,892,-19,458,0
12:15,13002,773,966,205,182,130,23,1149,4020,919,23,334,0
12:20,13001,782,965,206,182,130,24,1149,3981,906,7,317,0
12:25,13012,793,964,206,182,131,21,1149,3982,923,-6,214,0
12:30,13020,817,962,205,182,130,21,1149,3974,908,-26,179,0
12:35,13014,850,962,203,182,131,21,1149,3929,903,-35,210,0
12:40,13007,867,961,203,183,131,20,1148,3858,907,6,161,0
12:45,13038,901,960,206,183,130,20,1148,3828,881,-46,155,0
12:50,13036,911,961,206,183,130,20,1148,3877,918,3,-4,0
12:55,13020,922,960,206,183,130,20,1149,3820,887,3,-46,0
13:00,12949,967,961,207,183,130,20,1148,3836,843,-42,-21,0
13:05,12740,1030,962,207,182,130,20,1149,3738,828,-56,285,0
13:10,12667,1063,962,207,182,130,20,1148,3658,841,-58,421,0
13:15,12696,1133,961,206,183,129,20,1148,3641,847,-63,343,0
13:20,12762,1187,960,206,182,130,20,1148,3615,853,-45,248,0
13:25,12718,1261,960,206,183,130,20,1149,3604,865,-57,177,0
13:30,12740,1367,959,205,182,130,20,1148,3589,845,-105,145,0
13:35,12912,1470,959,206,182,130,20,1149,3620,824,-118,-90,0
13:40,12940,1558,958,207,182,130,20,1148,3689,811,-134,-278,0
13:45,12924,1616,958,203,182,130,20,1148,3680,829,-105,-417,0
13:50,12926,1702,957,200,182,130,20,1148,3663,821,-95,-531,0
13:55,12891,1762,957,200,182,130,20,1148,3750,847,-98,-599,0
14:00,12881,1808,956,202,182,130,20,1148,3708,832,-103,-638,0
14:05,12841,1921,956,202,182,129,20,1148,3741,793,-131,-674,0
14:10,12827,1956,957,206,182,130,21,1148,3799,732,-156,-639,0
14:15,12813,2022,959,208,182,130,21,1148,3834,727,-148,-685,0
14:20,12738,2109,959,210,183,130,21,1148,3920,783,-63,-908,0
14:25,12800,2158,959,211,182,131,21,1148,3859,771,-59,-999,0
14:30,12814,2234,958,213,183,132,21,1148,3895,762,-75,-1108,0
14:35,12806,2275,957,212,182,132,21,1148,3967,763,-102,-1091,0
14:40,12797,2271,956,213,182,131,21,1148,4061,773,-84,-1167,0
14:45,12780,2357,956,215,182,130,21,1148,4086,763,-93,-1184,0
14:50,12739,2441,956,215,181,130,21,1148,4153,785,-16,-1295,0
14:55,12716,2497,955,213,181,131,21,1148,4119,791,-19,-1351,0
15:00,12660,2591,955,214,181,131,21,1148,4188,813,-44,-1375,0
15:05,12634,2625,955,214,181,131,20,1148,4310,873,-147,-1348,0
15:10,12523,2689,956,214,181,131,21,1148,4362,937,-128,-1351,0
15:15,12476,2755,956,210,181,131,20,1148,4362,948,-131,-1276,0
15:20,12353,2861,956,207,181,132,21,1148,4299,947,-110,-1141,0
15:25,12414,2938,957,210,182,133,21,1149,4232,928,-130,-1150,0
15:30,12424,3017,956,211,182,133,20,1148,4252,885,-175,-1028,0
15:35,12285,3074,955,216,182,132,21,1148,4301,899,-157,-950,0
15:40,12099,3158,955,216,182,132,21,1148,4359,953,-82,-972,0
15:45,12084,3221,954,217,182,132,21,1148,4272,929,-83,-859,0
15:50,11948,3244,955,216,182,132,21,1149,4312,924,-103,-674,0
15:55,11886,3261,953,217,182,132,21,1148,4396,949,-84,-614,0
16:00,11822,3335,953,218,182,133,21,1149,4445,1004,-107,-626,0
16:05,11644,3361,953,220,183,139,21,1148,4557,1090,-145,-546,0
16:10,11440,3405,951,219,183,173,21,1148,4498,1060,-154,-332,0
16:15,11419,3430,952,218,183,173,21,1148,4540,1011,-155,-237,0
16:20,11418,3480,951,219,183,172,21,1149,4640,1006,-121,-260,0
16:25,11021,3531,951,219,183,172,21,1149,4760,1055,-88,-72,0
16:30,10677,3616,953,220,183,172,21,1149,4937,1136,-27,9,0
16:35,10804,3672,953,221,183,173,21,1148,5007,1106,-85,-47,0
16:40,10412,3699,953,219,183,173,21,1149,5079,1076,-123,475,0
16:45,9672,3777,953,215,183,173,21,1148,5344,1232,0,710,0
16:50,9754,3842,953,215,183,173,21,1149,5404,1175,-64,655,0
16:55,9659,3858,953,214,183,173,21,1149,5681,1093,-134,864,0
17:00,9531,3883,953,217,183,173,21,1149,5896,1139,-82,766,0
17:05,9062,3951,953,217,184,172,21,1148,6056,1224,-47,838,0
17:10,8725,3946,952,217,185,171,21,1148,6124,1201,-4,1095,0
17:15,8231,3951,951,216,185,172,21,1148,6435,1201,10,1374,0
17:20,7968,3960,951,214,185,172,21,1149,6666,1197,3,1517,0
17:25,7689,3973,952,214,185,172,21,1148,6938,1200,24,1672,0
17:30,7588,3973,952,213,185,173,22,1148,7224,1234,13,1618,0
17:35,7685,3978,954,212,186,172,21,1148,7474,1279,-34,1478,0
17:40,7498,4051,955,212,187,172,20,1148,7800,1400,-29,1299,0
17:45,7110,4143,955,215,187,172,20,1149,7876,1424,-20,1493,0
17:50,6525,4193,955,216,183,171,21,1149,8316,1432,48,1612,0
17:55,6160,4229,955,214,184,185,21,1149,8498,1434,37,1851,0
18:00,5687,4239,955,213,185,207,21,1149,8838,1544,28,2000,0
18:05,5140,4250,955,213,180,220,19,1148,9049,1961,55,1945,0
18:10,4681,4269,955,216,177,227,20,1149,9023,2166,14,2215,0
18:15,4090,4258,956,216,177,227,20,1148,9363,2274,60,2394,0
18:20,3471,4247,956,216,177,228,20,1149,9777,2400,69,2603,0
18:25,3119,4232,956,216,177,227,21,1149,10160,2424,25,2613,0
18:30,2837,4265,956,216,177,227,20,1149,10554,2484,-17,2595,0
18:35,2396,4282,957,216,177,227,21,1149,10708,2456,-6,2970,0
18:40,1916,4386,957,217,177,227,20,1148,10784,2524,27,3267,0
18:45,1539,4482,959,216,177,228,20,1149,10792,2604,52,3559,0
18:50,1224,4575,961,216,177,228,21,1149,10758,2534,26,3875,0
18:55,914,4640,960,217,177,229,21,1149,10981,2495,16,4089,0
19:00,668,4668,961,215,177,229,20,1149,11281,2390,-16,4334,0
19:05,417,4716,962,216,177,228,20,1149,11609,2410,-22,4418,0
19:10,226,4713,962,216,176,228,20,1149,11540,2547,7,4613,0
19:15,124,4689,962,217,177,229,20,1149,11540,2615,40,4687,0
19:20,42,4687,962,217,178,229,20,1149,11694,2581,17,4772,0
19:25,-14,4648,961,217,178,230,20,1149,11915,2591,20,4766,0
19:30,-34,4628,960,214,178,230,19,1149,11996,2601,46,4832,0
19:35,-43,4569,960,215,178,230,20,1149,12021,2565,-5,5049,0
19:40,-44,4557,960,214,178,229,19,1148,12106,2550,-10,5161,0
19:45,-43,4573,961,216,178,230,21,1149,12103,2548,-23,5257,0
19:50,-43,4566,961,217,176,231,21,1148,12118,2567,-8,5333,0
19:55,-42,4568,961,217,178,231,20,1149,12047,2538,-19,5437,0
20:00,-43,4587,961,218,177,230,19,1149,12025,2511,-18,5500,0
20:05,-43,4615,965,217,177,229,20,1149,11928,2560,24,5507,0
20:10,-43,4627,965,217,177,228,20,1149,11912,2576,49,5421,0
20:15,-42,4677,965,216,177,227,19,1149,11803,2563,63,5474,0
20:20,-42,4692,960,215,177,227,20,1149,11659,2574,71,5548,0
20:25,-42,4692,965,216,177,227,19,1148,11692,2578,47,5457,0
20:30,-41,4704,964,217,177,227,19,1149,11718,2586,49,5390,0
20:35,-41,4732,964,216,177,227,19,1149,11568,2562,37,5460,0
20:40,-41,4767,964,216,177,227,19,1149,11442,2561,38,5484,0
20:45,-41,4784,964,218,177,227,19,1149,11446,2533,13,5423,0
20:50,-40,4818,964,218,177,226,20,1149,11491,2533,-9,5311,0
20:55,-40,4797,964,218,177,226,20,1149,11525,2451,-37,5332,0
21:00,-41,4807,967,219,177,226,20,1149,11383,2440,13,5374,0
21:05,-41,4800,968,218,177,226,21,1149,11236,2460,1,5443,0
21:10,-41,4757,966,219,176,223,21,1149,11273,2384,1,5515,0
21:15,-41,4740,966,221,176,220,21,1149,11247,2367,1,5540,0
21:20,-40,4733,966,219,177,219,21,1149,10952,2372,25,5769,0
21:25,-39,4750,966,219,177,219,21,1149,10797,2358,31,5816,0
21:30,-39,4760,966,218,176,218,21,1149,10719,2363,17,5784,0
21:35,-39,4767,966,220,177,218,21,1149,10533,2359,2,5897,0
21:40,-39,4773,965,220,177,218,21,1149,10451,2334,-33,5929,0
21:45,-39,4761,965,219,177,218,21,1149,10370,2320,-35,5822,0
21:50,-39,4761,966,220,176,218,21,1149,10249,2117,-32,5883,0
21:55,-39,4745,962,220,177,218,21,1149,10333,2143,-63,5824,0
22:00,-39,4776,966,219,176,218,21,1148,10312,2060,-112,5809,0
22:05,-39,4870,966,220,177,218,22,1149,10151,1824,10,5740,0
22:10,-39,5010,966,219,176,209,21,1149,10108,1635,33,5671,0
22:15,-39,5084,968,218,176,187,21,1149,10109,1581,39,5641,0
22:20,-39,5095,969,218,176,177,22,1149,10030,1542,70,5567,0
22:25,-39,5104,968,216,176,177,22,1149,9950,1544,101,5411,0
22:30,-39,5164,968,215,176,177,22,1149,9855,1442,75,5401,0
22:35,-39,5194,968,214,176,177,22,1149,9593,1445,67,5612,0
22:40,-38,5283,968,212,176,177,22,1149,9350,1455,-26,5672,0
22:45,-38,5321,968,214,176,176,21,1149,9433,1505,-7,5476,0
22:50,-38,5320,969,215,176,177,22,1149,9277,1466,21,5445,0
22:55,-38,5334,967,214,176,177,22,1148,9176,1497,8,5413,0
23:00,-39,5349,967,215,176,173,21,1148,9139,1530,-4,5235,0
23:05,-39,5355,967,215,176,172,21,1148,9067,1536,12,5111,0
23:10,-39,5355,967,214,176,172,21,1149,8907,1508,30,5126,0
23:15,-39,5369,968,214,176,172,21,1149,8847,1494,113,5016,0
23:20,-39,5326,970,214,176,172,21,1148,8777,1489,57,5010,0
23:25,-39,5245,969,213,176,171,21,1147,8836,1490,73,4888,0
23:30,-39,5269,970,214,175,170,21,1148,8763,1489,31,4783,0
23:35,-39,5332,970,216,176,171,21,1148,8682,1488,-9,4722,0
23:40,-39,5414,970,215,175,172,21,1148,8693,1473,-56,4604,0
23:45,-39,5464,970,216,176,172,21,1148,8766,1486,-32,4416,0
23:50,-38,5457,970,216,176,172,20,1148,8729,1500,0,4242,0
23:55,-38,5445,970,215,176,171,21,1147,8675,1513,3,4187,0
