Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:25,-40,2261,906,344,216,160,21,2258,5135,1072,6,7473,0
05:30,-40,2234,909,344,216,160,21,2258,5116,1076,22,7505,0
05:35,-40,2204,908,328,216,161,21,2257,5282,1080,19,7438,0
05:40,-40,2181,911,345,216,161,22,2257,5372,1079,19,7411,0
05:45,-41,2148,911,344,216,162,22,2257,5380,1085,22,7487,0
05:50,-41,2126,910,344,216,162,22,2256,5420,1082,20,7511,0
05:55,-41,2141,911,329,216,162,22,2256,5407,1080,22,7578,0
06:00,-41,2113,910,346,216,162,22,2256,5397,1042,23,7699,0
06:05,-41,2042,911,352,216,162,21,2255,5553,972,19,7824,0
06:10,-40,1976,911,351,216,167,21,2253,5706,949,60,7916,0
06:15,-41,1917,911,335,216,170,20,2254,5801,957,57,7966,0
06:20,-40,1880,910,348,216,171,20,2253,5874,950,18,8065,0
06:25,-40,1862,911,350,216,170,20,2254,5922,937,18,8109,0
06:30,-39,1819,911,329,216,169,20,2254,5923,944,18,8180,0
06:35,-33,1795,911,351,216,170,20,2254,6004,958,19,8198,0
06:40,-16,1769,911,351,216,170,21,2254,6047,982,8,8124,0
06:45,17,1740,910,350,216,169,21,2253,6069,985,-16,8113,0
06:50,83,1745,911,328,216,171,21,2254,6062,983,-28,8061,0
06:55,182,1778,910,349,216,171,20,2253,6026,953,-41,8028,0
07:00,326,1796,911,350,216,171,20,2253,6019,893,-52,7949,0
07:05,507,1799,911,352,216,172,19,2254,5886,895,-9,7972,0
07:10,709,1811,911,330,216,173,21,2254,5689,905,19,7970,0
07:15,960,1822,911,350,216,173,20,2253,5576,931,-1,7829,0
07:20,1253,1815,911,352,216,171,20,2253,5428,1012,0,7573,0
07:25,1520,1790,911,338,216,171,21,2254,5203,964,0,7583,0
07:30,1775,1773,911,353,216,171,21,2255,5146,956,0,7487,0
07:35,2069,1805,911,351,216,167,21,2255,4961,946,0,7353,0
07:40,2421,1863,922,352,216,166,21,2257,4911,941,-73,7089,0
07:45,2802,1888,924,351,216,166,21,2256,4892,938,-68,6763,0
07:50,3225,1934,924,350,216,166,21,2256,4755,933,-66,6361,0
07:55,3628,1962,924,351,216,165,21,2257,4699,924,-40,5965,0
08:00,4051,1956,923,353,216,166,21,2256,4571,925,-20,5606,0
08:05,4390,1938,923,353,215,167,21,2257,4278,900,0,5639,0
08:10,4771,1899,923,353,214,173,22,2257,4091,893,0,5540,0
08:15,5051,1846,923,352,215,172,21,2258,3985,878,0,5380,0
08:20,5230,1807,922,352,215,168,21,2258,3911,837,23,5345,0
08:25,5688,1790,922,338,216,169,20,2259,3762,786,0,5025,0
08:30,5970,1766,921,352,216,169,20,2258,3744,778,0,4757,0
08:35,6318,1744,922,354,216,169,20,2259,3833,783,0,4398,0
08:40,6926,1704,922,352,216,169,20,2259,3841,773,-48,3846,0
08:45,7339,1645,922,353,216,169,21,2259,3826,745,-72,3541,0
08:50,7389,1606,923,352,216,169,21,2260,3943,738,-17,3120,0
08:55,7368,1572,923,352,216,169,21,2259,4036,744,27,3144,0
09:00,7812,1523,923,351,215,169,21,2259,3960,724,0,2803,0
09:05,8123,1480,923,351,215,169,21,2260,3873,678,-2,2636,0
09:10,8207,1446,923,349,215,168,20,2260,3740,654,0,2639,0
09:15,7904,1429,923,343,215,169,21,2259,3609,689,101,2968,0
09:20,7935,1434,924,337,215,170,21,2261,3434,761,110,3015,0
09:25,8089,1467,923,335,215,170,21,2260,3265,778,55,2982,0
09:30,8398,1488,923,333,215,169,22,2260,3202,674,-50,2950,0
09:35,8722,1492,922,332,215,169,22,2260,3381,394,-103,2919,0
09:40,8727,1470,924,331,216,169,22,2261,3538,306,-52,2890,0
09:45,8715,1432,923,317,216,171,21,2260,3532,341,0,2726,0
09:50,8914,1402,922,332,216,171,21,2261,3560,366,0,2470,0
09:55,8946,1364,923,331,215,171,21,2261,3569,358,-55,2484,0
10:00,9058,1350,922,330,215,171,22,2262,3560,344,-84,2395,0
10:05,9020,1334,922,314,215,170,22,2261,3569,383,-22,2369,0
10:10,8948,1333,922,327,213,161,22,2260,3519,424,0,2365,0
10:15,8862,1308,922,329,212,160,22,2259,3626,482,105,2304,0
10:20,9204,1266,921,330,213,160,21,2261,3553,509,58,1939,0
10:25,9457,1224,921,332,213,159,22,2261,3515,428,-86,1885,0
10:30,9514,1169,921,333,212,159,21,2262,3517,376,-96,1802,0
10:35,9445,1126,922,332,212,159,21,2262,3485,408,-47,1822,0
10:40,9483,1084,922,309,213,159,22,2263,3413,433,-31,1800,0
10:45,9684,1057,921,333,213,160,21,2262,3440,379,-29,1726,0
10:50,9796,1035,921,332,212,160,21,2263,3423,339,-50,1545,0
10:55,9568,1016,922,334,212,160,21,2262,3463,355,-1,1653,0
11:00,9173,993,921,333,212,161,22,2262,3473,404,0,1807,0
11:05,8778,960,920,329,213,162,21,2263,3523,500,69,2031,0
11:10,8782,916,920,328,213,161,21,2262,3469,552,54,1955,0
11:15,8572,868,920,325,213,161,21,2263,3577,536,45,2149,0
11:20,8544,830,920,327,214,160,21,2263,3603,533,43,2152,0
11:25,8783,795,920,330,214,159,21,2263,3646,483,-35,2039,0
11:30,8758,762,919,333,214,158,21,2263,3795,466,-91,1961,0
11:35,8648,736,919,318,214,157,21,2264,3831,464,-69,2010,0
11:40,8540,709,920,332,214,157,21,2264,3874,491,-18,1986,0
11:45,8389,701,920,334,213,159,21,2264,3798,511,13,2069,0
11:50,8328,667,919,334,214,158,22,2264,3784,523,11,2100,0
11:55,8301,659,918,320,214,146,21,2264,3739,521,3,2165,0
12:00,8302,657,918,337,214,120,21,2263,3721,517,3,2222,0
12:05,8464,652,919,336,214,120,21,2262,3841,451,-20,2033,0
12:10,8512,672,918,310,215,120,21,2262,3820,408,-26,1994,0
12:15,8441,674,919,316,214,119,21,2263,3852,383,-9,2034,0
12:20,8404,672,918,328,215,119,22,2263,3875,393,-1,2091,0
12:25,8331,679,918,329,214,119,22,2263,3810,401,-1,2214,0
12:30,8353,681,919,284,214,119,21,2264,3768,407,-1,2180,0
12:35,8189,676,918,330,214,118,21,2263,3876,412,2,2244,0
12:40,8205,671,918,332,215,118,21,2263,3895,417,38,2211,0
12:45,8197,665,918,333,215,118,21,2262,3827,424,16,2293,0
12:50,8156,685,919,311,215,118,21,2263,3763,417,20,2337,0
12:55,8110,683,918,318,215,118,22,2262,3779,425,43,2399,0
13:00,8133,660,918,332,215,117,22,2263,3667,421,14,2443,0
13:05,8129,657,919,329,215,117,21,2263,3683,386,8,2454,0
13:10,8132,648,918,308,215,116,21,2262,3704,333,-23,2474,0
13:15,8145,659,918,332,215,116,22,2262,3811,321,-34,2448,0
13:20,8245,670,918,333,217,116,22,2261,3761,311,-57,2409,0
13:25,8330,662,918,333,215,117,21,2262,3744,284,-57,2345,0
13:30,8170,646,917,335,214,116,21,2262,3754,296,-66,2399,0
13:35,7983,644,917,321,214,117,22,2262,3778,335,16,2489,0
13:40,7972,651,918,337,213,117,22,2262,3744,333,20,2509,0
13:45,8047,664,917,337,213,116,21,2261,3733,321,-6,2465,0
13:50,8070,675,917,338,211,116,22,2261,3716,318,-2,2435,0
13:55,8086,671,916,314,211,115,22,2261,3773,318,-5,2441,0
14:00,8242,663,917,335,211,114,22,2260,3781,319,3,2282,0
14:05,8403,667,917,335,212,114,22,2261,3817,300,24,2103,0
14:10,8507,676,915,312,212,114,22,2260,3853,299,5,1915,0
14:15,8363,678,915,335,212,114,22,2260,3917,302,48,2007,0
14:20,8194,707,914,336,212,114,22,2260,3874,343,78,2132,0
14:25,8245,715,913,334,212,115,22,2260,3844,362,107,2094,0
14:30,8475,736,913,335,212,115,22,2261,3881,397,71,1748,0
14:35,8483,746,913,337,212,115,23,2261,3959,323,-37,1824,0
14:40,8508,757,914,335,211,115,23,2261,4089,285,-27,1788,0
14:45,8525,758,914,334,212,115,23,2260,4095,272,-81,1868,0
14:50,8501,789,913,334,213,115,22,2261,4118,280,-66,1850,0
14:55,8463,770,913,333,210,115,23,2259,4013,318,-8,1855,0
15:00,8532,714,915,332,208,116,23,2260,3968,365,0,1749,0
15:05,8695,664,916,334,208,115,23,2260,3875,471,-43,1440,0
15:10,8503,667,916,313,207,115,23,2259,3917,440,-72,1594,0
15:15,8346,684,916,336,208,115,23,2259,4086,500,-8,1608,0
15:20,8058,715,915,337,209,115,24,2259,4361,597,108,1500,0
15:25,8090,736,916,337,209,115,24,2259,4302,671,109,1497,0
15:30,8310,742,917,338,209,114,23,2258,4104,655,-27,1479,0
15:35,8263,768,918,340,210,115,23,2258,4109,567,-25,1619,0
15:40,8304,770,919,341,209,115,23,2258,4185,532,-43,1598,0
15:45,8076,769,920,341,209,115,23,2259,4504,507,-51,1693,0
15:50,7960,801,921,318,209,115,23,2258,4664,484,-78,1725,0
15:55,7685,833,920,342,209,116,23,2258,4736,469,-53,1957,0
16:00,7428,878,920,348,210,115,23,2258,4923,468,-66,2031,0
16:05,6856,868,920,334,209,122,23,2257,5054,524,-56,2307,0
16:10,6863,847,922,349,210,157,23,2257,5220,633,60,2185,0
16:15,6798,829,923,348,209,157,23,2257,4890,1054,96,1848,0
16:20,6824,834,923,349,209,157,23,2257,4807,1025,111,1853,0
16:25,6761,849,923,334,209,158,24,2256,4820,1046,108,1887,0
16:30,6928,833,924,349,209,157,24,2257,4753,1029,60,1884,0
16:35,6981,867,924,350,210,157,24,2255,4615,988,-10,2027,0
16:40,6751,904,924,352,210,157,23,2256,4686,963,-13,2253,0
16:45,6488,945,920,352,210,158,24,2256,4882,993,65,2287,0
16:50,6461,987,923,351,210,158,23,2256,4926,1013,59,2264,0
16:55,6356,1045,923,356,213,157,23,2256,5071,942,-47,2540,0
17:00,6138,1126,925,334,214,158,23,2257,5169,894,-59,2732,0
17:05,5742,1167,924,356,216,167,21,2256,5305,1112,-20,2874,0
17:10,5400,1271,924,355,216,169,17,2256,5199,1166,2,3190,0
17:15,5022,1438,924,355,215,169,22,2256,5371,1157,19,3444,0
17:20,4611,1556,923,356,216,170,24,2257,5586,1194,31,3692,0
17:25,4541,1586,924,354,215,169,23,2256,5874,1166,-4,3692,0
17:30,4306,1611,920,353,215,169,22,2256,6254,1182,-8,3691,0
17:35,4092,1623,924,338,216,170,22,2255,6626,1146,-15,3683,0
17:40,3840,1626,924,353,215,169,22,2256,6958,1167,-12,3698,0
17:45,3509,1618,920,353,215,169,22,2256,7120,1193,8,3966,0
17:50,3264,1608,881,352,215,169,20,2255,7285,1212,57,4191,0
17:55,2935,1616,884,351,215,169,21,2256,7387,1272,64,4438,0
18:00,2598,1647,888,350,215,169,21,2256,7517,1395,8,4718,0
18:05,2299,1714,887,352,216,168,21,2256,7819,1616,-31,4683,0
18:10,1971,1800,885,353,215,167,21,2256,7824,1792,-46,4959,0
18:15,1747,1876,882,338,215,167,21,2256,7785,1816,-30,5194,0
18:20,1508,1934,885,355,215,167,21,2257,8076,1842,-19,5237,0
18:25,1212,1971,890,355,215,168,21,2257,8161,1976,-1,5359,0
18:30,938,2002,916,353,215,168,21,2258,8228,2028,1,5540,0
18:35,732,2019,914,339,215,170,21,2257,8386,2036,0,5628,0
18:40,485,2080,923,355,215,173,21,2257,8631,2111,-6,5609,0
18:45,340,2111,924,355,215,173,21,2257,8747,2055,-22,5697,0
18:50,237,2118,923,354,215,173,21,2258,9040,2103,-45,5657,0
18:55,161,2123,887,353,215,174,21,2257,9045,2052,-29,5864,0
19:00,102,2151,886,353,216,210,20,2258,9119,2066,-47,6047,0
19:05,49,2193,870,353,216,213,20,2257,9002,2426,16,6011,0
19:10,9,2228,863,351,216,212,20,2258,8736,2595,22,6187,0
19:15,-10,2265,863,337,216,213,20,2258,8809,2630,15,6177,0
19:20,-16,2333,863,352,216,214,20,2259,8944,2674,15,6189,0
19:25,-15,2411,864,353,217,222,20,2258,8944,2714,28,6221,0
19:30,-14,2454,864,353,216,226,20,2258,8971,2745,18,6228,0
19:35,-13,2481,864,352,216,225,20,2258,9054,2744,25,6231,0
19:40,-13,2512,864,352,216,225,21,2257,9077,2774,44,6179,0
19:45,-14,2522,864,352,216,225,20,2257,9086,2782,50,6157,0
19:50,-13,2538,865,353,216,225,21,2257,9048,2772,43,6154,0
19:55,-13,2568,865,354,216,224,20,2257,8958,2756,36,6223,0
20:00,-13,2588,865,352,216,224,20,2255,8871,2698,21,6317,0
20:05,-12,2617,866,352,215,224,21,2256,8889,2559,6,6296,0
20:10,-12,2633,865,329,215,224,20,2255,8890,2463,-5,6370,0
20:15,-12,2647,865,352,216,224,20,2256,8799,2437,-1,6505,0
20:20,-12,2658,865,351,216,224,20,2256,8731,2399,7,6524,0
20:25,-12,2650,866,351,215,225,19,2256,8798,2354,1,6427,0
20:30,-12,2650,865,350,217,225,20,2256,8766,2285,0,6445,0
20:35,-12,2622,865,353,216,225,20,2256,8669,2284,1,6511,0
20:40,-12,2583,865,354,215,225,20,2255,8678,2275,1,6487,0
20:45,-12,2570,865,353,215,225,20,2256,8744,2278,-5,6369,0
20:50,-12,2580,865,332,215,225,20,2256,8674,2365,-8,6282,0
20:55,-13,2580,865,354,215,226,20,2256,8611,2321,-16,6279,0
21:00,-13,2557,866,353,216,226,20,2257,8722,2217,-9,6247,0
21:05,-13,2507,865,355,215,224,20,2256,8651,2319,54,6201,0
21:10,-13,2492,866,331,215,220,20,2257,8390,2188,30,6393,0
21:15,-13,2451,866,354,215,188,20,2256,8543,2158,35,6402,0
21:20,-13,2395,866,353,216,180,20,2256,8596,2233,5,6329,0
21:25,-13,2351,866,351,216,180,20,2256,8582,2234,17,6260,0
21:30,-13,2279,865,351,215,179,20,2257,8608,2206,-21,6308,0
21:35,-13,2202,865,353,215,179,19,2257,8546,2242,10,6295,0
21:40,-13,2211,865,352,215,180,19,2258,8460,2250,6,6198,0
21:45,-13,2244,865,353,216,181,19,2258,8493,2200,-3,6115,0
21:50,-13,2281,867,353,215,180,19,2259,8385,2148,18,6102,0
21:55,-13,2298,881,353,215,180,19,2258,8336,2129,19,6060,0
22:00,-13,2306,885,348,215,180,20,2259,8333,2150,40,5919,0
22:05,-13,2303,893,348,215,174,20,2258,8303,2089,23,5933,0
22:10,-13,2286,894,326,215,172,20,2259,8236,1991,-3,5993,0
22:15,-13,2273,893,347,215,172,20,2259,8262,1946,-3,6012,0
22:20,-13,2279,892,345,215,171,20,2260,8101,1895,1,6070,0
22:25,-13,2274,896,343,215,171,20,2259,8050,1875,1,6057,0
22:30,-13,2277,896,320,215,171,20,2261,7950,1821,1,6065,0
22:35,-13,2277,909,343,215,171,19,2260,7810,1743,1,6195,0
22:40,-13,2282,910,341,215,170,20,2260,7749,1692,1,6187,0
22:45,-14,2296,909,341,215,171,20,2262,7727,1692,1,6099,0
22:50,-13,2266,910,321,215,173,20,2262,7728,1697,1,5987,0
22:55,-13,2228,911,343,215,173,20,2261,7803,1694,6,5880,0
23:00,-14,2217,910,342,215,173,19,2261,7809,1662,2,5772,0
23:05,-14,2230,912,339,215,173,19,2261,7984,1551,-8,5602,0
23:10,-14,2240,912,315,215,172,20,2261,7995,1497,-31,5539,0
23:15,-14,2242,913,339,215,172,20,2262,8020,1482,-32,5455,0
23:20,-14,2246,912,338,215,173,19,2262,7980,1480,-30,5412,0
23:25,-14,2265,913,338,215,172,20,2262,7958,1470,-39,5327,0
23:30,-14,2288,912,317,215,172,20,2261,7817,1456,-43,5309,0
23:35,-14,2311,913,339,215,172,20,2262,7656,1446,-64,5413,0
23:40,-14,2326,913,338,216,171,20,2261,7363,1462,1,5464,0
23:45,-14,2327,915,337,216,171,20,2261,7178,1450,1,5485,0
23:50,-14,2330,924,295,215,171,20,2262,7060,1445,1,5453,0
23:55,-14,2338,919,341,215,171,20,2261,6966,1436,1,5453,0
