Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
21:15,-35,3363,955,305,215,163,12,2246,12134,1673,8,4770,0
21:20,-35,3381,955,305,215,162,12,2248,12173,1526,-66,4844,0
21:25,-35,3391,955,306,215,163,12,2247,12211,1507,-43,4758,0
21:30,-35,3453,955,307,215,162,12,2248,12122,1498,-57,4739,0
21:35,-35,3492,955,307,214,162,12,2247,12002,1494,-79,4760,0
21:40,-35,3520,955,306,215,162,11,2247,11847,1492,-66,4786,0
21:45,-35,3528,954,305,214,162,11,2247,11742,1490,-68,4789,0
21:50,-35,3537,955,304,214,161,10,2247,11619,1494,-16,4711,0
21:55,-35,3538,957,304,214,147,11,2247,11437,1470,15,4709,0
22:00,-35,3479,956,297,215,130,11,2247,11258,1371,3,4882,0
22:05,-35,3394,955,295,214,122,12,2246,11130,1255,36,5153,0
22:10,-35,3363,953,291,215,118,12,2246,11000,1278,23,5274,0
22:15,-35,3341,956,289,214,115,11,2246,11130,1227,-10,5238,0
22:20,-35,3297,955,290,214,112,12,2246,11176,1151,-13,5212,0
22:25,-35,3299,952,288,213,101,12,2247,11097,1119,-24,5235,0
22:30,-35,3337,950,287,213,98,12,2246,11019,1117,-5,5202,0
22:35,-36,3319,949,287,213,98,12,2247,10879,1108,-8,5236,0
22:40,-36,3339,948,288,213,98,12,2247,10819,1104,-4,5132,0
22:45,-36,3326,949,287,214,98,12,2247,10751,1091,-5,5099,0
22:50,-36,3288,948,288,214,97,12,2246,10946,784,2,5278,0
22:55,-36,3225,949,290,214,98,13,2247,11109,793,-9,5189,0
23:00,-36,3170,950,285,214,98,12,2247,11143,771,2,5100,0
23:05,-36,3133,954,285,214,98,12,2246,11150,749,-12,5015,0
23:10,-36,3111,957,283,215,98,12,2245,11124,757,-26,4962,0
23:15,-36,3119,956,282,214,97,13,2246,11048,743,-22,4920,0
23:20,-36,3120,956,283,214,98,13,2245,10909,736,-7,4913,0
23:25,-36,3119,956,284,214,99,12,2246,10777,737,-1,4931,0
23:30,-36,3139,957,286,214,99,13,2245,10630,744,6,4980,0
23:35,-36,3160,957,287,214,99,13,2244,10524,739,-10,4990,0
23:40,-36,3177,956,286,214,100,13,2246,10419,738,1,4993,0
23:45,-36,3155,957,287,214,99,13,2246,10312,722,-9,5030,0
23:50,-36,3100,957,286,214,99,13,2246,10279,719,-5,5040,0
23:55,-36,3033,956,287,214,99,13,2245,10091,730,20,5177,0
