Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:35,151,343,881,200,217,177,10,1604,11961,1506,230,6699,0
06:40,276,338,882,199,217,178,10,1604,11951,1511,211,6743,0
06:45,463,334,882,200,217,177,10,1604,11975,1508,208,6623,0
06:50,701,325,882,198,216,177,10,1604,11958,1510,188,6512,0
06:55,923,295,882,200,216,176,9,1604,12003,1512,157,6432,0
07:00,1172,276,882,200,216,176,9,1605,11984,1474,203,6238,0
07:05,1492,259,882,198,215,175,8,1604,12103,1359,247,6028,0
07:10,1890,246,883,199,215,175,9,1604,12141,1335,321,5697,0
07:15,2279,244,882,197,216,175,9,1603,12049,1297,219,5552,0
07:20,2633,241,881,197,216,175,11,1603,12039,1189,143,5464,0
07:25,2971,233,880,199,215,176,10,1604,12142,1162,-2,5379,0
07:30,3334,230,879,198,215,177,10,1603,12021,1130,-25,5275,0
07:35,3722,221,880,199,215,176,9,1605,11706,973,-27,5334,0
07:40,4094,218,879,196,215,175,9,1604,11429,922,-29,5328,0
07:45,4437,215,879,198,215,174,10,1604,11253,921,-108,5239,0
07:50,4721,211,879,198,215,175,9,1603,11036,939,-131,5211,0
07:55,5059,209,878,198,215,175,9,1604,10834,960,-102,5026,0
08:00,5343,209,879,199,214,175,10,1604,10772,956,-109,4811,0
08:05,5646,208,878,200,214,176,10,1604,10853,844,-188,4660,0
08:10,5960,211,879,199,212,180,11,1604,10917,789,-188,4530,0
08:15,6211,224,879,198,212,179,11,1603,10782,778,-194,4363,0
08:20,6370,235,878,200,213,180,11,1603,10538,785,-222,4498,0
08:25,6591,251,879,202,213,181,11,1604,10422,779,-224,4437,0
08:30,6799,265,879,199,212,181,10,1604,10392,764,-224,4184,0
08:35,7047,268,878,197,212,181,10,1600,10204,737,-211,4136,0
08:40,7144,264,879,202,212,179,11,1633,10211,733,-232,3975,0
08:45,7217,261,879,204,212,179,10,1631,10173,739,-256,3919,0
08:50,7365,253,880,204,212,178,11,1632,10148,749,-270,3785,0
08:55,7592,253,880,207,212,167,10,1632,10002,745,-266,3705,0
09:00,7775,261,880,203,213,146,10,1632,9854,700,-281,3677,0
09:05,7872,260,879,203,212,137,10,1631,10062,692,-484,3683,0
09:10,8153,252,878,206,212,126,10,1631,10208,700,-556,3482,0
09:15,8346,239,879,206,212,124,10,1631,10209,679,-610,3355,0
09:20,8492,236,878,210,212,124,10,1631,10141,671,-633,3296,0
09:25,8604,224,879,209,212,124,11,1631,9962,669,-606,3280,0
09:30,8586,257,878,212,213,124,11,1631,9880,690,-615,3244,0
09:35,8765,272,878,209,212,124,10,1631,9764,692,-632,3167,0
09:40,9034,289,877,207,212,126,10,1631,9603,671,-645,3006,0
09:45,9251,296,877,206,212,126,10,1630,9460,657,-651,2893,0
09:50,9281,304,878,202,212,126,10,1631,9390,658,-677,2875,0
09:55,9260,301,878,199,212,126,10,1632,9403,689,-573,2738,0
10:00,9365,311,878,196,211,126,10,1636,9326,699,-499,2466,0
10:05,9309,316,879,195,210,126,10,1637,9333,683,-658,2599,0
10:10,9387,321,878,194,210,126,10,1637,9499,676,-730,2503,0
10:15,9291,319,878,194,210,126,10,1636,9538,682,-769,2567,0
10:20,9283,321,878,197,209,124,10,1636,9566,682,-764,2487,0
10:25,9462,324,878,197,209,123,10,1637,9487,671,-795,2402,0
10:30,9248,338,878,197,209,122,10,1637,9576,675,-787,2418,0
10:35,9287,345,878,196,209,123,10,1637,9710,682,-793,2226,0
10:40,9433,350,877,196,209,123,10,1637,9770,683,-819,1997,0
10:45,9564,353,878,195,210,123,11,1638,9695,676,-821,1895,0
10:50,9473,368,878,188,211,124,11,1638,9745,687,-782,1800,0
10:55,9551,374,877,183,211,124,10,1634,9734,698,-792,1718,0
11:00,9478,394,877,181,210,124,11,1632,9928,707,-768,1604,0
11:05,9447,424,876,176,211,121,11,1630,9972,430,-640,1643,0
11:10,9406,430,876,178,211,122,11,1631,10020,373,-632,1709,0
11:15,9312,450,875,176,211,123,11,1631,10011,372,-621,1769,0
11:20,9183,452,876,175,210,123,11,1631,9990,420,-544,1808,0
11:25,9387,451,876,175,211,123,11,1626,9824,367,-568,1720,0
11:30,9222,440,876,173,210,122,11,1607,9845,349,-575,1874,0
11:35,9219,447,876,172,210,121,11,1606,10056,80,-539,2144,0
11:40,9174,459,876,170,210,123,11,1606,10161,55,-544,2187,0
11:45,9243,468,875,169,211,123,10,1606,10150,45,-569,2228,0
11:50,9305,474,875,173,210,123,10,1606,10152,29,-580,2258,0
11:55,9233,486,875,173,211,123,10,1606,10108,26,-563,2241,0
12:00,8945,501,875,174,210,123,11,1606,10231,51,-605,2285,0
12:05,8985,515,875,171,211,123,11,1605,10493,94,-852,2337,0
12:10,9139,505,875,172,211,123,10,1605,10567,74,-838,2322,0
12:15,9013,500,874,175,213,122,10,1605,10491,61,-786,2422,0
12:20,9002,493,874,176,211,122,10,1605,10583,92,-767,2353,0
12:25,9168,489,874,176,211,122,11,1605,10576,99,-759,2222,0
12:30,9166,494,874,176,211,125,10,1605,10518,91,-738,2240,0
12:35,8986,485,873,175,211,128,11,1606,10506,333,-752,2182,0
12:40,8852,467,873,181,211,128,11,1606,10389,516,-677,2115,0
12:45,8773,460,873,186,211,127,11,1605,10236,509,-591,2102,0
12:50,8847,479,873,192,211,126,11,1605,10107,434,-652,2215,0
12:55,8695,477,873,194,212,125,10,1605,10224,402,-664,2524,0
13:00,8750,483,873,192,211,124,10,1605,10241,403,-756,2606,0
13:05,8522,486,874,197,212,124,11,1604,10425,437,-678,2677,0
13:10,8406,477,875,200,212,126,11,1604,10489,476,-654,2662,0
13:15,8427,471,875,201,211,126,11,1605,10552,377,-631,2625,0
13:20,8671,470,875,201,211,128,11,1604,10544,315,-750,2655,0
13:25,8391,455,875,205,211,128,10,1604,10693,316,-675,2806,0
13:30,8142,462,876,203,212,127,10,1604,10857,388,-594,2856,0
13:35,8392,461,876,206,212,127,10,1605,10582,554,-728,2711,0
13:40,8373,447,876,211,212,126,10,1605,10513,618,-692,2719,0
13:45,8356,452,876,210,211,126,10,1605,10412,614,-719,2880,0
13:50,8406,455,877,210,212,125,10,1604,10394,614,-639,2859,0
13:55,8243,456,878,206,212,125,10,1605,10217,614,-645,3082,0
14:00,8079,456,877,208,213,125,11,1604,10337,650,-625,3237,0
14:05,8140,469,877,209,212,138,11,1604,10225,690,-493,3067,0
14:10,8140,473,876,209,211,165,10,1604,10061,673,-507,3279,0
14:15,8091,494,876,207,211,166,10,1605,10090,688,-508,3363,0
14:20,7789,504,876,207,211,167,11,1604,10217,727,-454,3575,0
14:25,7852,517,876,208,211,168,11,1605,10194,707,-478,3501,0
14:30,7672,514,876,211,211,168,9,1604,10307,702,-432,3599,0
14:35,7307,513,876,212,212,168,10,1604,10382,757,-312,3719,0
14:40,7305,522,875,214,210,167,10,1603,10318,711,-285,3663,0
14:45,7198,522,856,213,211,167,10,1603,10301,689,-206,3849,0
14:50,6980,536,822,215,211,166,11,1602,10421,698,-156,3948,0
14:55,6767,539,823,216,212,166,10,1603,10452,708,-43,3989,0
15:00,6318,527,828,216,212,165,10,1602,10550,716,-14,4330,0
15:05,5813,488,828,218,212,166,10,1602,11005,879,-63,4423,0
15:10,5470,472,827,219,212,166,9,1602,11277,987,-115,4464,0
15:15,5287,455,828,221,211,166,10,1603,11427,989,-36,4492,0
15:20,5007,448,829,221,211,167,11,1604,11528,982,17,4628,0
15:25,4371,450,829,221,212,168,11,1604,11987,1025,78,4836,0
15:30,3936,456,828,221,212,169,10,1603,12386,1034,121,4842,0
15:35,3473,471,828,222,211,169,10,1604,12725,1145,162,4828,0
15:40,3049,495,829,224,212,168,12,1604,13017,1195,123,4922,0
15:45,2613,530,829,222,211,168,12,1603,13259,1242,139,5168,0
15:50,2306,536,829,218,212,168,11,1603,13483,1257,130,5341,0
15:55,2042,547,833,219,212,168,11,1604,13684,1325,303,5333,0
16:00,1630,577,853,218,212,169,11,1604,13780,1405,381,5463,0
16:05,1274,608,873,218,214,175,10,1604,14114,1749,420,5179,0
16:10,1037,648,883,215,212,179,11,1603,13994,1877,370,5403,0
16:15,835,671,883,213,212,179,11,1604,14122,1972,421,5479,0
16:20,607,688,882,212,213,178,11,1601,14170,2016,456,5625,0
16:25,378,696,881,211,213,178,11,1604,14446,2095,520,5598,0
16:30,278,705,881,209,213,178,11,1605,14565,2089,639,5602,0
16:35,184,707,880,208,213,178,10,1605,14790,2030,866,5537,0
16:40,79,716,881,210,214,179,11,1605,14892,2019,945,5593,0
16:45,-63,732,879,209,214,180,11,1605,14998,2040,953,5672,0
16:50,-84,752,880,210,213,181,11,1606,15155,2130,971,5636,0
16:55,-86,761,880,210,213,194,11,1606,15156,2122,993,5774,0
17:00,-83,762,878,210,213,220,11,1605,15209,2155,1023,5907,0
17:05,-79,759,881,205,214,220,10,1605,15025,2257,1165,6015,0
17:10,-78,765,880,208,215,219,10,1605,14924,2338,1187,6051,0
17:15,-77,763,880,210,216,218,11,1606,14884,2336,1189,6185,0
17:20,-77,760,880,208,215,234,10,1606,14835,2337,1205,6303,0
17:25,-77,767,881,208,216,233,11,1605,14804,2341,1211,6388,0
17:30,-77,776,880,209,216,233,11,1606,14830,2358,1204,6371,0
17:35,-76,777,880,209,216,233,11,1604,14677,2345,1229,6585,0
17:40,-76,777,880,209,216,236,11,1596,14628,2383,1215,6604,0
17:45,-76,779,879,207,216,237,10,1595,14613,2408,1244,6615,0
17:50,-76,780,881,206,217,235,11,1591,14543,2418,1247,6629,0
17:55,-76,780,881,206,216,232,11,1585,14500,2433,1250,6650,0
18:00,-76,780,880,207,217,233,11,1584,14494,2429,1174,6617,0
18:05,-77,791,882,208,217,233,11,1584,13934,2310,1113,7157,0
18:10,-77,810,882,206,216,224,11,1585,13793,2318,1078,7285,0
18:15,-77,817,881,205,216,194,10,1584,13780,2318,1080,7315,0
18:20,-76,822,882,206,216,194,10,1585,13720,2292,1071,7339,0
18:25,-76,829,882,206,216,194,10,1585,13703,2289,1056,7358,0
18:30,-76,836,882,206,216,194,9,1586,13756,2290,1002,7325,0
18:35,-75,835,881,206,216,194,10,1584,13826,2322,1094,7172,0
18:40,-75,828,882,205,216,193,9,1584,13757,2316,1136,7108,0
18:45,-74,825,881,207,216,194,9,1585,13724,2302,1126,7095,0
18:50,-74,837,881,206,216,193,9,1585,13572,2305,1143,7165,0
18:55,-74,850,882,208,216,193,10,1584,13464,2280,1134,7234,0
19:00,-74,853,881,206,217,193,9,1585,13439,2232,1073,7340,0
19:05,-75,812,882,203,217,194,10,1585,13243,2133,1140,7478,0
19:10,-75,813,879,203,216,193,10,1583,13148,2077,1014,7680,0
19:15,-75,822,882,205,217,194,10,1585,13153,2065,1009,7667,0
19:20,-75,841,881,205,216,195,10,1586,13043,2023,1001,7739,0
19:25,-75,846,882,205,216,194,10,1586,12998,2005,970,7815,0
19:30,-75,840,882,207,217,194,10,1587,13099,2058,881,7736,0
19:35,-75,836,881,210,217,194,10,1586,12996,2046,870,7825,0
19:40,-75,839,881,210,217,194,10,1586,12969,2052,861,7823,0
19:45,-76,860,881,208,217,195,10,1586,12916,2030,864,7801,0
19:50,-76,881,882,207,217,195,11,1586,12855,1868,856,7848,0
19:55,-76,901,882,205,216,196,11,1586,12863,1860,882,7802,0
20:00,-70,906,882,206,217,196,11,1586,12803,1831,812,7833,0
20:05,-40,895,882,208,216,196,12,1586,12659,1824,427,8187,0
20:10,-38,893,882,207,217,196,12,1586,12768,1835,278,8292,0
20:15,-38,897,882,208,217,195,11,1586,12774,1828,284,8271,0
20:20,-39,904,882,209,217,181,11,1586,12715,1817,313,8172,0
20:25,-39,923,882,206,217,180,11,1586,12676,1816,251,8178,0
20:30,-39,926,881,206,217,179,11,1586,12641,1812,146,8236,0
20:35,-38,938,881,206,217,179,11,1586,12562,1809,28,8338,0
20:40,-38,939,880,208,217,180,11,1586,12535,1792,6,8350,0
20:45,-38,941,880,212,217,182,11,1586,12476,1785,11,8316,0
20:50,-38,943,879,211,218,182,10,1586,12402,1785,2,8327,0
20:55,-38,946,878,209,217,182,11,1586,12345,1776,22,8266,0
21:00,-38,940,877,210,217,184,11,1586,12389,1701,36,8213,0
21:05,-38,945,878,208,217,184,11,1587,12306,1327,226,8240,0
21:10,-38,940,877,209,216,184,11,1587,12296,1184,164,8400,0
21:15,-39,937,877,210,217,184,11,1586,12276,1183,109,8481,0
21:20,-39,933,877,209,217,182,11,1587,12136,1200,126,8534,0
21:25,-39,930,877,208,216,183,11,1586,12046,1236,114,8490,0
21:30,-39,950,877,203,217,182,10,1586,11972,1209,97,8491,0
21:35,-39,967,877,202,217,182,10,1586,11825,1210,95,8536,0
21:40,-39,990,877,203,217,183,11,1587,11691,1211,94,8532,0
21:45,-39,981,876,201,217,183,11,1587,11537,1210,93,8572,0
21:50,-39,950,876,200,217,183,10,1586,11355,1227,100,8647,0
21:55,-39,951,876,197,218,183,11,1588,11240,1223,95,8646,0
22:00,-39,964,877,193,217,183,11,1589,11354,1226,110,8352,0
22:05,-40,987,876,191,217,184,11,1589,11549,942,51,8226,0
22:10,-39,981,876,191,217,183,10,1590,11741,897,52,8030,0
22:15,-40,994,875,196,218,169,11,1589,11664,887,46,7929,0
22:20,-40,1038,875,196,217,170,11,1590,11423,875,25,8030,0
22:25,-40,1094,875,197,217,169,11,1590,11289,878,24,7989,0
22:30,-40,1114,875,196,217,167,10,1590,11169,874,22,7972,0
22:35,-40,1068,874,196,217,167,11,1591,11137,874,2,7931,0
22:40,-40,1032,876,196,217,165,12,1590,11073,887,-19,7923,0
22:45,-40,1029,875,194,217,165,11,1589,11036,872,-72,7912,0
22:50,-39,1029,874,195,218,164,10,1588,11003,884,-114,7882,0
22:55,-39,1049,872,196,217,164,10,1588,10858,900,-130,7902,0
23:00,-39,1047,870,195,217,166,11,1589,10678,897,-98,7914,0
23:05,-39,1029,871,195,217,167,10,1585,10280,817,-27,8166,0
23:10,-39,1023,870,196,217,169,11,1583,10152,819,-20,8219,0
23:15,-39,1035,870,197,217,169,11,1583,10043,822,-32,8215,0
23:20,-39,1046,869,198,217,170,11,1583,9979,823,-45,8165,0
23:25,-39,1069,868,196,217,169,11,1583,9970,826,-104,8039,0
23:30,-39,1074,869,196,217,169,11,1584,9984,825,-126,7951,0
23:35,-39,1078,868,196,217,168,11,1583,9933,825,-137,7871,0
23:40,-39,1080,868,195,217,167,11,1583,9890,818,-158,7847,0
23:45,-39,1073,866,196,217,167,11,1582,9871,822,-164,7793,0
23:50,-39,1070,866,194,217,165,11,1582,9858,825,-183,7714,0
23:55,-39,1065,866,194,217,165,11,1582,9858,825,-183,7714,0
