Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:15,7839,1528,875,252,182,346,20,2268,2942,2212,1,3765,0
09:20,7957,1538,875,259,182,347,19,2267,2977,2208,-8,3632,0
09:25,8256,1519,875,259,182,345,20,2268,2984,2177,-12,3385,0
09:30,8282,1526,873,256,182,344,20,2269,2967,2133,-2,3314,0
09:35,8250,1555,874,230,182,344,20,2268,2948,2162,6,3287,0
09:40,8401,1539,873,256,182,344,20,2269,2896,2164,-2,3211,0
09:45,8688,1525,873,254,184,343,19,2268,2865,2157,-1,3006,0
09:50,8728,1504,873,257,186,343,20,2268,2863,2186,0,3003,0
09:55,8934,1487,873,243,186,344,20,2269,2758,2169,-1,3006,0
10:00,9023,1482,872,254,186,345,20,2269,2785,2161,0,2977,0
10:05,9177,1520,872,253,185,344,19,2270,2815,2088,-4,2813,0
10:10,9159,1551,872,236,186,343,20,2270,2899,2067,0,2790,0
10:15,9282,1569,872,253,186,344,19,2270,2880,2053,0,2669,0
10:20,9225,1643,872,251,186,344,19,2270,2909,2154,-15,2533,0
10:25,9061,1747,872,250,186,344,20,2270,2829,2070,6,2656,0
10:30,9167,1872,871,250,186,345,20,2270,2762,2032,0,2561,0
10:35,9255,1947,871,251,186,344,20,2270,2794,2022,0,2418,0
10:40,9234,1975,871,251,186,343,20,2271,2762,2026,1,2353,0
10:45,9221,1940,871,251,187,343,20,2270,2812,2053,7,2401,0
10:50,9237,1963,870,251,186,345,20,2270,2849,2051,9,2361,0
10:55,9188,2007,870,250,186,345,21,2270,2787,2048,7,2396,0
11:00,9174,2002,870,250,186,345,20,2270,2838,2024,16,2405,0
11:05,9119,2003,869,251,187,346,21,2270,3098,1826,35,2592,0
11:10,9279,2033,862,250,190,348,21,2271,3099,1850,37,2560,0
11:15,9442,2078,860,249,188,347,20,2270,3116,1972,0,2318,0
11:20,9503,2096,860,249,188,347,20,2271,3137,1932,0,2279,0
11:25,9681,2098,860,251,189,346,19,2271,3087,1791,-17,2282,0
11:30,9610,2094,860,254,190,347,19,2271,3143,1757,-8,2338,0
11:35,9633,2103,860,254,190,347,20,2271,3135,1793,-9,2243,0
11:40,9569,2166,860,255,190,347,20,2271,3135,1802,-10,2215,0
11:45,9582,2214,860,257,190,347,20,2271,3085,1769,-17,2133,0
11:50,9492,2295,862,255,190,346,19,2271,3052,1728,-33,2124,0
11:55,9622,2443,862,253,190,345,19,2271,3014,1712,-34,2044,0
12:00,9917,2578,862,255,190,345,19,2271,3034,1587,-84,1803,0
12:05,9968,2679,862,254,190,345,19,2271,2988,1431,-94,1918,0
12:10,9945,2748,862,230,190,344,19,2271,3007,1485,6,1925,0
12:15,10093,2792,863,249,190,345,20,2270,2930,1603,5,1617,0
12:20,10130,2842,872,250,190,346,19,2270,2928,1669,-2,1451,0
12:25,10109,2853,873,249,190,346,19,2270,2912,1668,-2,1348,0
12:30,10180,2902,875,229,190,347,19,2271,2927,1676,-2,1208,0
12:35,10262,2928,874,249,191,347,19,2271,2915,1601,-24,1174,0
12:40,10160,2911,874,249,190,347,20,2272,2974,1577,-16,1235,0
12:45,10070,2941,873,249,190,348,19,2272,2955,1660,-2,1270,0
12:50,9969,2880,873,251,191,347,18,2273,2955,1685,5,1387,0
12:55,10051,2836,873,249,190,348,18,2273,2952,1684,-1,1354,0
13:00,10143,2820,872,248,190,354,18,2274,2967,1671,-2,1384,0
13:05,10171,2830,871,236,191,356,18,2273,2972,1704,-2,1285,0
13:10,10067,2866,872,250,191,354,18,2273,3031,1722,7,1391,0
13:15,10067,2864,871,250,191,354,19,2273,3023,1742,9,1354,0
13:20,10009,2846,875,249,191,355,18,2272,3011,1798,10,1405,0
13:25,10107,2898,877,233,192,354,18,2273,2963,1866,6,1332,0
13:30,10188,2946,877,253,192,354,17,2273,2946,1826,-13,1247,0
13:35,10270,2959,879,253,192,358,18,2272,2981,1775,-14,1175,0
13:40,10330,2974,878,253,193,358,18,2273,3008,1822,-15,1026,0
13:45,10269,2912,878,253,193,358,18,2273,3008,1839,-2,1016,0
13:50,10197,2852,877,252,193,359,18,2273,3031,1898,-2,1051,0
13:55,10073,2698,878,255,193,360,18,2272,2999,1932,3,1152,0
14:00,10079,2592,879,253,193,362,18,2273,3003,1875,1,1309,0
14:05,10218,2515,879,252,193,362,17,2273,2954,1826,-12,1249,0
14:10,10140,2474,879,251,193,360,17,2273,3000,1820,-17,1325,0
14:15,10164,2460,878,248,193,359,17,2273,3022,1835,-55,1272,0
14:20,10226,2484,878,249,192,359,17,2272,2995,1841,-80,1195,0
14:25,10337,2560,877,236,193,358,17,2273,3065,1764,-98,1062,0
14:30,10269,2623,879,247,193,358,16,2273,3106,1700,-98,1001,0
14:35,10134,2663,880,244,193,359,16,2273,3215,1821,-3,808,0
14:40,9961,2672,881,226,193,360,17,2272,3139,1962,11,810,0
14:45,10011,2683,883,245,192,360,17,2273,3201,2017,11,684,0
14:50,10183,2685,883,247,192,360,17,2273,3185,2002,-13,590,0
14:55,10224,2687,883,246,192,347,17,2273,3231,1930,-32,560,0
15:00,10140,2705,884,207,192,339,17,2273,3305,1965,2,615,0
15:05,10019,2664,884,248,192,344,16,2272,3375,1932,6,632,0
15:10,9936,2669,884,247,193,352,16,2274,3410,1891,-17,721,0
15:15,9777,2702,884,233,193,354,16,2272,3477,1857,-3,796,0
15:20,9699,2717,885,227,193,355,16,2272,3478,1853,-10,916,0
15:25,9686,2753,884,246,193,355,16,2272,3494,1813,-22,960,0
15:30,9497,2735,884,246,193,356,16,2271,3524,1825,-11,1173,0
15:35,9499,2712,884,235,193,356,16,2271,3516,1856,2,1153,0
15:40,9429,2696,883,250,193,368,16,2269,3622,1892,1,1146,0
15:45,9451,2680,884,250,193,375,16,2270,3645,1884,-18,1121,0
15:50,9420,2699,884,252,193,375,17,2269,3691,1896,2,1144,0
15:55,9406,2681,884,241,193,374,16,2269,3730,1892,-15,1089,0
16:00,9139,2696,883,261,192,373,17,2269,3855,2019,2,1232,0
16:05,9137,2645,884,265,192,375,16,2269,3848,2030,-18,1185,0
16:10,9183,2587,884,265,192,374,16,2269,3906,1963,-60,1281,0
16:15,9140,2574,884,253,192,374,17,2270,4066,1970,-37,1235,0
16:20,9061,2558,884,267,193,374,16,2271,4071,2145,0,1189,0
16:25,8984,2587,883,265,195,375,17,2270,4025,2163,0,1272,0
16:30,8951,2591,882,261,199,375,17,2270,4120,2178,-9,1271,0
16:35,8924,2603,884,251,200,376,17,2271,4208,2199,-14,1266,0
16:40,8791,2622,883,265,202,374,17,2271,4213,2268,-7,1344,0
16:45,8791,2640,882,266,201,371,17,2271,4282,2286,-9,1364,0
16:50,8885,2699,882,267,201,370,17,2272,4297,2212,-14,1384,0
16:55,8852,2744,883,268,201,371,17,2271,4387,2246,-12,1373,0
17:00,8626,2764,881,268,201,372,17,2271,4394,2315,1,1514,0
17:05,8433,2796,884,254,201,372,17,2271,4523,2431,3,1438,0
17:10,8325,2769,884,266,201,373,17,2271,4599,2564,10,1422,0
17:15,8271,2745,885,267,201,373,17,2272,4573,2676,8,1460,0
17:20,8142,2728,884,268,201,373,17,2271,4454,2833,2,1486,0
17:25,7967,2715,884,255,201,373,17,2272,4253,2990,-10,1634,0
17:30,7753,2734,884,267,201,373,17,2272,4386,3028,-12,1829,0
17:35,7462,2703,885,266,201,374,17,2273,4288,3037,-3,2209,0
17:40,7039,2674,884,268,201,373,18,2272,4400,3084,3,2601,0
17:45,6608,2580,885,255,201,374,18,2273,4543,3132,39,2962,0
17:50,6280,2514,885,267,201,374,17,2273,4810,3178,96,3090,0
17:55,5983,2524,886,266,201,373,17,2272,5186,3125,34,3228,0
18:00,5778,2543,887,268,201,372,17,2273,5305,3155,-61,3662,0
18:05,5423,2525,885,252,200,371,17,2273,5110,3553,-33,3915,0
18:10,5223,2489,878,263,202,370,16,2272,4931,3696,-23,4053,0
18:15,4866,2461,877,263,201,369,16,2273,5092,3720,-36,4402,0
18:20,4438,2432,877,245,200,370,16,2274,5154,3951,-7,4627,0
18:25,3945,2395,878,265,200,370,16,2273,5080,4013,-6,5100,0
18:30,3499,2361,876,267,200,370,16,2273,5060,3988,-17,5626,0
18:35,3196,2342,876,268,200,370,16,2274,5224,4053,-41,5917,0
18:40,2686,2298,877,229,200,370,16,2273,5337,4111,-42,6297,0
18:45,2363,2265,879,255,200,370,17,2274,5491,4123,-41,6546,0
18:50,2099,2255,879,267,200,371,16,2274,5708,4078,-41,6709,0
18:55,1812,2230,878,268,201,371,17,2274,5825,4039,-40,6927,0
19:00,1489,2185,878,269,200,372,18,2274,5922,4077,-39,7295,0
19:05,1230,2120,879,254,201,372,17,2273,5820,4105,-19,7587,0
19:10,950,2100,879,248,203,372,17,2274,5831,4055,0,7980,0
19:15,750,2120,879,268,202,372,17,2274,5836,4001,23,8212,0
19:20,579,2120,880,269,202,371,17,2274,5974,4064,18,8268,0
19:25,449,2131,880,228,202,371,17,2273,5947,4070,22,8427,0
19:30,351,2117,880,269,202,372,17,2274,6001,4049,22,8577,0
19:35,265,2102,880,269,202,372,17,2274,6092,4055,18,8643,0
19:40,197,2083,880,269,202,372,16,2274,6170,4057,17,8721,0
19:45,133,2045,880,229,203,372,17,2275,6218,4082,23,8787,0
19:50,79,1989,880,268,202,370,17,2274,6295,4116,45,8898,0
19:55,39,1980,880,270,202,370,17,2275,6351,4115,36,9005,0
20:00,14,1964,881,271,202,369,17,2273,6288,4120,21,9151,0
20:05,-3,1955,874,246,202,370,17,2274,6209,4085,20,9405,0
20:10,-9,1946,868,274,203,371,17,2273,6276,4070,18,9477,0
20:15,-12,1945,868,277,202,370,17,2274,6303,4073,10,9544,0
20:20,-15,1943,869,238,202,370,17,2272,6387,4075,21,9503,0
20:25,-16,1962,868,250,202,370,15,2273,6451,4103,9,9422,0
20:30,-19,2050,868,279,202,370,16,2273,6453,4107,0,9334,0
20:35,-22,2171,869,283,202,370,16,2273,6559,4069,-38,9192,0
20:40,-22,2191,869,245,202,370,16,2272,6565,4026,-47,9197,0
20:45,-22,2283,869,268,202,369,16,2272,6530,4027,-47,9127,0
20:50,-21,2421,865,282,202,369,16,2272,6362,4022,-47,9113,0
20:55,-21,2524,864,269,201,369,16,2273,6337,4017,-53,8970,0
21:00,-21,2678,865,241,201,369,16,2273,6314,3997,-48,8774,0
21:05,-20,2780,870,285,202,369,17,2273,6260,3892,-60,8714,0
21:10,-20,2899,869,282,201,370,17,2273,6384,3862,-47,8535,0
21:15,-21,2987,869,242,202,370,17,2272,6295,3854,-47,8473,0
21:20,-20,3082,873,242,202,370,17,2272,6035,3841,-37,8549,0
21:25,-20,3184,874,285,202,370,17,2272,5843,3845,-6,8498,0
21:30,-21,3288,874,284,202,369,18,2273,5712,3804,-20,8413,0
21:35,-21,3396,874,244,202,369,17,2272,5604,3796,-42,8362,0
21:40,-21,3432,875,245,201,369,18,2272,5499,3799,-28,8320,0
21:45,-21,3414,874,285,201,369,18,2272,5286,3828,25,8348,0
21:50,-21,3379,877,285,201,369,18,2272,5120,3832,34,8387,0
21:55,-21,3363,877,241,201,369,18,2272,5142,3820,34,8317,0
22:00,-21,3355,877,263,201,370,18,2272,5241,3775,34,8122,0
22:05,-21,3418,879,284,201,364,18,2273,5121,3647,11,8126,0
22:10,-21,3550,881,282,201,360,18,2272,5313,3598,-9,7745,0
22:15,-21,3700,882,237,201,361,17,2274,5394,3483,-24,7471,0
22:20,-21,3807,882,258,200,361,17,2273,5405,3355,-26,7397,0
22:25,-21,3817,882,281,201,361,17,2274,5322,3432,-14,7317,0
22:30,-20,3814,882,281,200,360,18,2274,5046,3546,25,7243,0
22:35,-21,3749,882,237,201,360,18,2274,4940,3535,24,7229,0
22:40,-21,3739,881,258,201,360,17,2274,4948,3387,0,7337,0
22:45,-21,3734,880,279,201,360,17,2274,5010,3278,0,7521,0
22:50,-21,3777,881,258,201,359,18,2274,4819,3291,0,7499,0
22:55,-21,3835,882,238,201,358,18,2274,4722,3252,-1,7439,0
23:00,-21,3869,881,260,201,358,18,2273,4575,3138,1,7516,0
23:05,-21,3870,882,281,202,357,18,2274,4544,3046,13,7460,0
23:10,-21,3853,880,260,202,355,18,2274,4390,3010,17,7500,0
23:15,-20,3812,881,252,201,355,17,2274,4234,3031,17,7583,0
23:20,-21,3784,881,238,201,356,17,2274,4156,3025,7,7592,0
23:25,-21,3756,881,268,201,355,16,2274,4126,2958,-3,7655,0
23:30,-21,3751,881,237,201,355,16,2274,4032,2935,-7,7664,0
23:35,-20,3759,883,237,201,355,16,2274,3980,2927,-17,7660,0
23:40,-20,3768,889,281,201,357,16,2273,3906,2866,-15,7619,0
23:45,-20,3786,889,280,201,351,17,2273,3856,2855,-17,7550,0
23:50,-20,3800,889,237,202,351,17,2273,3822,2806,-16,7503,0
23:55,-20,3798,890,237,202,352,18,2273,3791,2832,-7,7404,0
