Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:40,4604,1951,896,265,215,191,18,2267,10089,1379,14,5529,0
08:45,4852,1981,896,264,214,190,18,2266,9870,1356,-89,5442,0
08:50,4889,1986,896,263,214,189,17,2266,9993,1348,-108,5286,0
08:55,4786,1996,895,262,213,189,17,2266,10077,1376,-3,5251,0
09:00,4933,2074,896,262,213,191,18,2267,10104,1378,14,5020,0
09:05,5105,2161,896,258,214,184,17,2266,10071,1298,107,4691,0
09:10,5255,2269,896,255,212,182,16,2266,10141,1252,-8,4615,0
09:15,5287,2365,896,257,212,182,17,2266,10134,1252,-51,4688,0
09:20,5533,2409,895,258,212,180,17,2266,9891,1249,-106,4794,0
09:25,5656,2436,895,260,213,181,17,2266,9703,1250,-171,4866,0
09:30,5784,2513,896,260,212,180,18,2266,9592,1240,-279,4932,0
09:35,5999,2549,895,265,212,179,18,2266,9636,1243,-153,4521,0
09:40,6197,2592,895,265,213,179,18,2266,9291,1239,-76,4402,0
09:45,6314,2616,896,262,213,179,18,2266,9209,1242,-143,4485,0
09:50,6536,2604,895,259,213,179,18,2266,9238,1239,-256,4383,0
09:55,6616,2585,895,257,213,164,18,2265,9272,1238,-212,4369,0
10:00,6453,2570,896,255,213,138,18,2266,9465,1265,-351,4428,0
10:05,6470,2530,896,252,213,137,19,2266,9645,1293,-330,4369,0
10:10,6659,2516,897,252,213,135,18,2265,9453,1283,-265,4273,0
10:15,6827,2521,894,253,213,135,17,2265,9261,1264,-233,4228,0
10:20,6906,2500,895,256,213,134,16,2264,9219,1251,-233,4198,0
10:25,6958,2554,894,258,214,133,17,2265,9275,1256,-220,4030,0
10:30,7065,2633,895,258,214,133,18,2265,9336,1249,-412,3925,0
10:35,6996,2688,894,261,214,135,18,2265,9526,1239,-404,3876,0
10:40,7087,2723,894,262,213,135,18,2265,9389,1167,-280,3693,0
10:45,7059,2727,894,262,214,136,18,2265,9475,1204,-222,3566,0
10:50,6945,2774,893,261,214,135,18,2265,9438,1185,-114,3480,0
10:55,6782,2788,892,260,213,135,19,2265,9585,1264,-159,3460,0
11:00,6487,2758,894,258,213,136,18,2265,9882,1307,-61,3530,0
11:05,6527,2736,895,258,213,135,19,2265,9544,1302,-50,3747,0
11:10,6406,2684,894,259,213,122,19,2265,9304,1285,-119,4254,0
11:15,6153,2658,894,256,212,123,19,2265,9395,1299,-68,4500,0
11:20,6007,2646,894,256,212,123,19,2265,9310,1302,-111,4703,0
11:25,6043,2619,894,257,213,123,19,2265,9447,1293,-116,4748,0
11:30,6008,2573,894,257,213,123,18,2265,9588,1278,-107,4693,0
11:35,6321,2575,893,256,213,123,19,2265,9463,1242,-159,4521,0
11:40,6372,2583,893,254,212,123,19,2264,9468,1181,-162,4482,0
11:45,6276,2531,894,255,213,122,19,2265,9527,1207,-154,4550,0
11:50,6301,2464,893,252,213,123,19,2265,9613,1232,-152,4474,0
11:55,6227,2454,894,250,213,123,18,2264,9727,1253,-177,4571,0
12:00,6136,2410,893,253,213,123,17,2265,9749,1279,-107,4662,0
12:05,6364,2357,893,254,213,123,17,2266,9779,1247,-312,4729,0
12:10,6424,2333,893,255,213,123,17,2265,9930,1224,-412,4834,0
12:15,6378,2330,893,255,213,122,19,2265,9877,1248,-279,4803,0
12:20,6434,2353,893,254,214,122,20,2265,9761,1277,-220,4763,0
12:25,6315,2365,893,256,214,121,20,2265,9789,1298,-193,4790,0
12:30,6263,2400,893,258,213,122,21,2265,9865,1313,-233,4769,0
12:35,6206,2432,893,257,213,123,20,2265,9904,1301,-167,4711,0
12:40,6236,2452,892,258,213,123,20,2265,9938,1266,-211,4668,0
12:45,6188,2480,892,257,215,122,19,2265,10064,1259,-228,4723,0
12:50,6241,2564,893,257,214,123,19,2265,10017,1253,-202,4732,0
12:55,6188,2635,892,260,214,123,19,2265,10017,1244,-212,4750,0
13:00,6045,2668,893,260,214,123,19,2265,10176,1240,-291,4795,0
13:05,6039,2673,893,258,214,134,19,2265,10225,1271,-336,4892,0
13:10,5948,2698,893,258,215,165,19,2265,10193,1309,-330,4932,0
13:15,5890,2733,891,259,215,166,19,2265,9929,1312,-181,4961,0
13:20,5765,2765,893,262,216,166,19,2265,9822,1308,-134,5080,0
13:25,5437,2783,893,258,215,166,19,2266,9887,1310,-7,5127,0
13:30,5345,2740,892,257,214,166,19,2265,9994,1315,-28,5231,0
13:35,5318,2694,894,259,215,166,19,2266,10024,1308,-14,5256,0
13:40,4986,2677,893,258,214,165,19,2266,10070,1318,137,5379,0
13:45,4734,2656,892,262,214,165,19,2265,10108,1347,89,5469,0
13:50,4602,2656,893,264,214,166,19,2266,10144,1334,76,5568,0
13:55,4551,2649,892,262,214,166,19,2266,10132,1309,21,5776,0
14:00,4679,2625,892,260,214,166,18,2266,10130,1288,-43,5805,0
14:05,4614,2579,892,259,215,166,18,2266,10310,1272,-28,5674,0
14:10,4472,2569,891,261,214,166,18,2266,10485,1265,-9,5702,0
14:15,4307,2583,892,259,215,166,18,2266,10515,1272,-7,5812,0
14:20,4132,2580,893,260,214,166,18,2266,10636,1285,-37,5975,0
14:25,3986,2618,891,259,214,165,19,2265,10644,1289,14,6129,0
14:30,3872,2653,891,261,214,165,18,2266,10654,1289,3,6249,0
14:35,3908,2681,891,259,214,165,18,2266,10669,1266,-1,6223,0
14:40,3628,2680,891,259,213,165,18,2265,10931,1269,-4,6350,0
14:45,3729,2682,892,258,214,165,18,2266,11034,1274,-3,6092,0
14:50,3925,2665,892,259,213,165,18,2265,11083,1255,-137,6060,0
14:55,3990,2629,891,258,214,166,18,2266,11305,1249,-234,6148,0
15:00,3776,2548,891,259,214,166,18,2265,11306,1286,-149,6244,0
15:05,3559,2506,891,260,214,166,19,2266,11237,1358,-5,6161,0
15:10,3330,2453,891,260,214,166,20,2265,11169,1400,17,6357,0
15:15,3135,2419,890,260,213,167,20,2266,11281,1414,16,6439,0
15:20,2868,2367,890,260,213,166,21,2265,11422,1440,37,6531,0
15:25,2615,2330,890,258,213,166,20,2266,11739,1446,57,6482,0
15:30,2470,2299,890,258,213,166,20,2265,12054,1439,67,6367,0
15:35,2252,2258,891,261,213,166,20,2265,12331,1431,68,6344,0
15:40,1943,2196,891,263,213,166,20,2265,12573,1434,74,6440,0
15:45,1668,2183,890,261,213,167,20,2266,12748,1480,114,6493,0
15:50,1384,2151,885,261,213,168,20,2266,12853,1530,258,6603,0
15:55,1105,2138,890,263,213,168,20,2267,12882,1568,284,6707,0
16:00,904,2073,890,263,213,169,20,2267,12940,1758,326,6791,0
16:05,770,2030,890,266,214,169,20,2267,12571,2167,190,6974,0
16:10,659,1994,890,265,215,169,20,2267,12365,2379,150,7213,0
16:15,506,1968,886,264,215,169,20,2267,12347,2418,151,7442,0
16:20,372,1947,890,265,215,168,20,2266,12556,2473,226,7409,0
16:25,242,1921,891,267,215,168,20,2267,12670,2518,233,7473,0
16:30,129,1898,890,267,215,168,20,2267,12728,2578,247,7553,0
16:35,61,1861,889,268,215,168,20,2267,12890,2632,246,7622,0
16:40,9,1870,886,268,215,168,20,2266,13068,2708,253,7610,0
16:45,-11,1852,890,271,215,168,20,2267,13171,2739,388,7613,0
16:50,-25,1841,890,273,216,168,20,2267,13257,2746,516,7568,0
16:55,-29,1839,890,274,217,195,20,2267,13415,2708,653,7512,0
17:00,-28,1838,889,274,217,209,20,2267,13350,2781,739,7562,0
17:05,-25,1870,889,271,218,208,20,2268,13313,2791,738,7692,0
17:10,-30,1893,889,269,218,209,20,2268,13351,2829,817,7763,0
17:15,-41,1881,886,270,218,209,20,2268,13352,2821,862,7851,0
17:20,-41,1885,889,272,217,209,20,2267,13371,2844,850,7937,0
17:25,-41,1880,888,273,218,209,20,2267,13372,2792,991,7962,0
17:30,-41,1887,889,273,217,209,21,2268,13335,2758,1006,8000,0
17:35,-41,1863,889,272,218,209,20,2268,13411,2932,1017,7833,0
17:40,-41,1867,889,272,217,209,20,2269,13371,2902,1032,7773,0
17:45,-41,1843,889,270,218,210,20,2268,13340,2882,999,7863,0
17:50,-40,1817,889,271,218,210,18,2268,13282,2691,977,8055,0
17:55,-40,1801,889,273,218,209,18,2269,13342,2691,868,8165,0
18:00,-40,1798,889,273,218,209,18,2268,13327,2702,785,8258,0
18:05,-40,1768,888,273,218,210,18,2268,13126,2710,751,8398,0
18:10,-39,1720,888,272,218,209,18,2267,13053,2693,670,8481,0
18:15,-39,1690,889,271,217,209,19,2269,13066,2680,709,8508,0
18:20,-39,1670,889,273,217,209,18,2268,12956,2726,712,8549,0
18:25,-39,1631,889,273,218,210,18,2268,13001,2725,746,8506,0
18:30,-39,1584,889,274,218,208,18,2267,13016,2746,699,8491,0
18:35,-39,1543,890,272,218,209,18,2267,13094,2749,773,8378,0
18:40,-39,1544,890,271,218,209,18,2267,13110,2733,833,8282,0
18:45,-39,1550,891,274,218,208,18,2267,13089,2727,799,8263,0
18:50,-38,1566,891,272,218,208,17,2267,13098,2700,734,8292,0
18:55,-38,1599,891,271,218,208,17,2267,13149,2699,662,8323,0
19:00,-39,1629,891,272,219,208,17,2268,13173,2708,599,8349,0
19:05,-39,1689,891,273,218,208,16,2267,13199,2672,732,8107,0
19:10,-40,1729,891,273,218,207,16,2266,13166,2587,812,8051,0
19:15,-40,1772,892,273,218,207,17,2267,13113,2537,718,8149,0
19:20,-40,1817,892,273,218,207,19,2266,13111,2496,560,8289,0
19:25,-40,1817,891,272,218,207,19,2267,13150,2518,542,8275,0
19:30,-40,1792,891,270,218,207,19,2267,13155,2528,530,8266,0
19:35,-40,1774,891,270,218,207,19,2267,13110,2533,529,8231,0
19:40,-40,1775,892,271,218,207,18,2267,13049,2499,516,8243,0
19:45,-40,1746,891,272,218,208,19,2267,13072,2514,514,8197,0
19:50,-40,1731,891,270,218,208,20,2267,13088,2555,564,8037,0
19:55,-40,1726,891,269,219,208,20,2267,13065,2531,568,8015,0
20:00,-40,1663,892,272,218,208,19,2267,13132,2568,576,7939,0
20:05,-40,1609,891,271,219,207,19,2267,13208,2492,886,7698,0
20:10,-41,1586,892,267,218,197,20,2267,13031,2473,989,7674,0
20:15,-41,1611,892,269,219,174,20,2267,13001,2436,1042,7589,0
20:20,-41,1644,891,268,218,167,20,2268,12956,2388,1040,7596,0
20:25,-41,1670,891,270,218,167,20,2268,12902,2332,991,7629,0
20:30,-41,1699,892,269,218,168,20,2268,12883,2354,859,7702,0
20:35,-41,1736,892,269,218,167,20,2267,12847,2332,809,7688,0
20:40,-41,1791,892,269,219,167,20,2268,12822,2294,732,7667,0
20:45,-41,1842,891,268,219,167,21,2268,12797,2219,639,7741,0
20:50,-40,1876,891,267,219,166,21,2267,12723,2032,506,7989,0
20:55,-40,1921,892,268,219,166,21,2268,12748,2072,385,8015,0
21:00,-40,1984,892,267,219,167,21,2268,12712,2026,259,8084,0
21:05,-40,2031,892,267,219,167,21,2268,12749,1887,489,7896,0
21:10,-41,2046,891,270,219,167,21,2268,12603,1923,328,8000,0
21:15,-39,2090,891,269,220,168,21,2268,12549,1918,106,8118,0
21:20,-39,2132,892,270,220,168,20,2268,12448,1889,95,8241,0
21:25,-39,2175,891,268,220,168,21,2268,12345,1841,46,8292,0
21:30,-40,2221,892,268,219,166,21,2268,12396,1800,26,8259,0
21:35,-39,2267,891,268,220,167,21,2269,12144,1824,120,8387,0
21:40,-39,2304,892,272,220,167,21,2268,11926,1878,46,8394,0
21:45,-39,2333,891,271,220,168,21,2268,11887,1828,73,8387,0
21:50,-39,2333,891,271,220,168,21,2268,11784,1666,51,8523,0
21:55,-39,2327,892,273,219,168,21,2268,11809,1705,-76,8605,0
22:00,-40,2338,892,273,219,168,21,2267,11762,1684,-220,8751,0
22:05,-40,2325,892,273,219,168,21,2266,11536,1510,-62,8755,0
22:10,-39,2295,891,271,219,168,20,2267,11264,1392,-70,8908,0
22:15,-40,2273,892,272,220,169,20,2267,11173,1380,-107,8978,0
22:20,-39,2268,890,272,219,168,20,2267,11025,1384,-126,9046,0
22:25,-39,2259,891,270,219,169,20,2268,10896,1387,-128,9035,0
22:30,-39,2250,891,268,219,169,20,2270,10709,1375,-127,9077,0
22:35,-39,2264,892,267,219,169,20,2269,10524,1350,-128,9102,0
22:40,-39,2292,892,266,219,169,20,2270,10360,1357,-127,9073,0
22:45,-39,2307,891,266,219,169,20,2271,10207,1365,-128,9034,0
22:50,-39,2294,891,267,221,169,20,2270,10068,1373,-126,9049,0
22:55,-39,2277,892,267,219,169,20,2270,9928,1375,-127,9068,0
23:00,-39,2260,891,266,219,169,20,2270,9781,1364,-130,9090,0
23:05,-39,2227,891,265,219,169,20,2270,9736,1334,-117,8967,0
23:10,-39,2208,891,267,219,170,20,2269,9619,1310,-112,8993,0
23:15,-39,2212,891,265,220,170,20,2270,9354,1315,-54,9026,0
23:20,-39,2194,892,264,219,169,20,2269,9173,1328,-26,9040,0
23:25,-39,2160,890,266,220,169,20,2270,8995,1351,-17,9037,0
23:30,-39,2144,891,267,219,168,20,2270,8894,1342,-21,8996,0
23:35,-39,2129,889,268,219,169,20,2269,8816,1337,-37,8955,0
23:40,-39,2127,889,268,219,169,20,2270,8721,1330,-44,8928,0
23:45,-40,2117,889,266,220,170,20,2269,8729,1330,-73,8871,0
23:50,-39,2095,888,264,221,169,20,2269,8760,1322,-117,8813,0
23:55,-39,2063,889,266,219,146,20,2268,8797,1323,-89,8720,0
