Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
16:05,3187,548,981,359,231,366,13,2255,5750,1990,-51,6105,0
16:10,2896,533,981,357,231,367,13,2256,5819,2034,-79,6390,0
16:15,2514,518,980,360,231,368,13,2255,5920,2043,-47,6710,0
16:20,2153,506,981,362,231,369,13,2255,6036,2064,-20,7018,0
16:25,1680,494,980,361,231,369,14,2256,6367,2074,-19,7222,0
16:30,1320,506,980,361,231,370,14,2256,6577,2101,10,7349,0
16:35,1065,514,980,363,231,370,14,2256,6767,2200,10,7492,0
16:40,861,489,981,362,231,369,14,2256,6904,2221,-16,7692,0
16:45,635,458,982,367,231,370,14,2255,7107,2258,-10,7850,0
16:50,443,430,981,361,230,377,13,2255,7421,2400,-55,7874,0
16:55,299,436,982,362,230,388,13,2255,7463,2477,-49,7998,0
17:00,200,442,981,364,230,465,13,2256,7559,2555,-50,8199,0
17:05,120,436,981,357,230,465,12,2255,7543,2884,-58,8211,0
17:10,52,434,982,360,231,464,13,2254,7387,3129,-57,8367,0
17:15,11,434,982,365,231,464,13,2254,7346,3157,-56,8595,0
17:20,11,427,983,364,231,464,13,2254,7464,3178,-6,8698,0
17:25,11,421,982,365,231,465,13,2254,7448,3100,75,8922,0
17:30,11,427,982,364,231,464,13,2255,7543,3126,98,9080,0
17:35,11,431,982,362,231,465,13,2255,7618,3128,92,9184,0
17:40,11,438,981,360,231,464,13,2255,7692,3172,71,9297,0
17:45,11,450,982,364,231,466,13,2255,7765,3188,71,9328,0
17:50,11,467,983,361,231,464,12,2254,7916,3190,24,9277,0
17:55,11,463,983,360,231,464,12,2255,7939,3182,21,9335,0
18:00,11,467,982,361,229,464,13,2255,8000,3180,0,9353,0
18:05,11,488,983,363,227,462,12,2255,8020,3060,8,9407,0
18:10,11,495,984,364,226,461,12,2255,8108,2955,31,9358,0
18:15,11,496,983,362,226,462,12,2253,8111,2925,42,9419,0
18:20,11,485,981,363,226,462,13,2253,7897,2959,92,9541,0
18:25,11,486,982,364,227,462,12,2253,7901,2916,33,9571,0
18:30,11,478,983,362,227,462,13,2255,8008,2839,27,9567,0
18:35,11,467,983,361,227,460,12,2255,8156,2731,6,9510,0
18:40,11,464,983,361,226,460,12,2257,8187,2711,8,9490,0
18:45,11,467,983,360,227,460,12,2254,8194,2708,29,9452,0
18:50,11,462,983,362,227,460,11,2254,8187,2711,43,9406,0
18:55,11,451,983,360,228,460,12,2254,8188,2727,49,9351,0
19:00,11,434,983,359,229,460,13,2254,8210,2730,59,9247,0
19:05,11,418,983,359,229,459,12,2254,8184,2709,72,9283,0
19:10,11,414,983,359,229,459,12,2254,8201,2696,88,9242,0
19:15,11,414,983,361,229,459,12,2254,8201,2681,89,9214,0
19:20,11,401,983,361,229,459,12,2253,8202,2674,94,9185,0
19:25,11,377,984,361,229,459,13,2254,8193,2684,92,9148,0
19:30,11,352,984,362,230,458,13,2254,8212,2668,40,9131,0
19:35,11,340,984,361,232,458,13,2254,8225,2658,41,9160,0
19:40,11,353,984,362,229,458,14,2254,8262,2645,-6,9115,0
19:45,11,376,985,362,229,459,13,2254,8189,2644,8,9124,0
19:50,11,392,983,362,229,459,13,2254,8126,2647,38,9125,0
19:55,11,390,983,362,229,460,12,2253,8096,2647,6,9055,0
20:00,11,375,983,361,229,461,12,2254,8099,2630,30,9004,0
20:05,11,371,983,362,229,442,12,2254,8163,2603,9,8967,0
20:10,11,360,983,363,230,404,12,2254,8186,2582,23,8971,0
20:15,11,333,984,362,230,405,12,2254,8218,2539,37,8965,0
20:20,11,320,984,362,230,405,13,2254,8181,2515,32,8975,0
20:25,11,317,984,366,231,406,13,2255,8202,2513,13,8931,0
20:30,11,313,984,367,231,408,13,2255,8134,2472,-1,8948,0
20:35,11,302,984,363,232,408,13,2255,8117,2430,5,8994,0
20:40,11,313,984,366,232,407,13,2255,8058,2416,5,8980,0
20:45,11,327,983,367,232,407,13,2256,8029,2413,-4,8954,0
20:50,11,329,983,368,232,408,13,2256,7937,2329,-1,9041,0
20:55,11,337,984,368,232,408,12,2257,7847,2335,12,9060,0
21:00,11,349,984,369,232,408,12,2256,7859,2306,5,9008,0
21:05,11,350,983,370,232,408,12,2256,7742,2269,5,9038,0
21:10,11,349,984,368,232,408,11,2256,7687,2262,17,9031,0
21:15,11,340,983,367,232,409,12,2256,7588,2189,57,9008,0
21:20,11,335,983,367,232,408,12,2257,7562,2007,63,9118,0
21:25,11,340,983,373,232,407,12,2254,7557,1993,32,9121,0
21:30,11,320,984,374,232,405,12,2257,7539,1988,14,9120,0
21:35,11,294,984,375,232,406,12,2256,7525,1996,49,9021,0
21:40,11,291,984,374,232,406,13,2257,7487,1979,17,8970,0
21:45,11,286,984,374,231,406,13,2255,7491,1975,16,8954,0
21:50,11,272,985,374,231,405,13,2256,7408,1988,37,8918,0
21:55,11,238,985,376,231,404,13,2256,7431,1966,24,8861,0
22:00,11,224,985,376,231,396,13,2256,7540,1937,41,8670,0
22:05,11,233,985,373,231,377,13,2256,7648,1823,69,8559,0
22:10,11,247,985,370,232,347,13,2256,7739,1792,52,8456,0
22:15,11,240,984,371,232,308,13,2256,7825,1786,43,8366,0
22:20,11,224,984,372,232,297,12,2255,7834,1789,43,8277,0
22:25,11,226,985,370,232,294,12,2256,7809,1778,27,8193,0
22:30,11,230,985,368,232,289,12,2256,7796,1765,32,8147,0
22:35,11,224,985,369,232,290,12,2256,7791,1756,-1,8088,0
22:40,11,227,985,368,232,292,12,2256,7778,1749,-1,8027,0
22:45,11,227,985,369,232,292,12,2256,7800,1740,-34,7963,0
22:50,11,212,985,370,232,292,13,2257,7734,1751,-1,7905,0
22:55,11,220,985,371,232,294,12,2256,7693,1744,4,7775,0
23:00,11,232,986,371,232,297,12,2255,7732,1718,-15,7634,0
23:05,11,224,984,370,231,298,12,2256,7666,1597,62,7610,0
23:10,11,211,984,370,231,299,12,2257,7648,1545,77,7544,0
23:15,11,213,984,370,232,299,13,2258,7647,1532,57,7445,0
23:20,11,212,984,371,232,300,13,2256,7613,1530,28,7415,0
23:25,11,216,984,370,232,300,13,2257,7590,1530,31,7358,0
23:30,11,224,984,369,232,301,13,2257,7548,1520,-7,7295,0
23:35,11,225,984,370,232,301,13,2256,7549,1521,22,7254,0
23:40,11,217,983,371,232,302,13,2257,7547,1517,-27,7152,0
23:45,11,220,983,371,232,302,13,2257,7560,1513,4,7108,0
23:50,0,227,984,371,232,302,13,2257,7492,1523,42,6991,0
23:55,0,225,983,368,232,303,14,2256,7391,1524,48,6981,0
