Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,-35,1067,684,308,219,182,16,2278,8757,1411,-9,7357,0
05:10,-35,1071,684,310,219,182,16,2277,8479,1598,-1,7634,0
05:15,-36,1102,683,300,218,183,16,2277,8375,1593,-17,7833,0
05:20,-36,1120,683,313,217,183,16,2277,8529,1607,-1,7817,0
05:25,-36,1120,684,313,218,184,17,2275,8631,1634,-2,7778,0
05:30,-36,1114,684,313,218,197,17,2275,8724,1652,-1,7769,0
05:35,-36,1110,684,298,218,208,17,2274,8878,1653,-7,7826,0
05:40,-36,1112,684,312,217,206,17,2275,8992,1659,-1,7877,0
05:45,-36,1111,684,313,218,204,17,2275,9204,1655,0,7807,0
05:50,-36,1101,685,292,218,205,17,2274,9290,1665,-11,7892,0
05:55,-36,1081,684,316,218,206,17,2275,9363,1695,-6,8034,0
06:00,-36,1053,684,318,218,207,17,2275,9433,1761,-7,8120,0
06:05,-36,1044,684,322,218,208,18,2275,9529,2108,-10,8111,0
06:10,-36,1024,684,301,218,208,18,2274,9698,2310,-9,8082,0
06:15,-36,1019,684,320,234,211,17,2275,9845,2347,-9,8179,0
06:20,-36,1046,683,321,265,212,18,2275,9958,2352,-9,8224,0
06:25,-36,1080,685,322,267,211,18,2275,10089,2319,-22,8279,0
06:30,-36,1085,684,300,265,211,17,2275,10220,2336,-14,8352,0
06:35,-37,1080,685,323,266,211,17,2275,10277,2396,7,8438,0
06:40,-38,1070,684,322,262,211,18,2275,10407,2416,6,8610,0
06:45,-39,1066,684,323,262,210,18,2275,10516,2446,8,8664,0
06:50,-35,1075,685,301,262,209,18,2275,10688,2631,19,8467,0
06:55,-27,1085,685,324,262,208,18,2275,10701,2782,1,8383,0
07:00,-13,1099,685,325,263,208,18,2276,10725,2782,15,8376,0
07:05,14,1102,686,310,266,210,19,2275,10806,2873,-5,8450,0
07:10,66,1132,687,304,266,215,19,2274,10868,2992,32,8376,0
07:15,177,1119,688,327,264,216,18,2276,10761,2993,22,8359,0
07:20,271,1100,689,324,263,216,18,2276,10764,2974,22,8319,0
07:25,332,1091,688,311,263,217,18,2275,10774,2971,22,8264,0
07:30,446,1092,689,324,262,218,18,2276,10723,2838,22,8230,0
07:35,612,1086,689,324,264,217,18,2275,10756,2650,-1,8245,0
07:40,982,1078,689,324,266,217,18,2276,10820,2593,-1,7909,0
07:45,1306,1066,689,294,266,215,17,2276,10718,2423,-14,7687,0
07:50,1631,1076,690,325,266,214,17,2276,10681,2286,-30,7548,0
07:55,2025,1074,690,326,265,214,17,2277,10492,2355,-10,7247,0
08:00,2088,1075,689,326,264,215,16,2274,10265,2315,-5,7191,0
08:05,2258,1054,688,326,258,215,16,2275,10178,1998,53,7427,0
08:10,2328,1047,688,326,258,216,16,2275,10210,1862,24,7551,0
08:15,2842,1009,688,327,258,217,17,2276,10203,1729,-10,7319,0
08:20,3420,1015,689,327,257,216,17,2275,9990,1607,-56,7087,0
08:25,3974,1048,689,326,258,215,16,2275,9898,1541,-33,6745,0
08:30,4700,1045,682,325,258,214,16,2277,9809,1458,-47,5987,0
08:35,5190,1006,688,326,259,213,16,2276,9399,1446,-38,5973,0
08:40,5722,966,690,303,257,212,17,2276,9120,1464,-57,5742,0
08:45,6035,933,690,326,258,212,17,2275,9099,1551,-22,5218,0
08:50,6238,922,689,324,258,213,16,2276,9095,1600,-41,4841,0
08:55,6408,917,689,321,258,214,16,2275,9026,1579,-28,4592,0
09:00,6502,941,688,303,257,214,17,2275,9089,1519,-27,4410,0
09:05,6606,955,689,312,257,216,17,2275,9054,1347,-13,4476,0
09:10,6685,973,689,307,256,214,17,2274,9073,1247,-10,4484,0
09:15,6748,950,689,312,256,208,17,2274,9028,1171,-13,4513,0
09:20,7026,897,686,286,257,208,17,2274,8857,1157,-3,4490,0
09:25,7288,830,688,305,256,207,17,2274,8788,1120,-39,4435,0
09:30,7423,806,688,304,257,206,17,2274,8667,1114,-32,4326,0
09:35,7270,877,689,303,257,204,17,2274,8794,1149,-14,4264,0
09:40,7296,944,689,283,257,204,17,2275,8700,1129,-37,4317,0
09:45,7401,1024,688,299,257,204,18,2274,8616,1119,-34,4163,0
09:50,7549,990,688,297,257,204,18,2274,8474,1140,-10,3964,0
09:55,7635,897,689,297,257,206,18,2274,8512,1173,7,3891,0
10:00,7549,767,688,297,257,208,18,2273,8513,1217,11,4031,0
10:05,7260,630,688,296,257,209,17,2274,8429,1330,45,4340,0
10:10,7255,544,688,294,257,209,18,2274,8292,1307,61,4507,0
10:15,7209,514,688,293,258,208,18,2273,8195,1290,17,4706,0
10:20,7050,554,688,293,257,209,18,2274,8133,1257,11,4966,0
10:25,7110,616,688,295,258,208,18,2273,8030,1228,-16,4810,0
10:30,7116,674,688,296,247,208,18,2273,8107,1233,9,4910,0
10:35,7068,722,688,287,238,208,18,2274,8142,1280,-5,4853,0
10:40,7010,802,688,298,238,208,18,2274,8126,1255,-16,4893,0
10:45,6922,897,688,299,238,208,18,2274,8141,1274,-23,4733,0
10:50,6697,967,688,302,238,207,18,2273,8220,1242,-17,4799,0
10:55,6680,1011,688,305,237,205,18,2273,8315,1251,-8,4723,0
11:00,6806,990,688,310,237,205,18,2272,8289,1256,-11,4687,0
11:05,7094,996,688,314,236,205,18,2273,8135,1267,-17,4494,0
11:10,7110,1032,687,316,236,206,18,2274,8037,1271,-21,4544,0
11:15,7000,1090,687,306,235,207,18,2273,8067,1263,-60,4505,0
11:20,6867,1128,688,313,235,208,18,2274,8068,1269,-20,4586,0
11:25,6895,1217,688,312,235,204,18,2275,7885,1272,-34,4586,0
11:30,6932,1293,688,320,236,199,18,2275,7834,1315,-93,4574,0
11:35,6805,1311,688,322,237,200,18,2274,7706,1348,-30,4717,0
11:40,6627,1324,688,322,237,199,18,2274,7655,1389,4,4763,0
11:45,6605,1381,688,323,237,199,18,2274,7816,1410,-28,4528,0
11:50,6651,1427,689,323,237,198,18,2274,7886,1485,-34,4318,0
11:55,6736,1513,688,310,237,196,19,2275,7825,1421,-52,4190,0
12:00,6883,1493,682,321,236,191,18,2274,7950,1384,-30,3856,0
12:05,6878,1462,688,323,237,185,18,2275,7760,1402,-50,4047,0
12:10,6544,1505,688,324,238,178,18,2275,7525,1562,27,4309,0
12:15,6498,1561,687,323,238,175,16,2275,7852,1754,-10,3750,0
12:20,6618,1655,687,322,236,171,16,2275,8158,1458,-58,3385,0
12:25,6736,1702,688,321,236,172,16,2275,8148,1318,-41,3457,0
12:30,6745,1727,687,320,236,173,16,2276,8149,1378,-9,3363,0
12:35,6661,1837,688,308,236,173,17,2274,8200,1373,-6,3164,0
12:40,6719,1898,687,323,241,174,16,2275,8218,1328,-11,3137,0
12:45,6798,2004,687,325,245,174,15,2276,8202,1291,-26,3028,0
12:50,6775,2010,688,324,245,175,15,2275,8116,1220,-9,3067,0
12:55,6631,2027,688,324,247,175,16,2276,8162,1252,3,3219,0
13:00,6730,1973,688,325,248,175,16,2275,8049,1263,-1,3257,0
13:05,6635,1969,687,325,250,175,16,2274,7623,1310,71,3784,0
13:10,6587,1911,687,325,252,175,16,2275,7474,1456,26,3950,0
13:15,6625,1932,687,308,252,173,16,2274,7395,1448,-16,4084,0
13:20,7086,1978,686,322,252,173,16,2274,7378,1364,-8,3682,0
13:25,7163,2089,687,323,252,171,16,2275,7295,1290,-64,3786,0
13:30,7116,2090,686,303,252,172,16,2275,7217,1238,-17,3890,0
13:35,6528,2046,687,311,252,177,17,2276,7334,1311,0,4245,0
13:40,6134,1969,687,324,252,178,18,2275,7396,1405,0,4524,0
13:45,6008,1969,687,325,252,178,18,2276,7473,1453,11,4518,0
13:50,5882,1999,686,301,252,179,18,2276,7371,1439,0,4647,0
13:55,5727,2052,686,321,252,180,19,2276,7438,1472,-6,4802,0
14:00,5709,2169,686,321,252,180,18,2275,7378,1407,-12,4719,0
14:05,5694,2243,686,322,252,182,18,2277,7510,1286,-16,4646,0
14:10,5681,2235,687,325,252,187,18,2276,7727,1243,-18,4513,0
14:15,5883,2227,686,309,252,187,17,2276,7831,1216,-19,4211,0
14:20,5742,2132,687,321,252,187,17,2277,8000,1238,-8,4301,0
14:25,5547,2053,687,321,252,188,16,2276,8051,1371,51,4375,0
14:30,5478,2071,687,323,252,188,16,2277,8022,1492,45,4316,0
14:35,5484,2018,687,310,252,189,17,2276,8019,1414,-14,4412,0
14:40,5472,1976,687,321,252,188,18,2276,8047,1342,-23,4534,0
14:45,5510,1994,687,323,252,188,17,2276,8187,1374,-59,4426,0
14:50,5566,1968,686,323,252,187,17,2276,8047,1353,-33,4481,0
14:55,5582,1886,686,296,251,186,18,2275,8127,1397,1,4574,0
15:00,5381,1791,686,325,250,191,17,2275,8187,1558,22,4673,0
15:05,5346,1713,686,327,248,202,17,2275,8029,1553,0,4928,0
15:10,5227,1638,686,327,248,209,17,2275,8039,1547,0,5108,0
15:15,4881,1623,686,310,247,211,17,2275,8304,1595,1,5260,0
15:20,4272,1635,686,324,248,210,17,2275,8749,1671,15,5447,0
15:25,4203,1681,686,321,248,213,16,2275,8999,1666,1,5263,0
15:30,4065,1708,686,321,247,214,16,2275,9172,1670,0,5290,0
15:35,3907,1711,686,309,248,214,16,2275,9163,1662,-5,5548,0
15:40,3485,1684,685,326,250,215,17,2274,9150,1745,9,5965,0
15:45,3013,1697,686,325,250,217,17,2275,9348,1872,39,6127,0
15:50,2511,1726,685,325,249,218,17,2274,9635,1904,68,6302,0
15:55,2189,1734,686,327,249,219,17,2274,9708,1993,3,6566,0
16:00,1857,1763,686,332,248,221,16,2274,9769,2035,12,6807,0
16:05,1629,1784,687,337,250,228,16,2274,9876,2222,-14,6801,0
16:10,1411,1816,687,338,251,241,16,2275,9966,2383,-29,6762,0
16:15,1115,1858,688,323,254,245,16,2274,9959,2357,-33,7023,0
16:20,882,1894,687,339,255,245,16,2275,10077,2410,-17,7101,0
16:25,630,1926,687,324,255,245,15,2274,10357,2467,-5,7160,0
16:30,432,1919,688,316,255,245,16,2274,10583,2559,32,7209,0
16:35,294,1910,688,341,255,244,16,2275,10708,2668,5,7223,0
16:40,200,1934,687,338,255,244,16,2273,10811,2698,9,7319,0
16:45,122,1916,688,340,255,243,17,2275,10956,2731,11,7403,0
16:50,60,1936,688,340,255,243,17,2275,11112,2777,10,7412,0
16:55,18,1998,689,324,255,266,18,2274,11215,2851,7,7454,0
17:00,3,2058,688,337,256,307,18,2274,11123,2858,-18,7641,0
17:05,-17,2131,688,335,256,309,18,2275,11045,2858,-17,7859,0
17:10,-26,2237,688,314,257,324,18,2275,10891,2968,-13,8125,0
17:15,-31,2340,688,336,257,332,18,2274,10664,3082,-14,8392,0
17:20,-33,2420,688,336,257,332,18,2275,10526,3239,-1,8518,0
17:25,-33,2518,688,339,257,332,17,2274,10351,3365,0,8699,0
17:30,-32,2566,688,340,256,333,19,2274,10434,3375,1,8699,0
17:35,-32,2650,689,339,256,333,19,2275,10634,3342,4,8535,0
17:40,-31,2712,688,343,256,333,17,2275,10822,3179,-2,8493,0
17:45,-31,2744,689,343,256,333,18,2276,10899,3184,0,8536,0
17:50,-30,2738,689,345,256,333,18,2274,10923,3297,15,8522,0
17:55,-30,2697,689,344,256,333,18,2275,10854,3364,17,8542,0
18:00,-30,2594,688,347,256,333,17,2274,10899,3401,19,8573,0
18:05,-30,2513,689,345,256,332,16,2276,10942,3370,-4,8606,0
18:10,-30,2469,690,346,256,322,16,2275,10865,3356,-5,8725,0
18:15,-30,2441,689,346,256,311,15,2275,10921,3346,-3,8733,0
18:20,-30,2450,687,347,256,311,16,2276,10896,3367,7,8738,0
18:25,-29,2486,689,333,256,310,16,2275,10780,3356,5,8791,0
18:30,-30,2511,689,348,256,309,15,2274,10840,3349,5,8729,0
18:35,-30,2557,689,349,256,309,15,2274,10755,3326,4,8740,0
18:40,-30,2621,689,350,256,308,14,2274,10721,3312,-12,8707,0
18:45,-30,2671,688,335,256,309,15,2274,10700,3207,-2,8746,0
18:50,-30,2697,688,329,257,308,15,2274,10665,3258,-10,8748,0
18:55,-31,2703,688,350,257,309,15,2274,10657,3272,-13,8700,0
19:00,-31,2750,688,351,258,309,15,2273,10554,3248,-12,8711,0
19:05,-31,2785,687,333,260,311,15,2273,10467,3158,2,8716,0
19:10,-31,2782,688,345,261,302,15,2274,10524,3066,9,8750,0
19:15,-31,2783,687,347,261,292,16,2273,10515,3086,9,8738,0
19:20,-31,2745,687,350,261,278,16,2272,10465,3096,9,8724,0
19:25,-31,2615,687,350,262,275,16,2273,10457,3079,9,8829,0
19:30,-31,2512,687,350,261,289,16,2274,10438,3083,6,8889,0
19:35,-31,2454,687,346,262,288,16,2274,10490,3059,8,8885,0
19:40,-31,2424,688,324,262,287,16,2273,10522,3051,9,8856,0
19:45,-31,2378,688,333,261,287,15,2274,10532,3023,9,8841,0
19:50,-31,2339,688,348,261,286,15,2273,10607,3013,9,8815,0
19:55,-31,2325,688,349,261,284,15,2274,10621,2995,4,8739,0
20:00,-31,2384,685,330,262,284,15,2273,10610,2901,0,8646,0
20:05,-31,2422,688,335,261,282,15,2273,10600,2700,-2,8820,0
20:10,-31,2488,688,343,262,248,15,2274,10764,2630,-1,8718,0
20:15,-31,2475,688,338,262,242,15,2273,10830,2644,-5,8600,0
20:20,-31,2411,688,339,262,241,15,2274,10643,2702,2,8689,0
20:25,-31,2358,688,342,262,241,16,2273,10449,2714,35,8881,0
20:30,-31,2342,688,345,262,242,16,2274,10409,2687,10,8878,0
20:35,-31,2416,688,342,262,243,16,2273,10343,2656,0,8835,0
20:40,-31,2538,688,338,261,243,15,2273,10318,2635,-3,8665,0
20:45,-31,2617,688,339,262,243,15,2274,10294,2513,-13,8550,0
20:50,-31,2647,690,342,261,243,15,2273,10341,2512,-13,8464,0
20:55,-31,2639,689,338,261,242,15,2273,10317,2523,-11,8407,0
21:00,-31,2690,690,340,261,235,16,2274,10357,2595,-7,8176,0
21:05,-31,2774,690,326,261,224,15,2274,10298,2363,-15,8141,0
21:10,-31,2806,689,343,261,219,15,2274,10419,2190,-9,8091,0
21:15,-31,2816,690,345,261,220,15,2274,10381,2224,-10,7978,0
21:20,-31,2787,690,325,261,220,15,2274,10238,2095,0,8036,0
21:25,-31,2734,690,332,261,220,15,2274,10215,2121,0,8051,0
21:30,-31,2640,690,344,261,221,15,2274,10103,2112,1,8090,0
21:35,-31,2554,689,346,261,219,15,2273,9954,2114,0,8199,0
21:40,-31,2516,690,346,261,219,15,2274,9919,2110,0,8158,0
21:45,-31,2548,689,349,261,217,15,2274,9924,2095,-4,8007,0
21:50,-31,2595,690,351,261,217,15,2274,9928,2074,-16,7901,0
21:55,-31,2612,690,347,261,218,15,2275,9868,2081,-9,7747,0
22:00,-31,2624,690,344,261,218,16,2274,9789,2090,-8,7652,0
22:05,-31,2602,690,339,261,218,15,2273,9670,1966,-1,7645,0
22:10,-31,2556,691,336,261,217,15,2272,9657,1863,20,7589,0
22:15,-31,2522,690,335,261,216,15,2273,9619,1830,15,7602,0
22:20,-31,2496,691,333,260,216,15,2273,9640,1821,0,7475,0
22:25,-31,2533,690,332,260,216,15,2273,9604,1814,0,7351,0
22:30,-31,2593,690,336,260,216,15,2273,9529,1795,-20,7237,0
22:35,-31,2646,690,334,260,216,15,2273,9376,1764,-20,7178,0
22:40,-31,2751,690,316,261,216,15,2274,9210,1750,-50,7092,0
22:45,-31,2862,691,339,260,217,15,2274,9043,1727,-30,7046,0
22:50,-31,2983,691,339,260,217,15,2274,8790,1707,-79,7049,0
22:55,-31,3010,690,338,260,217,15,2273,8519,1709,-31,7106,0
23:00,-31,2978,690,317,260,211,15,2272,8308,1659,0,7107,0
23:05,-31,2936,690,337,260,202,15,2273,8140,1417,0,7295,0
23:10,-31,2940,690,333,260,192,15,2273,8253,1318,0,7208,0
23:15,-31,2966,691,329,260,192,16,2273,8269,1302,-8,7075,0
23:20,-32,2960,691,328,260,192,15,2272,8096,1300,0,7029,0
23:25,-32,2926,691,330,244,193,15,2273,7903,1293,-1,7014,0
23:30,-32,3031,690,332,212,194,16,2274,8088,1292,0,6643,0
23:35,-32,3084,691,330,212,195,16,2273,7961,1293,0,6623,0
23:40,-32,3106,690,332,212,194,16,2274,7700,1287,0,6716,0
23:45,-32,3121,691,331,213,194,16,2273,7746,1281,2,6704,0
23:50,-32,3110,690,333,213,195,16,2274,7624,1243,0,6673,0
23:55,-32,3105,690,333,213,181,16,2274,7620,1195,0,6677,0
