Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:20,4205,620,1076,226,209,178,19,2266,9388,1156,158,5940,0
08:25,4755,610,1076,226,209,178,19,2267,9089,1154,139,5735,0
08:30,5285,591,1076,223,210,178,19,2267,8857,1148,125,5429,0
08:35,5781,582,1075,225,209,178,19,2267,8641,1160,75,5070,0
08:40,6274,577,1075,224,208,179,20,2267,8442,1151,53,4771,0
08:45,6735,563,1075,222,209,180,20,2266,8160,1047,55,4670,0
08:50,7175,539,1075,223,210,180,20,2267,8199,871,59,4639,0
08:55,7618,540,1076,224,210,179,19,2266,7929,845,75,4393,0
09:00,8130,538,1074,227,209,179,19,2266,7796,830,73,4031,0
09:05,8588,523,1075,227,209,179,19,2267,7494,762,56,3995,0
09:10,8945,504,1075,226,209,179,20,2266,7295,796,78,3782,0
09:15,9253,492,1074,225,210,179,20,2267,7132,788,79,3556,0
09:20,9554,485,1074,225,211,179,19,2266,6825,790,37,3568,0
09:25,9781,475,1074,224,210,179,19,2265,6577,790,-65,3552,0
09:30,9992,475,1073,221,210,179,19,2265,6528,752,-125,3495,0
09:35,10163,480,1073,221,210,178,19,2266,6456,741,-134,3375,0
09:40,10346,485,1072,219,209,178,19,2265,6337,729,-159,3261,0
09:45,10429,498,1073,218,209,178,19,2266,6359,721,-237,3139,0
09:50,10609,508,1072,220,209,178,19,2267,6385,712,-355,3057,0
09:55,10722,518,1072,221,210,178,19,2267,6431,705,-400,2964,0
10:00,10814,539,1072,220,210,178,19,2266,6391,694,-415,2863,0
10:05,10885,557,1072,221,210,178,19,2266,6179,635,-422,2916,0
10:10,10961,581,1071,219,210,154,19,2266,6129,583,-461,2943,0
10:15,11045,588,1070,216,209,153,19,2267,6178,572,-526,2863,0
10:20,11065,583,1070,218,210,154,19,2268,6246,575,-572,2739,0
10:25,11035,583,1069,220,209,154,19,2268,6397,577,-646,2654,0
10:30,11105,586,1068,219,209,154,19,2268,6421,577,-690,2559,0
10:35,11180,588,1067,219,210,155,20,2267,6515,373,-656,2597,0
10:40,11157,595,1067,220,210,155,19,2267,6696,300,-636,2561,0
10:45,11121,594,1067,215,209,155,20,2267,6659,311,-651,2490,0
10:50,11170,600,1067,216,209,155,20,2266,6563,287,-640,2463,0
10:55,11194,614,1067,218,209,140,20,2267,6625,298,-667,2397,0
11:00,11219,620,1066,219,209,114,20,2266,6638,298,-608,2246,0
11:05,11294,642,1066,219,209,109,20,2268,6591,266,-654,2178,0
11:10,11317,657,1066,219,208,90,20,2268,6643,279,-623,2061,0
11:15,11279,652,1066,219,208,84,19,2267,6691,303,-614,1957,0
11:20,11231,633,1066,222,208,84,19,2267,6635,285,-631,2088,0
11:25,11223,627,1066,222,208,83,19,2268,6658,304,-630,2002,0
11:30,11203,618,1066,222,208,83,18,2267,6636,303,-628,1963,0
11:35,11229,606,1065,220,208,83,18,2267,6556,300,-640,2021,0
11:40,11240,596,1065,219,208,83,18,2266,6427,272,-661,2177,0
11:45,11227,600,1065,220,208,83,19,2266,6417,286,-646,2185,0
11:50,11224,595,1064,217,208,84,19,2265,6309,298,-631,2236,0
11:55,11201,594,1063,219,208,83,19,2265,6230,292,-619,2275,0
12:00,11165,593,1063,218,208,82,19,2266,6159,260,-625,2331,0
12:05,11143,602,1068,218,209,95,19,2266,6219,183,-739,2446,0
12:10,11177,610,1068,217,210,117,19,2265,6181,131,-783,2582,0
12:15,11124,618,1071,219,210,118,19,2266,6230,133,-794,2579,0
12:20,11087,622,1076,219,210,118,19,2266,6276,151,-810,2571,0
12:25,11040,634,1079,219,210,118,19,2266,6266,143,-818,2618,0
12:30,11026,640,1081,219,210,119,18,2266,6244,129,-798,2618,0
12:35,10983,638,1084,218,210,119,19,2267,6261,152,-787,2631,0
12:40,11007,648,1086,216,211,119,19,2265,6267,160,-777,2564,0
12:45,10960,664,1087,217,211,119,19,2266,6261,163,-776,2598,0
12:50,10876,677,1090,217,211,119,18,2266,6278,182,-719,2613,0
12:55,10825,682,1094,218,211,118,18,2266,6146,158,-659,2707,0
13:00,10728,689,1100,217,211,96,18,2266,6169,131,-628,2825,0
13:05,10685,707,1105,216,211,78,18,2267,6110,100,-489,2846,0
13:10,10898,731,1109,217,211,78,18,2266,5959,62,-474,2755,0
13:15,11127,726,1110,216,212,78,18,2266,6001,53,-568,2751,0
13:20,11194,706,1110,215,211,77,18,2265,6102,67,-497,2621,0
13:25,11128,697,1110,217,211,77,18,2266,6110,91,-321,2503,0
13:30,11213,704,1110,218,211,79,18,2265,6070,94,-345,2452,0
13:35,11228,719,1110,217,212,79,19,2264,5941,57,-450,2698,0
13:40,11209,724,1108,216,211,79,19,2265,5992,63,-422,2752,0
13:45,11210,721,1109,218,211,79,19,2265,5986,69,-409,2759,0
13:50,11194,703,1109,218,211,78,19,2267,5874,397,-290,2374,0
13:55,11285,714,1109,217,211,78,19,2266,5636,388,-348,2369,0
14:00,11246,745,1109,217,211,79,19,2266,5754,386,-391,2420,0
14:05,11251,741,1108,219,211,93,19,2266,5818,389,-417,2377,0
14:10,11273,746,1108,218,211,127,19,2267,5700,331,-438,2568,0
14:15,11287,770,1108,221,211,127,19,2267,5837,333,-414,2464,0
14:20,11240,796,1108,220,211,128,19,2266,5735,640,-427,2130,0
14:25,11227,811,1108,218,212,128,20,2267,5712,661,-447,2057,0
14:30,11212,770,1108,216,211,129,19,2265,5713,673,-423,2002,0
14:35,11063,770,1108,216,211,130,19,2266,5697,681,-303,2073,0
14:40,10724,759,1107,218,212,130,20,2265,5752,729,-145,2136,0
14:45,10354,735,1107,219,211,129,20,2265,5663,758,30,2303,0
14:50,10186,709,1107,219,212,129,20,2264,5682,729,117,2411,0
14:55,10193,714,1107,222,211,129,20,2266,5842,723,-135,2698,0
15:00,10443,688,1106,222,211,129,19,2266,6068,658,-194,2556,0
15:05,10574,716,1107,223,212,129,19,2267,6166,619,-455,2763,0
15:10,10517,715,1106,220,212,142,19,2267,6378,632,-611,3028,0
15:15,10458,726,1107,220,212,143,19,2267,6763,599,-667,3026,0
15:20,10447,735,1106,221,212,142,20,2268,6835,576,-578,3036,0
15:25,10373,709,1107,221,212,141,20,2267,6798,590,-486,3045,0
15:30,10317,680,1109,222,212,140,19,2267,6886,603,-487,2989,0
15:35,10083,649,1112,223,212,140,20,2267,6948,639,-302,3035,0
15:40,10026,642,1112,223,211,141,19,2267,6774,632,-102,2937,0
15:45,9823,632,1115,223,212,141,20,2267,6771,641,-7,2952,0
15:50,9459,666,1116,225,211,142,20,2266,7001,644,-95,3184,0
15:55,9156,683,1115,225,211,144,20,2265,7299,638,-30,3266,0
16:00,8802,713,1115,225,211,144,20,2265,7650,651,-129,3333,0
16:05,8410,696,1115,231,210,143,19,2265,7975,697,-263,3642,0
16:10,8075,680,1116,236,210,154,19,2266,8169,741,-278,3923,0
16:15,7708,692,1118,237,210,154,19,2265,8179,810,-119,4044,0
16:20,7424,682,1118,235,210,155,19,2265,8185,880,44,4130,0
16:25,7162,679,1119,238,210,155,19,2266,8616,898,21,4066,0
16:30,6613,696,1121,235,209,155,19,2266,9352,901,-16,3948,0
16:35,5941,657,1121,233,210,155,19,2266,10037,996,-44,4056,0
16:40,5376,635,1120,230,210,154,19,2265,10686,994,-15,4034,0
16:45,4862,615,1120,231,210,154,19,2266,11294,1116,-5,3973,0
16:50,4238,615,1121,232,210,153,19,2266,11705,1166,50,4196,0
16:55,3658,601,1121,231,210,170,19,2265,11871,1220,349,4400,0
17:00,3268,587,1121,228,210,217,19,2266,11807,1249,442,4657,0
17:05,2764,606,1120,227,211,221,18,2265,11723,1455,663,4960,0
17:10,2314,614,1121,226,212,222,18,2264,11551,1577,784,5299,0
17:15,1891,615,1121,223,211,221,19,2264,11763,1636,865,5473,0
17:20,1450,609,1121,224,211,221,19,2264,12027,1752,1009,5491,0
17:25,1125,593,1121,226,211,222,19,2264,12209,1816,1091,5586,0
17:30,821,590,1120,226,212,222,19,2263,12451,1875,1108,5679,0
17:35,544,608,1121,224,211,222,19,2264,12661,1892,1081,5721,0
17:40,385,597,1121,223,211,222,19,2263,12878,1911,1102,5793,0
17:45,268,613,1122,224,212,223,19,2263,12991,1946,1137,5765,0
17:50,202,649,1122,224,212,223,18,2264,12992,1984,1108,5820,0
17:55,112,671,1122,223,212,223,19,2263,13138,1982,1133,5886,0
18:00,75,684,1121,222,211,223,18,2263,13132,2006,1108,5978,0
18:05,34,644,1120,223,212,223,18,2264,13076,2116,1159,6116,0
18:10,-5,654,1119,222,211,223,18,2264,13029,2220,1154,6074,0
18:15,-38,693,1121,223,212,223,18,2265,13006,2218,1143,6247,0
18:20,-43,705,1121,223,212,223,17,2265,12920,2273,1135,6405,0
18:25,-43,718,1121,223,211,223,18,2265,12934,2283,1131,6423,0
18:30,-42,723,1121,221,212,222,17,2266,13030,2266,1130,6346,0
18:35,-41,768,1120,222,212,221,17,2264,13009,2263,1106,6387,0
18:40,-41,819,1118,223,213,222,17,2265,13040,2259,1056,6390,0
18:45,-41,886,1121,224,213,222,17,2265,13065,2273,1052,6252,0
18:50,-40,930,1121,226,213,222,17,2263,13096,2298,1059,6091,0
18:55,-40,983,1121,225,213,222,17,2265,13128,2279,1076,5972,0
19:00,-40,1016,1121,225,213,221,17,2263,13043,2254,1069,5933,0
19:05,-41,1054,1121,227,213,220,17,2264,12735,2059,1007,6284,0
19:10,-41,1079,1121,228,214,220,17,2264,12683,1993,1013,6389,0
19:15,-40,1162,1120,230,212,221,17,2264,12644,1931,1011,6358,0
19:20,-39,1247,1122,231,211,221,18,2264,12548,1903,997,6358,0
19:25,-40,1319,1121,229,212,221,17,2264,12507,1877,1008,6289,0
19:30,-40,1369,1121,232,212,221,18,2264,12485,1815,966,6321,0
19:35,-40,1418,1122,233,210,221,18,2265,12444,1823,958,6301,0
19:40,-40,1465,1121,232,210,222,18,2265,12359,1777,949,6343,0
19:45,-39,1524,1121,232,210,222,19,2266,12362,1767,905,6314,0
19:50,-39,1592,1122,232,210,222,20,2265,12350,1768,892,6252,0
19:55,-39,1607,1121,232,210,222,21,2266,12326,1765,857,6226,0
20:00,-38,1595,1121,233,210,222,21,2267,12324,1756,835,6183,0
20:05,-39,1604,1122,233,210,222,21,2266,11990,1787,650,6566,0
20:10,-39,1582,1122,232,210,222,19,2265,11960,1828,609,6640,0
20:15,-39,1562,1122,232,210,222,19,2266,11943,1827,613,6599,0
20:20,-40,1561,1122,233,210,222,18,2266,12003,1790,603,6497,0
20:25,-39,1579,1122,234,210,222,17,2265,12077,1774,564,6432,0
20:30,-39,1602,1122,233,211,222,17,2266,12071,1737,503,6421,0
20:35,-39,1646,1122,232,212,222,17,2266,12095,1701,541,6316,0
20:40,-39,1736,1122,232,212,222,17,2266,11968,1675,543,6271,0
20:45,-38,1846,1122,231,212,222,17,2266,11920,1617,362,6297,0
20:50,-38,1993,1122,235,212,223,17,2266,11696,1653,158,6529,0
20:55,-37,2133,1123,234,212,223,17,2266,11630,1676,30,6473,0
21:00,-37,2225,1122,233,212,222,17,2266,11588,1594,-8,6463,0
21:05,-38,2208,1123,233,212,222,17,2268,11600,1515,316,6290,0
21:10,-38,2086,1122,231,213,212,17,2266,11479,1486,340,6385,0
21:15,-38,1922,1122,231,213,181,17,2267,11510,1498,338,6514,0
21:20,-38,1716,1121,233,213,182,17,2267,11493,1500,429,6646,0
21:25,-38,1596,1121,232,213,182,17,2267,11389,1501,399,6747,0
21:30,-37,1537,1122,232,213,182,16,2267,11276,1494,192,6966,0
21:35,-37,1546,1122,231,213,182,16,2267,11298,1493,77,6985,0
21:40,-37,1564,1122,233,213,181,17,2267,11250,1486,69,6974,0
21:45,-37,1525,1117,234,212,181,17,2267,11239,1479,0,6977,0
21:50,-37,1469,1121,236,213,181,17,2267,11357,1475,-30,6856,0
21:55,-37,1427,1122,236,212,181,17,2265,11353,1455,-32,6847,0
22:00,-37,1363,1122,234,212,181,17,2266,11342,1398,11,6771,0
22:05,-37,1366,1121,233,212,182,17,2266,11315,1200,50,6707,0
22:10,-37,1399,1122,232,212,182,17,2265,11516,1129,82,6462,0
22:15,-37,1398,1122,234,211,182,17,2265,11515,1127,85,6323,0
22:20,-37,1388,1122,235,210,181,17,2266,11418,1111,69,6335,0
22:25,-37,1320,1122,233,210,181,17,2266,11359,1110,72,6361,0
22:30,-37,1249,1122,231,210,182,17,2268,11328,1128,115,6261,0
22:35,-37,1229,1122,230,210,181,18,2267,11226,1104,17,6341,0
22:40,-37,1208,1122,228,210,181,17,2266,11168,1063,-7,6393,0
22:45,-37,1201,1122,231,210,181,18,2267,11138,1073,-21,6374,0
22:50,-37,1243,1122,230,210,181,18,2266,11078,1048,-24,6287,0
22:55,-37,1233,1122,230,210,180,17,2266,11083,1031,-17,6205,0
23:00,-37,1243,1123,229,210,180,17,2265,11095,1028,18,6067,0
23:05,-38,1254,1122,231,210,179,18,2266,11000,919,69,6011,0
23:10,-38,1198,1122,231,210,178,18,2265,10945,913,136,5939,0
23:15,-38,1189,1123,232,211,178,18,2266,10846,932,142,5920,0
23:20,-38,1197,1122,231,211,178,17,2265,10834,928,182,5790,0
23:25,-37,1190,1122,231,211,178,18,2265,10799,920,157,5763,0
23:30,-38,1181,1123,230,210,178,18,2265,10827,928,111,5711,0
23:35,-38,1194,1122,230,211,178,18,2265,10770,914,57,5750,0
23:40,-38,1198,1122,231,212,178,18,2266,10775,897,-2,5735,0
23:45,-38,1201,1122,231,212,177,18,2266,10712,905,-10,5710,0
23:50,-38,1202,1123,232,211,177,18,2265,10602,909,-33,5719,0
23:55,-38,1212,1122,231,211,178,18,2265,10337,919,3,5797,0
