Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,-36,1229,919,308,197,198,23,2280,7330,1043,-25,7449,0
03:45,-36,1226,919,307,197,198,23,2280,7357,1055,-30,7440,0
03:50,-36,1213,919,307,197,198,23,2282,7352,1027,-23,7461,0
03:55,-37,1189,918,307,197,198,22,2281,7407,1077,-23,7443,0
04:00,-37,1187,918,307,197,198,22,2281,7408,1166,-32,7337,0
04:05,-38,1218,919,308,197,198,22,2281,7479,1251,18,7180,0
04:10,-38,1267,920,309,196,198,22,2281,7449,1307,20,7138,0
04:15,-38,1290,920,306,196,198,22,2281,7470,1277,15,7152,0
04:20,-38,1280,922,304,196,198,22,2280,7485,1264,24,7205,0
04:25,-37,1264,924,303,197,198,21,2281,7454,1277,30,7274,0
04:30,-38,1241,924,304,197,198,21,2282,7457,1274,28,7350,0
04:35,-38,1223,924,304,197,198,21,2281,7455,1305,26,7338,0
04:40,-37,1196,924,306,197,198,21,2281,7435,1293,27,7425,0
04:45,-37,1170,924,307,197,199,22,2282,7501,1295,26,7453,0
04:50,-37,1149,923,307,198,200,22,2281,7553,1356,28,7385,0
04:55,-37,1117,907,307,199,199,21,2281,7507,1360,25,7524,0
05:00,-38,1095,893,307,200,199,21,2282,7544,1361,23,7581,0
05:05,-38,1102,891,307,201,199,22,2282,7615,1433,47,7580,0
05:10,-38,1098,894,307,201,199,22,2282,7676,1452,53,7592,0
05:15,-38,1064,896,308,201,198,22,2282,7755,1452,52,7643,0
05:20,-38,1003,897,308,201,198,22,2281,7823,1456,52,7724,0
05:25,-38,961,897,307,201,199,22,2281,7892,1506,52,7744,0
05:30,-39,931,896,308,202,199,21,2281,7950,1536,42,7755,0
05:35,-39,909,898,308,183,199,21,2281,7957,1560,54,7848,0
05:40,-39,881,899,308,183,199,21,2281,7984,1565,52,7949,0
05:45,-39,855,899,307,183,197,22,2281,8032,1569,52,7986,0
05:50,-35,824,899,308,183,198,22,2282,8080,1575,52,8048,0
05:55,-23,807,899,306,183,198,23,2281,8151,1595,52,7978,0
06:00,1,798,899,305,183,197,22,2280,8220,1647,58,7939,0
06:05,50,795,900,305,183,197,22,2280,8300,1773,139,7889,0
06:10,130,783,891,306,183,196,22,2280,8284,1850,207,7854,0
06:15,256,763,875,304,183,196,21,2281,8282,1844,187,7806,0
06:20,419,748,873,303,183,196,21,2280,8266,1847,176,7801,0
06:25,681,726,872,302,182,195,21,2280,8205,1821,161,7693,0
06:30,990,725,870,293,182,195,22,2281,8145,1756,103,7611,0
06:35,1348,727,871,279,181,196,22,2281,8078,1687,89,7533,0
06:40,1738,713,869,279,181,196,21,2281,8015,1631,79,7338,0
06:45,2196,695,870,277,181,195,21,2281,7833,1620,67,7227,0
06:50,2661,669,870,276,181,195,21,2280,7760,1612,62,6995,0
06:55,3094,635,871,276,182,194,21,2280,7553,1587,40,6847,0
07:00,3552,612,871,276,184,196,21,2280,7625,1545,-12,6577,0
07:05,4081,598,871,277,184,194,21,2280,7988,1497,77,5807,0
07:10,4630,513,871,279,186,192,21,2280,8052,1635,20,5256,0
07:15,5098,492,869,285,188,190,21,2280,8054,1707,-31,4840,0
07:20,5584,465,868,287,190,190,21,2281,7872,1705,-41,4607,0
07:25,6178,478,870,288,191,191,20,2280,7474,1678,-60,4462,0
07:30,6749,469,871,290,190,193,20,2280,7094,1551,-59,4200,0
07:35,7221,482,870,293,191,193,21,2280,6645,1349,-34,4548,0
07:40,7658,473,870,293,192,192,21,2280,6469,1252,-15,4334,0
07:45,8096,446,868,292,192,192,21,2280,6434,1192,-60,4080,0
07:50,8564,379,866,292,192,192,21,2280,6517,1157,2,3564,0
07:55,9007,382,865,296,194,177,21,2280,6424,1199,-53,3202,0
08:00,9395,398,865,302,194,171,21,2280,6338,1243,-90,2895,0
08:05,9671,388,866,304,195,164,21,2279,6291,930,-124,3051,0
08:10,9891,389,867,302,195,151,21,2279,6423,846,-144,3075,0
08:15,10089,396,868,306,195,145,21,2280,6363,841,-169,2969,0
08:20,10106,408,870,307,195,137,21,2280,6287,902,-67,2902,0
08:25,10184,411,870,305,195,138,20,2279,5924,937,10,2864,0
08:30,10348,403,869,309,195,137,20,2279,5780,828,-125,2949,0
08:35,10590,393,869,308,195,137,20,2279,5762,747,-238,3111,0
08:40,10736,390,870,306,195,137,19,2279,5692,599,-236,3084,0
08:45,10753,388,869,304,196,137,19,2279,5971,459,-154,3148,0
08:50,10838,378,868,304,197,137,19,2278,6037,495,-192,2894,0
08:55,10876,366,868,302,197,136,19,2279,5986,496,-200,2915,0
09:00,10974,352,867,304,195,136,19,2278,5937,512,-185,2774,0
09:05,11083,362,871,306,194,137,20,2278,5754,505,-98,2628,0
09:10,11519,364,875,306,194,138,19,2277,5529,370,-180,2564,0
09:15,11592,372,875,308,194,138,19,2278,5541,308,-227,2688,0
09:20,11569,375,877,308,194,138,19,2278,5615,358,-223,2604,0
09:25,11617,383,878,308,191,138,19,2277,5658,392,-218,2396,0
09:30,11604,371,879,307,189,138,19,2277,5729,293,-143,2226,0
09:35,11721,366,879,307,190,138,20,2277,5906,107,-141,2246,0
09:40,11776,354,879,307,190,138,20,2277,5973,51,-67,2170,0
09:45,11849,349,879,309,190,137,19,2277,5960,-3,-163,2250,0
09:50,11809,338,878,308,191,136,18,2277,5984,-6,-163,2308,0
09:55,12033,317,878,310,191,136,18,2277,5953,-14,-195,2158,0
10:00,12118,336,880,309,190,136,17,2277,5911,-32,-237,2113,0
10:05,12157,317,879,310,189,137,17,2277,5951,-33,-169,2067,0
10:10,12137,300,878,308,187,137,17,2277,5963,-28,-125,2020,0
10:15,12211,323,877,307,188,136,17,2275,5928,-26,-143,1946,0
10:20,12380,346,876,304,188,136,16,2275,5903,-32,-163,1733,0
10:25,12419,342,877,306,188,136,17,2276,5916,-24,-155,1695,0
10:30,12499,343,876,304,188,136,17,2276,5918,-24,-157,1608,0
10:35,12660,345,876,308,188,137,18,2277,5898,-16,-186,1477,0
10:40,12725,345,881,309,188,137,19,2276,5878,-20,-196,1412,0
10:45,12715,355,884,308,187,136,19,2276,5916,-21,-220,1425,0
10:50,12665,367,881,308,187,135,19,2276,5974,-15,-173,1420,0
10:55,12715,358,883,307,187,135,19,2276,5887,-23,-149,1368,0
11:00,12664,350,881,309,187,135,20,2277,5831,-19,-161,1419,0
11:05,12529,353,877,306,187,143,19,2276,5751,197,-182,1392,0
11:10,12422,359,877,305,187,177,19,2278,5502,303,-141,1325,0
11:15,12410,350,876,303,188,178,19,2277,5477,311,-140,1359,0
11:20,12369,349,877,303,189,178,19,2277,5503,322,-122,1348,0
11:25,12351,337,878,305,189,178,20,2277,5467,314,-118,1453,0
11:30,12370,336,874,305,190,178,20,2277,5457,304,-117,1530,0
11:35,12494,327,875,305,189,177,20,2277,5452,311,-106,1426,0
11:40,12501,326,875,305,190,177,21,2277,5458,321,-103,1420,0
11:45,12513,322,875,305,191,177,20,2277,5451,326,-103,1420,0
11:50,12660,311,874,302,191,177,20,2276,5455,324,-114,1305,0
11:55,12920,306,875,300,191,177,19,2276,5443,306,-126,1082,0
12:00,12886,283,876,299,191,176,20,2277,5440,300,-142,1137,0
12:05,12758,286,870,301,192,176,20,2277,5503,283,-191,1353,0
12:10,12735,275,866,300,190,176,19,2277,5618,280,-207,1430,0
12:15,12706,282,866,303,190,177,18,2276,5565,399,-234,1476,0
12:20,12667,278,865,303,190,177,19,2277,5517,384,-231,1611,0
12:25,12661,279,866,303,189,177,19,2277,5648,271,-161,1520,0
12:30,12683,280,866,303,189,176,19,2277,5685,260,-194,1554,0
12:35,12828,287,874,302,190,176,20,2277,5659,265,-250,1582,0
12:40,12812,286,882,302,190,176,20,2278,5702,277,-232,1597,0
12:45,12822,293,882,303,189,176,20,2276,5724,307,-221,1606,0
12:50,12906,290,883,305,189,176,20,2277,5713,310,-220,1577,0
12:55,12963,305,882,303,189,176,20,2276,5711,360,-233,1591,0
13:00,12992,302,881,303,189,176,19,2277,5727,449,-217,1540,0
13:05,12986,308,881,303,189,176,19,2276,5668,720,-180,1259,0
13:10,12939,311,883,304,189,176,18,2277,5671,752,-133,1251,0
13:15,12958,324,883,306,189,176,20,2276,5690,767,-117,1219,0
13:20,12962,323,883,304,190,176,19,2277,5868,682,-81,1157,0
13:25,12916,339,885,303,190,176,18,2277,5909,674,-79,1277,0
13:30,12937,339,884,305,190,176,18,2276,5936,690,-63,1247,0
13:35,12962,328,883,305,190,175,18,2276,5788,896,-81,1159,0
13:40,12955,343,883,303,190,175,16,2277,5551,998,-67,1135,0
13:45,12936,361,883,304,190,175,16,2276,5580,988,-93,1245,0
13:50,12913,375,883,306,190,176,17,2277,5622,988,-124,1362,0
13:55,12945,396,882,305,190,176,17,2277,5680,997,-116,1294,0
14:00,12926,437,882,306,190,176,18,2277,5700,989,-111,1342,0
14:05,12854,432,882,305,191,175,18,2276,5877,998,-30,1291,0
14:10,12877,466,882,305,191,176,19,2277,5844,1003,-14,1301,0
14:15,12932,479,881,306,190,178,19,2277,5832,1006,38,1339,0
14:20,12903,502,881,304,190,178,18,2277,5843,995,59,1416,0
14:25,12896,523,883,303,189,180,18,2277,5909,980,47,1429,0
14:30,12880,552,883,301,189,179,18,2278,5976,1001,8,1465,0
14:35,12853,563,884,303,190,178,19,2278,6083,1012,-5,1503,0
14:40,12825,568,884,305,191,176,19,2278,6233,1020,-14,1448,0
14:45,12783,602,883,304,191,176,18,2278,6323,1012,2,1482,0
14:50,12726,635,883,302,191,177,18,2278,6309,961,-76,1712,0
14:55,12697,660,883,304,191,176,19,2278,6489,949,-64,1754,0
15:00,12659,684,882,305,191,176,19,2277,6743,1008,9,1513,0
15:05,12652,710,881,307,191,176,18,2278,6692,989,-28,1611,0
15:10,12618,761,881,309,192,176,19,2278,6914,953,-1,1530,0
15:15,12584,814,882,309,192,176,19,2277,7019,956,5,1473,0
15:20,12558,845,887,309,196,181,18,2279,6948,1143,18,1430,0
15:25,12494,979,913,306,218,204,20,2278,6756,1323,5,1559,0
15:30,12431,1112,913,306,218,208,20,2278,6629,1314,-17,1548,0
15:35,12407,1121,904,310,219,208,19,2278,6630,1203,-94,1768,0
15:40,12350,1144,902,315,192,210,18,2279,7063,698,-96,1843,0
15:45,12118,1161,883,315,180,186,18,2278,7304,996,-92,1999,0
15:50,11870,1169,883,314,179,184,18,2278,7537,1058,-55,2018,0
15:55,11819,1237,882,313,180,184,18,2278,7655,1182,-53,1882,0
16:00,11756,1309,883,315,181,184,18,2278,7721,1188,-58,1883,0
16:05,11675,1332,883,317,182,185,19,2277,7733,1193,3,1908,0
16:10,11617,1355,882,317,182,185,18,2278,7722,1147,19,2019,0
16:15,11555,1389,883,318,183,183,18,2277,7865,1141,-1,2121,0
16:20,11480,1434,882,317,182,183,19,2278,8145,1100,85,1994,0
16:25,11399,1460,881,316,182,183,18,2278,8400,1195,77,1901,0
16:30,11311,1428,881,315,182,182,18,2279,8447,1381,-60,2009,0
16:35,11219,1434,880,317,182,184,18,2278,8471,1462,-70,2080,0
16:40,11138,1450,879,317,183,184,18,2278,8498,1500,-44,2157,0
16:45,11032,1477,879,317,185,183,18,2278,8667,1468,27,2170,0
16:50,10946,1487,879,315,187,182,18,2278,8877,1456,77,2087,0
16:55,10803,1479,881,316,188,181,19,2278,9006,1474,89,2246,0
17:00,10680,1462,879,315,189,181,19,2278,9135,1591,91,2277,0
17:05,10635,1498,877,314,190,181,19,2278,8969,1574,-15,2547,0
17:10,10706,1512,876,312,190,180,18,2278,8782,1678,-46,2777,0
17:15,10566,1517,877,307,191,194,19,2278,8725,1689,-51,3082,0
17:20,10362,1527,876,309,192,198,19,2280,8995,1710,-80,3163,0
17:25,10146,1508,876,307,194,197,19,2279,9327,1721,-62,3167,0
17:30,9912,1533,876,305,195,197,19,2279,9514,1720,-58,3345,0
17:35,9614,1501,876,305,195,197,19,2279,9830,1717,-23,3403,0
17:40,9303,1498,875,304,196,196,19,2279,10074,1734,17,3534,0
17:45,8991,1510,875,307,196,196,20,2279,10292,1784,21,3740,0
17:50,8611,1505,874,309,194,197,19,2278,10760,1760,7,3729,0
17:55,8188,1526,876,310,190,210,19,2279,10965,1954,12,3920,0
18:00,7759,1534,878,311,189,237,19,2279,10974,2093,17,4174,0
18:05,7313,1574,878,311,189,240,19,2278,11089,2185,27,4323,0
18:10,6785,1623,880,314,190,242,20,2279,11186,2350,21,4507,0
18:15,6245,1632,878,313,190,242,21,2279,11457,2478,39,4680,0
18:20,5735,1620,881,312,190,242,21,2279,11794,2604,89,4777,0
18:25,5229,1608,881,313,192,242,21,2279,12003,2693,98,5089,0
18:30,4662,1622,881,311,193,243,19,2280,12513,2701,62,5104,0
18:35,4103,1628,882,322,194,242,19,2280,13112,2695,55,5092,0
18:40,3619,1666,882,337,195,242,19,2281,13407,2693,51,5314,0
18:45,3146,1686,882,338,194,242,19,2279,13712,2707,63,5504,0
18:50,2651,1697,881,336,195,242,20,2280,14049,2704,111,5613,0
18:55,2179,1736,881,336,195,241,19,2280,14290,2719,104,5740,0
19:00,1783,1750,881,335,195,241,19,2280,14455,2868,103,5925,0
19:05,1387,1745,880,317,196,241,19,2280,14579,3339,150,5720,0
19:10,1039,1765,881,315,193,241,20,2280,14529,3612,134,5786,0
19:15,776,1796,881,313,191,241,20,2281,14602,3647,138,5861,0
19:20,543,1830,880,316,191,240,20,2281,14771,3590,136,5992,0
19:25,370,1874,882,315,190,241,19,2281,14868,3554,139,6101,0
19:30,240,1922,882,315,189,241,19,2280,14929,3541,140,6182,0
19:35,109,2000,883,316,188,241,20,2280,14781,3582,168,6369,0
19:40,60,2084,884,316,187,241,19,2281,14725,3608,168,6357,0
19:45,19,2133,883,305,189,241,20,2280,14708,3625,168,6446,0
19:50,-12,2181,883,309,187,241,20,2280,14701,3650,168,6450,0
19:55,-22,2200,884,308,189,241,19,2280,14724,3636,168,6519,0
20:00,-34,2236,884,309,192,241,19,2280,14706,3613,170,6568,0
20:05,-42,2243,884,310,194,249,20,2280,14678,3469,198,6694,0
20:10,-44,2255,884,310,196,253,20,2280,14486,3448,221,6825,0
20:15,-42,2261,884,311,193,253,20,2280,14521,3469,228,6785,0
20:20,-41,2272,883,309,190,254,19,2280,14541,3455,231,6718,0
20:25,-40,2278,883,309,191,254,19,2280,14491,3428,230,6787,0
20:30,-39,2304,878,309,191,253,19,2280,14482,3431,229,6726,0
20:35,-39,2300,883,310,190,253,19,2281,14231,3429,175,6956,0
20:40,-39,2260,884,310,192,253,18,2280,14065,3467,175,6995,0
20:45,-38,2250,886,310,193,254,18,2280,13961,3478,176,6974,0
20:50,-38,2224,886,310,194,253,18,2281,13785,3505,102,7070,0
20:55,-38,2200,887,311,194,253,18,2281,13752,3523,93,6999,0
21:00,-38,2152,887,309,194,253,19,2280,13700,3438,96,6973,0
21:05,-39,2108,888,311,194,253,20,2280,13737,3212,97,7033,0
21:10,-39,2060,888,313,194,243,19,2280,13662,3105,148,7244,0
21:15,-38,2046,888,313,194,220,19,2281,13482,3130,176,7222,0
21:20,-38,2035,888,315,194,213,21,2280,13214,3104,133,7515,0
21:25,-38,2035,888,315,194,213,20,2281,13035,3129,122,7529,0
21:30,-37,2045,888,315,194,213,21,2280,12973,3147,99,7405,0
21:35,-37,2067,888,316,194,212,20,2280,12911,3114,75,7342,0
21:40,-37,2096,889,316,194,211,20,2281,12735,3085,63,7362,0
21:45,-36,2128,889,316,194,212,19,2279,12639,3096,79,7280,0
21:50,-36,2181,889,315,194,213,19,2279,12315,3094,112,7336,0
21:55,-35,2235,891,316,194,212,19,2279,12193,3073,103,7208,0
22:00,-35,2281,892,316,194,212,19,2278,12164,3095,76,6987,0
22:05,-35,2310,892,316,194,204,20,2278,11986,2979,73,6945,0
22:10,-35,2366,891,315,194,201,21,2278,11982,2948,58,6736,0
22:15,-35,2411,891,314,194,200,21,2277,12016,2906,40,6544,0
22:20,-35,2496,891,315,194,201,21,2278,11839,2901,35,6449,0
22:25,-35,2571,891,315,194,201,21,2277,11691,2738,12,6501,0
22:30,-35,2623,891,314,194,202,21,2276,11532,2658,0,6601,0
22:35,-35,2701,890,313,194,201,20,2277,11013,2511,19,6966,0
22:40,-35,2767,889,313,194,201,19,2276,10743,2479,11,7007,0
22:45,-35,2806,889,313,194,199,19,2276,10719,2428,-12,6997,0
22:50,-35,2817,889,314,194,199,19,2277,10602,2442,-16,6958,0
22:55,-36,2813,889,314,194,199,19,2277,10486,2461,12,6820,0
23:00,-35,2806,889,315,194,200,20,2277,10290,2407,-12,6842,0
23:05,-36,2806,890,315,194,201,20,2276,10209,2306,14,6818,0
23:10,-36,2806,892,314,194,202,20,2277,10153,2216,-12,6764,0
23:15,-36,2811,891,314,194,201,19,2276,10182,2195,-77,6754,0
23:20,-36,2820,892,314,194,201,19,2277,10033,2015,-61,6865,0
23:25,-36,2835,892,314,194,200,20,2276,9973,1977,-93,6891,0
23:30,-36,2811,893,315,194,201,20,2275,9869,1939,-88,6947,0
23:35,-36,2824,893,313,194,202,19,2276,9692,1894,-71,7042,0
23:40,-35,2801,892,314,194,201,19,2275,9429,1925,-49,7070,0
23:45,-36,2779,887,314,194,201,19,2275,9365,1916,-72,7071,0
23:50,-35,2760,869,314,194,201,19,2275,9238,1900,-27,7044,0
23:55,-35,2726,854,314,194,201,20,2275,9208,1890,-29,6966,0
