Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:50,1368,1974,888,295,216,246,12,2264,7566,1811,37,9519,0
07:55,1521,1946,887,299,215,243,12,2264,7583,1771,-5,9432,0
08:00,1756,1928,888,300,215,240,13,2264,7678,1794,46,9187,0
08:05,1921,1952,887,299,214,239,12,2265,7844,1605,69,8983,0
08:10,1834,2004,887,299,215,241,14,2265,8140,1594,109,8834,0
08:15,1994,2038,887,301,215,241,13,2265,8077,1518,105,8798,0
08:20,2275,2063,887,303,216,241,13,2265,8106,1401,43,8722,0
08:25,2463,2044,887,302,215,241,12,2265,8032,1379,31,8724,0
08:30,2511,2011,887,299,215,244,13,2265,8064,1420,122,8682,0
08:35,2754,2050,887,299,214,245,12,2265,7859,1450,45,8662,0
08:40,2912,2055,886,297,214,246,12,2265,7796,1505,-2,8588,0
08:45,2862,2031,887,295,214,246,12,2266,7854,1543,58,8578,0
08:50,2850,2080,886,297,214,246,11,2265,7817,1503,114,8569,0
08:55,2853,2097,886,298,213,246,10,2265,7880,1513,140,8572,0
09:00,2976,2132,886,296,213,246,11,2265,7913,1482,170,8585,0
09:05,3239,2163,885,292,213,244,12,2265,7930,1363,-90,8691,0
09:10,3514,2202,886,289,212,243,12,2266,8224,1229,-176,8574,0
09:15,3681,2208,886,294,212,243,12,2265,8122,1182,-170,8716,0
09:20,3698,2131,887,293,210,243,13,2265,8137,1226,-145,8720,0
09:25,3681,2114,886,292,210,243,13,2265,8110,1267,-171,8745,0
09:30,3721,2049,886,291,210,244,13,2265,8062,1267,-138,8782,0
09:35,3842,2072,886,296,210,243,13,2265,7990,1274,-155,8794,0
09:40,3897,2101,884,295,211,243,12,2264,7974,1276,-165,8811,0
09:45,3809,2159,885,293,211,241,12,2266,8020,1277,-171,8854,0
09:50,3860,2217,885,293,211,242,13,2265,8066,1284,-184,8812,0
09:55,3954,2265,885,290,211,242,12,2266,7973,1257,-144,8796,0
10:00,3939,2297,884,289,211,241,12,2265,8068,1226,-153,8721,0
10:05,3868,2354,885,292,211,242,13,2265,8125,1274,-121,8820,0
10:10,3629,2423,885,292,211,242,13,2265,8318,1345,-154,8785,0
10:15,3686,2449,885,291,211,242,13,2264,8366,1367,-183,8709,0
10:20,3898,2438,885,292,211,229,13,2264,8355,1359,-230,8567,0
10:25,3917,2504,886,296,212,227,13,2265,8361,1346,-220,8547,0
10:30,4175,2545,885,297,211,227,13,2265,8193,1340,-184,8493,0
10:35,4509,2503,885,298,213,228,13,2265,8221,1297,-359,8381,0
10:40,4482,2548,885,299,213,229,12,2265,8318,1282,-345,8340,0
10:45,4324,2616,885,300,213,229,13,2264,8276,1278,-246,8505,0
10:50,4248,2682,885,297,213,230,12,2265,7924,1300,-95,8546,0
10:55,4244,2697,884,292,212,230,13,2265,7829,1280,-152,8639,0
11:00,4219,2701,885,291,213,230,13,2265,7830,1286,-165,8779,0
11:05,4304,2799,884,288,213,233,13,2264,7956,1280,-292,8725,0
11:10,4115,2885,883,287,212,236,13,2264,8052,1285,-297,8838,0
11:15,4250,2908,884,289,213,237,13,2265,7854,1308,-270,8860,0
11:20,4111,2851,885,292,212,237,13,2265,7875,1354,-274,9033,0
11:25,3805,2773,884,295,212,239,13,2264,8091,1450,-289,9205,0
11:30,3740,2658,884,297,213,239,13,2264,8043,1460,-243,9319,0
11:35,3540,2685,883,295,212,239,13,2264,8028,1508,-282,9519,0
11:40,3688,2740,884,295,212,239,13,2265,8119,1516,-386,9397,0
11:45,3629,2805,883,294,212,238,13,2264,8105,1502,-358,9448,0
11:50,3522,2850,883,292,212,239,13,2265,8155,1515,-330,9458,0
11:55,3475,2935,883,288,212,239,13,2265,8092,1506,-346,9469,0
12:00,3358,2966,884,281,214,239,13,2264,8110,1493,-340,9514,0
12:05,3016,2983,884,283,214,238,14,2264,8111,1483,-314,9763,0
12:10,2996,3053,883,286,214,240,15,2264,8016,1463,-270,9764,0
12:15,3090,3163,883,284,215,239,14,2265,7890,1422,-293,9746,0
12:20,2922,3306,883,285,216,237,14,2265,7909,1416,-249,9722,0
12:25,3148,3380,882,288,217,237,16,2265,7756,1400,-320,9568,0
12:30,3439,3444,883,291,216,238,15,2265,7811,1384,-489,9538,0
12:35,3461,3549,882,291,217,238,17,2265,7910,1398,-572,9367,0
12:40,3334,3563,882,292,216,239,15,2265,7848,1426,-462,9328,0
12:45,3505,3586,879,292,217,239,16,2265,7846,1442,-485,9146,0
12:50,3380,3604,883,291,217,239,16,2266,7821,1448,-386,9100,0
12:55,3426,3592,883,293,216,239,16,2265,7903,1467,-366,8999,0
13:00,3305,3532,883,292,217,239,15,2265,7809,1475,-319,9018,0
13:05,3223,3510,883,291,217,239,16,2265,7494,1498,-114,9011,0
13:10,3324,3465,883,291,217,239,16,2264,7231,1501,-136,8981,0
13:15,3312,3473,883,289,218,240,16,2264,7327,1500,-77,8951,0
13:20,3231,3457,884,290,217,239,17,2264,7436,1501,-57,8838,0
13:25,2817,3433,884,290,217,240,17,2264,7623,1519,12,9020,0
13:30,2532,3473,878,290,218,241,17,2265,7788,1530,69,9011,0
13:35,2603,3466,883,289,217,240,15,2264,7693,1509,2,9090,0
13:40,2365,3464,883,286,217,240,14,2265,7783,1489,-30,9341,0
13:45,2241,3519,883,286,217,239,15,2265,7934,1486,-39,9331,0
13:50,2159,3604,884,286,217,238,15,2265,8077,1476,-130,9240,0
13:55,2184,3644,884,286,217,238,15,2265,8220,1467,-268,9197,0
14:00,2243,3587,883,289,217,238,15,2265,8325,1483,-364,9226,0
14:05,2148,3539,884,288,217,247,16,2264,8234,1575,-241,9129,0
14:10,2095,3494,884,288,218,249,16,2264,8006,1626,-152,9091,0
14:15,2110,3466,884,287,217,248,16,2264,7891,1577,-142,9160,0
14:20,1988,3440,884,287,218,248,16,2264,7958,1579,-124,9234,0
14:25,2052,3392,884,289,218,247,16,2265,7918,1627,-112,9280,0
14:30,2040,3354,884,288,220,247,16,2264,7996,1636,-116,9215,0
14:35,2034,3436,883,287,218,247,16,2264,8039,1608,-116,9227,0
14:40,1816,3468,883,289,219,247,16,2263,8138,1619,-120,9296,0
14:45,1663,3479,883,288,219,247,13,2264,8247,1671,-36,9247,0
14:50,1502,3470,883,288,216,246,13,2264,8256,1706,21,9261,0
14:55,1313,3366,883,289,216,245,14,2264,8264,1819,16,9380,0
15:00,1090,3222,883,289,217,245,14,2263,8225,1797,-38,9758,0
15:05,984,3093,884,288,216,245,15,2264,8369,2002,-101,9823,0
15:10,991,3092,884,287,217,245,15,2263,8169,2055,-169,9946,0
15:15,917,3001,884,287,217,244,15,2264,8176,2003,-162,10208,0
15:20,833,3029,883,285,217,244,14,2263,8274,1992,-208,10304,0
15:25,818,3059,883,285,217,244,15,2263,8363,1988,-207,10306,0
15:30,758,3046,883,284,217,244,14,2263,8368,1965,-141,10274,0
15:35,691,3010,884,283,217,244,14,2263,8410,1972,-136,10364,0
15:40,693,2985,885,283,217,243,14,2263,8473,1969,-121,10394,0
15:45,660,3032,885,286,217,243,14,2263,8433,1940,-68,10342,0
15:50,581,3133,885,287,217,242,14,2263,8475,1930,-64,10312,0
15:55,564,3241,885,288,217,242,14,2263,8355,1948,-58,10267,0
16:00,354,3281,884,289,217,242,15,2263,8291,2029,-38,10288,0
16:05,304,3260,885,292,217,244,15,2263,8170,2263,10,10282,0
16:10,232,3203,884,293,217,264,15,2263,8103,2316,6,10435,0
16:15,180,3081,885,296,216,270,15,2263,8188,2391,1,10529,0
16:20,105,3022,883,297,216,271,15,2263,8202,2429,37,10643,0
16:25,55,3008,886,298,217,271,15,2263,8330,2434,91,10548,0
16:30,8,3052,884,298,219,272,14,2263,8465,2405,111,10479,0
16:35,-20,3126,885,301,217,272,15,2263,8588,2352,99,10524,0
16:40,-39,3040,884,299,217,272,15,2263,8770,2402,122,10595,0
16:45,-50,2950,886,298,217,273,15,2263,8902,2508,112,10683,0
16:50,-56,2950,886,296,217,273,15,2263,8994,2533,215,10644,0
16:55,-56,2985,886,295,217,292,15,2263,9046,2546,247,10620,0
17:00,-54,2997,885,297,218,314,15,2263,9001,2540,257,10728,0
17:05,-51,2939,886,300,219,315,15,2264,8758,2616,329,11153,0
17:10,-48,2938,885,300,218,316,14,2263,8663,2707,387,11213,0
17:15,-47,2899,885,301,219,318,14,2264,8740,2741,375,11310,0
17:20,-47,2875,885,301,218,318,15,2263,8789,2761,433,11357,0
17:25,-47,2880,886,302,218,319,14,2264,8797,2759,445,11407,0
17:30,-46,2814,887,303,218,319,14,2263,8876,2785,460,11442,0
17:35,-46,2848,886,300,219,319,14,2263,8839,2759,443,11490,0
17:40,-46,2931,887,299,219,319,14,2264,8758,2777,419,11503,0
17:45,-46,3004,886,301,219,318,14,2264,8725,2757,434,11461,0
17:50,-46,3041,887,304,219,317,14,2264,8667,2792,387,11499,0
17:55,-46,3131,887,307,219,317,15,2263,8622,2803,389,11470,0
18:00,-46,3131,885,306,219,317,15,2264,8603,2812,388,11455,0
18:05,-45,3059,885,305,220,317,15,2263,8635,2794,384,11412,0
18:10,-46,2966,885,305,220,307,15,2263,8657,2788,377,11467,0
18:15,-46,2875,885,304,220,287,15,2263,8619,2792,378,11587,0
18:20,-46,2770,885,303,220,277,14,2263,8725,2787,385,11585,0
18:25,-46,2795,884,303,221,278,13,2262,8770,2775,394,11454,0
18:30,-46,2808,886,303,221,277,13,2263,8696,2784,446,11458,0
18:35,-45,2812,885,301,222,277,13,2263,8623,2795,441,11428,0
18:40,-45,2925,886,301,222,277,13,2262,8613,2742,387,11372,0
18:45,-45,3034,885,302,221,277,13,2263,8578,2720,366,11307,0
18:50,-45,3042,886,304,222,276,13,2263,8547,2731,357,11294,0
18:55,-45,3023,886,304,221,276,14,2263,8531,2754,354,11261,0
19:00,-45,3002,885,304,221,276,14,2264,8506,2750,346,11203,0
19:05,-45,3034,886,299,222,276,14,2263,8546,2555,263,11226,0
19:10,-45,3080,887,299,222,275,14,2262,8646,2483,261,11217,0
19:15,-45,3092,887,301,222,275,13,2262,8542,2475,262,11244,0
19:20,-45,3105,887,299,222,274,14,2262,8505,2482,263,11232,0
19:25,-45,3140,888,297,221,274,13,2263,8386,2495,266,11283,0
19:30,-45,3105,888,297,221,275,13,2263,8341,2524,269,11296,0
19:35,-44,3052,888,299,221,276,14,2262,8295,2570,282,11294,0
19:40,-46,3061,887,300,222,276,13,2263,8252,2577,276,11267,0
19:45,-45,3114,888,298,221,275,13,2263,8245,2540,261,11232,0
19:50,-45,3198,887,298,222,275,13,2263,8188,2491,224,11249,0
19:55,-45,3260,888,301,222,275,14,2263,8165,2426,193,11265,0
20:00,-45,3282,887,300,222,274,14,2263,8269,2476,144,11168,0
20:05,-45,3274,887,302,222,274,14,2262,8447,2398,112,11002,0
20:10,-45,3233,887,303,222,273,14,2263,8612,2402,105,10897,0
20:15,-45,3237,887,302,222,264,14,2263,8609,2418,107,10794,0
20:20,-45,3221,887,302,222,260,14,2263,8595,2435,117,10747,0
20:25,-46,3196,887,302,222,259,14,2263,8557,2420,107,10790,0
20:30,-45,3150,887,304,222,259,14,2264,8545,2342,101,10859,0
20:35,-45,3109,887,303,222,260,14,2263,8559,2364,94,10860,0
20:40,-45,3102,888,303,222,260,14,2263,8531,2356,56,10820,0
20:45,-45,3157,887,303,222,260,14,2264,8512,2300,42,10817,0
20:50,-45,3208,886,303,222,259,14,2264,8468,2269,45,10794,0
20:55,-45,3265,886,302,222,260,14,2264,8397,2186,47,10771,0
21:00,-45,3344,886,299,222,261,14,2265,8366,2134,45,10749,0
21:05,-45,3416,886,298,223,262,14,2263,8479,2007,42,10656,0
21:10,-45,3436,886,298,222,261,14,2263,8499,2067,-9,10643,0
21:15,-45,3444,886,296,222,263,14,2263,8242,2061,4,10761,0
21:20,-45,3399,887,295,222,263,15,2264,8135,2077,-12,10861,0
21:25,-45,3481,886,295,222,262,14,2263,8097,2079,-43,10702,0
21:30,-45,3501,886,296,222,260,14,2263,8033,2061,-61,10673,0
21:35,-45,3514,886,297,222,260,14,2264,8052,2058,-52,10580,0
21:40,-45,3559,885,300,222,260,14,2264,7986,2044,-54,10459,0
21:45,-45,3491,885,299,222,260,15,2264,7903,2040,-52,10531,0
21:50,-45,3433,886,300,224,260,14,2264,7771,2040,-62,10625,0
21:55,-45,3341,886,300,222,260,15,2264,7748,2041,-64,10624,0
22:00,-45,3206,885,299,222,261,15,2264,7627,2058,-59,10757,0
22:05,-45,3178,885,299,223,261,15,2263,7104,2055,-8,11059,0
22:10,-45,3177,886,299,223,256,15,2263,6682,2087,17,11269,0
22:15,-45,3225,885,297,223,256,15,2263,6749,2022,48,11092,0
22:20,-45,3295,886,289,222,257,15,2263,6674,1961,4,11156,0
22:25,-45,3250,886,289,223,256,15,2263,6629,1940,-61,11187,0
22:30,-45,3121,886,288,222,255,15,2264,6638,1982,-37,11157,0
22:35,-45,3059,888,286,222,254,15,2264,6511,2016,-8,11027,0
22:40,-45,2988,888,285,223,254,15,2264,6494,2016,-19,11003,0
22:45,-44,2955,888,291,223,255,15,2264,6538,1982,54,10850,0
22:50,-45,2932,888,293,222,255,15,2265,6762,1771,193,10784,0
22:55,-46,2889,888,295,223,256,15,2264,6932,1622,31,10907,0
23:00,-45,2964,888,295,223,256,15,2264,7127,1484,-56,10759,0
23:05,-45,2910,888,295,223,255,15,2264,7058,1436,-7,10707,0
23:10,-45,2819,888,293,222,248,15,2264,6867,1446,1,10744,0
23:15,-45,2787,888,293,222,238,15,2264,6700,1435,-13,10829,0
23:20,-45,2699,888,293,221,236,15,2264,6594,1450,-28,10906,0
23:25,-45,2639,888,291,222,236,15,2264,6577,1444,-12,10834,0
23:30,-45,2592,888,291,222,235,15,2263,6517,1426,-19,10835,0
23:35,-45,2575,889,293,222,234,16,2264,6490,1428,-16,10768,0
23:40,-45,2595,888,293,223,234,15,2263,6463,1445,-18,10631,0
23:45,-45,2628,888,294,223,234,16,2264,6359,1523,-55,10559,0
23:50,-45,2629,888,295,223,234,15,2264,6396,1548,-228,10624,0
23:55,-45,2615,888,295,223,235,15,2264,6416,1557,-227,10556,0
