Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
10:10,8323,725,942,348,220,64,7,2264,3482,-47,-12,3209,0
10:15,8329,747,942,346,220,64,7,2265,3506,-52,-40,3142,0
10:20,8315,776,942,345,220,65,8,2266,3465,-54,-28,3082,0
10:25,8365,799,940,347,220,65,8,2266,3493,-56,-21,2966,0
10:30,8389,818,940,347,220,66,7,2266,3496,-56,-72,2904,0
10:35,8330,821,941,348,220,65,8,2267,3527,-58,-9,2859,0
10:40,8293,825,942,343,220,66,7,2267,3523,-55,-59,2886,0
10:45,8387,818,942,340,220,66,7,2266,3549,-56,-16,2797,0
10:50,8022,821,942,341,220,65,7,2266,3548,-50,-47,3111,0
10:55,7907,834,942,339,220,65,7,2265,3544,-50,-14,3160,0
11:00,7970,842,935,338,220,64,7,2265,3542,-38,-14,3050,0
11:05,8296,818,941,339,220,64,7,2265,3521,-43,-49,2793,0
11:10,8674,802,942,339,220,64,7,2266,3544,-94,-135,2621,0
11:15,8724,800,941,338,220,64,8,2265,3617,-74,-75,2424,0
11:20,8664,785,939,340,220,64,7,2266,3577,-70,-66,2413,0
11:25,8467,758,940,340,220,65,7,2265,3519,-61,-15,2600,0
11:30,8504,721,939,338,220,65,7,2265,3551,-57,-18,2582,0
11:35,8421,698,939,340,220,64,7,2263,3496,-51,-3,2705,0
11:40,8736,684,937,337,220,64,7,2263,3391,-57,-21,2557,0
11:45,9017,655,937,340,220,64,7,2264,3306,-69,-54,2446,0
11:50,9147,612,939,338,220,64,8,2263,3233,-83,-24,2386,0
11:55,9134,590,940,340,220,64,8,2264,3313,-72,-41,2376,0
12:00,9083,582,940,341,220,64,8,2266,3313,-52,-30,2381,0
12:05,9081,575,940,342,220,65,8,2265,3361,-35,-59,2426,0
12:10,8970,562,941,341,220,65,7,2267,3400,-29,-26,2522,0
12:15,9004,556,940,340,220,65,7,2265,3425,-37,17,2414,0
12:20,9063,548,941,342,220,65,7,2268,3409,-40,-9,2421,0
12:25,9023,549,940,342,220,65,7,2267,3460,-39,-53,2526,0
12:30,9011,553,940,342,220,65,7,2267,3499,-43,-51,2547,0
12:35,8942,551,939,340,220,66,7,2266,3491,-42,-2,2536,0
12:40,8888,543,939,340,220,66,7,2266,3497,-41,29,2567,0
12:45,8791,545,940,341,220,66,7,2267,3516,-41,-22,2717,0
12:50,8766,545,940,340,220,65,7,2267,3584,-37,-68,2799,0
12:55,8736,551,940,340,220,65,7,2266,3632,-26,-30,2787,0
13:00,8841,543,941,341,220,64,7,2267,3394,-40,15,2699,0
13:05,8963,541,937,340,220,65,7,2265,3358,-23,32,2649,0
13:10,8936,533,939,339,220,65,7,2266,3393,-17,7,2730,0
13:15,8900,529,941,339,221,64,7,2265,3441,-11,4,2821,0
13:20,8817,521,942,337,220,64,7,2265,3478,-7,3,2934,0
13:25,8851,520,941,337,220,65,7,2266,3512,-13,2,2946,0
13:30,8943,517,942,340,221,65,7,2267,3517,-17,0,2932,0
13:35,8998,523,941,340,220,65,7,2267,3577,-25,-16,2903,0
13:40,8852,536,940,338,220,64,7,2267,3716,-13,17,2931,0
13:45,8790,542,939,339,220,64,7,2267,3793,-19,3,3012,0
13:50,8713,549,940,340,220,64,7,2268,3844,-29,-10,3104,0
13:55,8484,555,936,341,221,64,7,2267,3998,-5,-23,3312,0
14:00,8273,555,936,340,220,64,7,2267,4000,8,-20,3547,0
14:05,8249,559,938,341,221,65,7,2266,4075,-8,-70,3542,0
14:10,8340,558,937,343,219,65,7,2266,4160,-25,-107,3535,0
14:15,8313,551,939,346,219,65,7,2267,4289,-46,-112,3596,0
14:20,8335,553,935,346,219,65,7,2267,4310,-43,-4,3547,0
14:25,8366,563,937,346,219,65,6,2266,4273,-47,-16,3596,0
14:30,8515,561,941,348,219,65,6,2265,4210,-67,1,3600,0
14:35,8532,556,943,352,219,65,6,2265,4294,-68,-13,3649,0
14:40,8625,572,944,353,219,66,6,2265,4306,-82,-30,3646,0
14:45,8543,571,943,351,219,65,6,2265,4494,-55,-16,3660,0
14:50,8190,549,943,352,219,64,7,2267,4395,247,42,3691,0
14:55,8105,542,944,353,219,64,7,2266,4267,254,27,3858,0
15:00,7761,537,943,354,218,64,6,2265,4315,284,84,4097,0
15:05,7350,527,943,355,219,64,6,2264,4284,483,11,4354,0
15:10,7282,528,942,353,218,63,6,2264,4153,574,-65,4524,0
15:15,7374,537,942,354,219,63,7,2265,4286,531,-162,4673,0
15:20,7469,541,942,353,218,63,7,2264,4436,529,-139,4602,0
15:25,7496,541,942,352,219,65,7,2264,4629,482,-189,4605,0
15:30,7234,537,942,351,219,67,7,2263,4748,490,-177,4894,0
15:35,6868,527,943,350,219,68,6,2264,5078,552,-50,4847,0
15:40,6430,527,944,346,218,68,7,2263,5187,560,17,5118,0
15:45,5959,526,944,341,219,68,6,2263,5299,586,57,5563,0
15:50,5461,515,944,342,219,67,6,2264,5518,637,68,5878,0
15:55,4940,519,944,343,216,67,7,2264,5651,655,89,6369,0
16:00,4453,542,944,342,216,67,7,2264,5733,665,89,6832,0
16:05,3934,508,944,342,217,77,6,2265,5849,828,17,7210,0
16:10,3429,510,941,342,217,112,6,2265,5869,1044,-13,7567,0
16:15,2971,510,943,342,218,122,7,2265,5908,1070,-3,8062,0
16:20,2525,534,943,338,218,126,6,2265,5976,1097,67,8548,0
16:25,2050,555,944,340,218,131,7,2268,6092,1105,88,8971,0
16:30,1596,577,942,341,218,131,7,2267,6425,1126,90,9189,0
16:35,1208,602,943,339,218,131,7,2267,6974,1128,86,9200,0
16:40,851,619,942,339,218,131,6,2266,7334,1132,59,9328,0
16:45,565,630,944,340,218,131,6,2267,7758,1135,58,9335,0
16:50,385,634,946,340,218,132,6,2265,8103,1126,108,9321,0
16:55,242,641,946,341,218,132,7,2266,8168,1137,135,9489,0
17:00,122,618,946,341,218,131,7,2266,8225,1186,137,9764,0
17:05,-6,648,946,341,218,131,7,2266,8158,1485,122,9838,0
17:10,-34,677,946,342,219,131,7,2267,7951,1693,128,9920,0
17:15,-43,699,946,342,219,131,7,2266,7928,1764,130,10073,0
17:20,-44,727,939,341,219,131,7,2266,8060,1782,130,10104,0
17:25,-44,729,946,341,219,130,7,2266,8200,1795,130,10275,0
17:30,-44,739,945,342,222,131,7,2266,8365,1810,130,10363,0
17:35,-43,741,946,342,222,131,7,2266,8531,1816,138,10376,0
17:40,-42,752,945,340,222,131,7,2266,8613,1813,138,10402,0
17:45,-42,750,945,344,222,131,7,2265,8627,1825,141,10495,0
17:50,-41,771,944,346,222,131,7,2265,8642,1835,140,10522,0
17:55,-40,772,946,345,222,130,7,2266,8649,1825,140,10565,0
18:00,-40,791,945,343,222,130,6,2267,8660,1803,140,10559,0
18:05,-40,810,948,338,222,130,7,2267,8665,1766,120,10617,0
18:10,-41,822,947,339,222,131,7,2266,8625,1772,73,10681,0
18:15,-41,827,948,339,222,131,7,2267,8689,1793,48,10656,0
18:20,-41,832,948,341,222,133,7,2267,8725,1871,50,10552,0
18:25,-41,840,947,340,222,135,7,2266,8709,1888,49,10479,0
18:30,-41,848,949,340,221,138,6,2267,8685,1901,49,10437,0
18:35,-40,865,948,340,221,138,7,2266,8607,1800,49,10524,0
18:40,-40,867,949,339,221,137,7,2267,8631,1760,49,10505,0
18:45,-40,873,948,339,221,137,7,2266,8596,1731,49,10527,0
18:50,-40,876,948,340,221,137,7,2266,8604,1727,49,10459,0
18:55,-39,876,947,340,222,137,7,2265,8594,1749,49,10391,0
19:00,-39,872,947,341,222,138,7,2265,8609,1796,44,10340,0
19:05,-38,868,948,340,222,138,7,2264,8452,1873,-17,10373,0
19:10,-37,864,948,340,222,146,7,2264,8434,1880,-35,10360,0
19:15,-37,868,949,340,222,145,7,2263,8439,1875,-37,10321,0
19:20,-37,872,949,339,222,145,7,2263,8444,1880,-56,10248,0
19:25,-37,871,950,337,222,144,7,2264,8431,1866,-63,10262,0
19:30,-37,870,950,338,222,144,7,2264,8392,1848,-63,10230,0
19:35,-37,872,951,337,222,145,7,2265,8340,1752,-48,10252,0
19:40,-37,872,949,340,222,145,7,2264,8322,1739,-40,10233,0
19:45,-37,872,950,340,222,145,7,2265,8338,1747,-40,10162,0
19:50,-37,871,950,340,222,145,7,2266,8191,1768,-39,10197,0
19:55,-38,861,949,340,222,145,7,2265,8108,1734,-40,10253,0
20:00,-37,852,949,339,222,144,7,2266,8075,1636,-41,10272,0
20:05,-37,851,949,336,222,145,7,2266,8098,1341,-17,10409,0
20:10,-37,853,949,336,222,144,7,2266,8166,1301,-3,10350,0
20:15,-37,861,948,337,222,145,7,2266,8169,1281,-2,10292,0
20:20,-37,866,948,337,222,145,7,2266,8151,1213,1,10260,0
20:25,-37,873,947,338,222,146,7,2265,8178,1195,-1,10231,0
20:30,-37,874,948,338,222,145,7,2264,8148,1196,-4,10180,0
20:35,-37,878,948,338,222,146,7,2264,8115,1193,-10,10157,0
20:40,-37,878,950,338,222,146,7,2265,8069,1193,-9,10129,0
20:45,-37,883,948,338,222,146,7,2265,7976,1181,-7,10137,0
20:50,-37,892,951,337,222,146,7,2265,7931,1174,-8,10109,0
20:55,-37,897,950,338,222,145,7,2264,7899,1167,-8,10071,0
21:00,-37,904,950,337,222,145,7,2264,7861,1117,-6,10069,0
21:05,-37,939,950,339,222,145,7,2264,7845,931,40,10130,0
21:10,-37,981,949,340,222,144,7,2264,7841,939,56,10084,0
21:15,-37,1020,948,338,222,144,7,2264,7739,915,57,10083,0
21:20,-37,1043,947,338,222,144,7,2264,7701,896,55,10026,0
21:25,-37,1068,949,338,222,144,7,2264,7663,884,53,9981,0
21:30,-37,1103,949,339,222,144,7,2264,7578,873,36,9948,0
21:35,-37,1139,951,339,222,143,7,2265,7537,859,25,9873,0
21:40,-37,1193,951,340,222,144,7,2265,7629,856,25,9653,0
21:45,-37,1236,953,340,222,143,7,2264,7509,850,25,9638,0
21:50,-37,1293,953,341,222,143,7,2264,7376,848,25,9616,0
21:55,-37,1363,954,341,222,143,7,2264,7275,835,25,9542,0
22:00,-37,1407,953,340,222,143,7,2265,7239,815,25,9426,0
22:05,-38,1447,953,341,221,138,7,2264,7089,682,25,9534,0
22:10,-38,1504,954,340,221,135,7,2263,6954,650,25,9600,0
22:15,-38,1570,952,340,222,133,7,2263,6869,654,25,9508,0
22:20,-38,1630,953,329,222,133,7,2265,6714,647,41,9509,0
22:25,-38,1681,950,305,222,133,7,2265,6555,642,36,9537,0
22:30,-38,1698,949,295,221,133,7,2266,6550,636,31,9462,0
22:35,-38,1726,951,287,222,133,7,2266,6444,628,36,9423,0
22:40,-38,1765,952,283,222,133,7,2267,6713,346,28,9476,0
22:45,-38,1784,950,279,222,133,7,2266,6924,337,23,9279,0
22:50,-37,1801,951,280,222,133,7,2266,6981,332,0,9140,0
22:55,-37,1822,951,283,222,133,7,2267,7029,334,-7,8972,0
23:00,-37,1849,954,287,222,132,7,2267,6979,344,-6,8871,0
23:05,-38,1858,953,290,222,133,7,2266,6915,319,12,8814,0
23:10,-37,1888,951,292,222,133,7,2267,6950,282,-8,8722,0
23:15,-37,1930,952,297,222,128,7,2266,6895,250,34,8667,0
23:20,-37,1962,953,302,222,120,7,2265,6749,253,62,8633,0
23:25,-37,1974,952,302,222,120,7,2268,6625,246,42,8676,0
23:30,-37,1988,952,303,223,120,7,2268,6534,236,34,8696,0
23:35,-38,2011,951,304,222,120,7,2269,6454,235,-19,8707,0
23:40,-38,2021,949,303,222,120,7,2268,6395,244,-28,8705,0
23:45,-37,2015,949,304,223,120,7,2268,6362,245,-42,8679,0
23:50,-37,2040,949,305,223,120,7,2268,6251,238,-20,8648,0
23:55,-37,2030,949,306,223,119,7,2268,6160,244,-4,8649,0
