Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:45,5047,1125,901,311,194,353,18,2269,4152,2068,-11,6503,0
07:50,5163,1116,900,310,194,352,18,2268,4202,2095,1,6449,0
07:55,5517,1121,899,308,194,352,18,2269,4198,2083,-9,6105,0
08:00,5877,1102,899,309,194,352,19,2269,4253,1959,-66,5941,0
08:05,6201,1068,878,313,194,352,18,2268,4271,1900,-49,5859,0
08:10,6515,1076,864,310,195,353,19,2269,4266,1915,-14,5593,0
08:15,6860,1082,863,307,192,353,19,2267,4288,1867,-26,5296,0
08:20,7047,1084,848,307,192,353,18,2269,4377,1834,-3,5098,0
08:25,7086,1081,847,304,193,352,19,2267,4340,1838,-2,5106,0
08:30,6950,1050,846,302,194,352,19,2267,4334,1985,24,5124,0
08:35,7054,1022,846,296,194,353,19,2267,4341,2028,19,4991,0
08:40,7649,995,845,295,195,353,19,2267,4318,1899,-41,4610,0
08:45,8038,980,845,299,194,352,20,2268,4314,1750,-22,4405,0
08:50,8295,964,846,297,194,352,20,2267,4281,1818,-2,4184,0
08:55,8426,945,845,293,194,352,21,2268,4207,1973,11,3963,0
09:00,8446,945,847,288,193,353,20,2267,4126,2008,9,3939,0
09:05,8539,932,850,288,193,349,21,2267,4288,1675,36,4223,0
09:10,8774,924,850,293,193,346,21,2267,4428,1560,-53,4237,0
09:15,8803,923,849,294,194,346,20,2268,4491,1566,-8,4200,0
09:20,9170,894,849,295,196,345,20,2267,4380,1595,-1,3870,0
09:25,9333,853,849,292,196,345,20,2268,4389,1597,-1,3741,0
09:30,9479,824,855,290,196,345,20,2267,4390,1615,0,3544,0
09:35,9471,796,855,290,196,346,20,2268,4408,1634,7,3501,0
09:40,9055,735,862,293,196,346,21,2267,4513,1800,111,3682,0
09:45,8981,707,862,296,197,347,21,2268,4361,1871,89,3729,0
09:50,9371,684,861,291,196,347,20,2267,4471,1669,-66,3622,0
09:55,9683,649,863,289,196,346,21,2268,4649,1484,-109,3585,0
10:00,9826,620,868,290,196,347,20,2268,4658,1484,-19,3423,0
10:05,9798,561,867,292,196,354,21,2268,4675,1656,25,3268,0
10:10,9347,516,866,291,196,357,22,2268,4662,1881,115,3430,0
10:15,9131,486,866,292,196,357,21,2267,4580,1964,120,3715,0
10:20,9870,467,870,294,196,356,21,2268,4423,1773,-48,3384,0
10:25,10163,449,870,293,196,355,21,2269,4771,1632,-106,3216,0
10:30,10216,411,872,294,196,355,21,2270,4706,1587,-4,3272,0
10:35,10210,370,870,294,196,356,22,2269,4631,1754,10,3321,0
10:40,10267,346,873,295,196,356,22,2270,4596,1719,1,3322,0
10:45,10137,319,876,295,195,355,21,2269,4681,1749,9,3473,0
10:50,10214,314,876,294,195,356,21,2268,4720,1740,-2,3451,0
10:55,9915,307,875,292,195,355,21,2269,4891,1794,26,3615,0
11:00,9778,306,876,293,195,356,22,2269,4876,1805,82,3712,0
11:05,9883,309,883,293,196,356,21,2268,4923,1738,45,3722,0
11:10,9894,314,897,293,195,355,21,2268,4991,1686,18,3791,0
11:15,9860,311,905,289,196,356,22,2268,4976,1700,23,3873,0
11:20,9772,317,904,288,197,355,22,2268,5067,1726,62,3884,0
11:25,9608,318,903,288,196,355,22,2268,5229,1749,18,3824,0
11:30,9509,317,906,288,196,355,22,2269,5485,1660,4,3770,0
11:35,9466,320,910,285,196,355,20,2269,5631,1693,4,3821,0
11:40,9536,325,910,287,197,354,21,2268,5639,1728,-17,3702,0
11:45,9529,323,911,288,196,354,20,2269,5637,1647,-17,3766,0
11:50,9564,327,911,286,196,354,20,2268,5725,1652,-91,3742,0
11:55,9536,332,907,286,195,353,20,2268,5602,1642,-55,3872,0
12:00,9500,328,904,287,195,353,20,2267,5375,1684,-1,4041,0
12:05,9341,332,904,288,195,354,20,2268,5181,1755,1,4287,0
12:10,9292,323,896,287,194,354,20,2268,5212,1762,0,4333,0
12:15,9276,329,896,287,195,354,21,2267,5340,1753,0,4344,0
12:20,9326,333,894,289,195,355,20,2267,5399,1751,0,4363,0
12:25,9378,341,895,288,196,355,19,2267,5510,1757,-5,4264,0
12:30,9338,339,894,288,195,354,20,2267,5597,1798,-1,4239,0
12:35,9295,339,894,287,196,355,20,2267,5516,1810,0,4407,0
12:40,9265,335,893,288,195,355,20,2266,5553,1876,10,4492,0
12:45,9251,324,893,288,196,354,20,2267,5630,1869,12,4446,0
12:50,9191,328,893,287,196,355,21,2266,5800,1873,39,4379,0
12:55,9209,324,893,288,196,355,21,2266,5778,1867,35,4390,0
13:00,9116,325,896,289,196,356,21,2266,5778,1846,3,4657,0
13:05,9373,336,913,288,196,356,23,2266,5595,1843,-2,4642,0
13:10,9404,353,913,287,195,358,23,2267,5361,1841,-2,4842,0
13:15,9529,357,913,288,195,357,19,2267,5341,1844,-1,4847,0
13:20,9425,368,911,287,195,357,19,2267,5494,1860,0,4838,0
13:25,9208,374,910,287,196,359,20,2267,5658,1901,14,4991,0
13:30,9303,369,912,287,197,359,20,2267,5779,1889,13,4890,0
13:35,9358,368,908,289,197,359,19,2267,5794,1899,12,4852,0
13:40,9369,374,912,291,198,359,20,2267,5919,1902,11,4842,0
13:45,9390,377,911,289,198,359,19,2268,6026,1868,8,4821,0
13:50,9222,370,912,288,198,360,19,2267,6065,1922,12,5008,0
13:55,9076,354,912,286,197,360,19,2267,6108,1956,15,5279,0
14:00,8905,343,911,286,197,360,19,2267,6259,2027,82,5330,0
14:05,8894,352,904,287,197,358,19,2267,6197,2042,56,5335,0
14:10,9003,354,907,288,197,357,20,2267,6152,2046,8,5377,0
14:15,8904,354,907,287,197,357,20,2268,6285,2144,41,5415,0
14:20,8823,341,907,287,197,357,19,2267,6458,2195,54,5337,0
14:25,8613,338,907,286,197,358,19,2268,6500,2189,52,5418,0
14:30,8448,354,906,286,197,359,19,2269,6716,2188,51,5445,0
14:35,8636,356,899,282,196,359,18,2268,6691,2215,21,5409,0
14:40,8651,360,899,285,196,358,18,2268,6623,2291,-1,5167,0
14:45,8514,381,898,286,196,358,18,2267,6881,2298,2,5177,0
14:50,8449,386,893,287,196,358,17,2268,6958,2377,5,5242,0
14:55,8326,402,896,285,195,357,18,2267,6974,2516,-5,5221,0
15:00,8249,415,895,284,196,357,18,2267,7014,2563,-11,5240,0
15:05,8308,414,899,284,195,355,18,2267,6969,2443,11,5292,0
15:10,8167,462,899,286,196,357,19,2267,7105,2384,25,5361,0
15:15,8109,483,898,286,197,358,19,2267,7397,2408,24,5232,0
15:20,7915,505,898,286,196,357,19,2266,7288,2547,36,5486,0
15:25,7839,556,897,285,196,358,18,2266,7311,2556,37,5549,0
15:30,7800,596,897,284,196,357,18,2267,7597,2505,37,5441,0
15:35,7713,593,897,285,196,356,18,2267,7910,2491,34,5389,0
15:40,7711,612,898,286,196,361,18,2267,8068,2460,25,5357,0
15:45,7728,632,897,285,197,364,19,2267,8129,2472,19,5369,0
15:50,7678,664,896,285,196,364,19,2267,8052,2476,14,5503,0
15:55,7661,682,896,286,196,364,18,2267,8423,2454,-5,5236,0
16:00,7526,716,895,288,196,364,18,2267,8842,2404,-62,5109,0
16:05,7382,718,906,293,196,366,19,2267,8995,2566,-46,4914,0
16:10,7471,670,913,294,197,368,19,2268,8752,2693,-27,4750,0
16:15,7433,647,912,297,195,368,19,2268,8886,2695,-20,4749,0
16:20,7069,622,913,297,194,368,19,2268,9019,2718,0,4984,0
16:25,6897,613,913,297,194,369,19,2268,9093,2864,15,5109,0
16:30,6816,647,913,296,194,369,19,2268,9192,2869,15,5105,0
16:35,6818,681,913,298,195,370,19,2269,9249,2861,15,5089,0
16:40,6922,704,914,299,195,369,19,2268,9326,2794,-8,5003,0
16:45,6601,710,913,298,195,369,19,2269,9710,2805,4,5106,0
16:50,6169,772,912,297,195,369,18,2268,9831,2893,47,5380,0
16:55,5872,845,911,298,195,382,18,2270,9933,3055,48,5512,0
17:00,5860,937,911,298,196,409,18,2269,9925,3101,17,5372,0
17:05,5917,1047,911,296,196,409,17,2270,9927,3236,-4,5186,0
17:10,5875,1144,914,298,196,408,17,2269,9874,3129,-22,5266,0
17:15,5586,1198,914,297,197,409,18,2270,10105,3145,-6,5329,0
17:20,5457,1282,914,297,197,410,17,2269,10303,3211,-4,5223,0
17:25,5418,1427,914,298,197,410,17,2270,10258,3158,-8,5425,0
17:30,5380,1530,915,298,197,410,17,2270,10273,3107,9,5521,0
17:35,5185,1580,912,294,197,410,16,2269,10353,3251,4,5661,0
17:40,5062,1620,906,292,196,409,17,2270,10350,3335,-4,5665,0
17:45,4753,1629,885,293,196,409,17,2270,10476,3365,13,5844,0
17:50,4381,1583,880,292,196,409,17,2270,10688,3404,41,5968,0
17:55,4228,1554,880,295,196,409,17,2270,10712,3459,34,5949,0
18:00,4050,1643,880,294,196,408,17,2271,10734,3511,58,6059,0
18:05,3750,1650,879,276,196,408,17,2270,10752,3613,11,6240,0
18:10,3435,1669,867,269,196,412,17,2270,10785,3662,19,6451,0
18:15,3151,1682,852,266,196,417,16,2270,10973,3702,21,6563,0
18:20,2856,1650,854,265,195,419,16,2270,11165,3865,14,6666,0
18:25,2518,1649,857,261,196,422,16,2270,11224,3946,25,6830,0
18:30,2144,1662,869,260,195,422,16,2270,11244,4102,45,6937,0
18:35,1854,1703,899,261,196,422,16,2270,11378,4170,16,7017,0
18:40,1627,1726,904,259,196,423,15,2270,11461,4281,22,7115,0
18:45,1392,1776,907,256,195,423,16,2271,11431,4327,17,7214,0
18:50,1280,1807,908,256,195,422,16,2270,11466,4353,13,7227,0
18:55,1149,1789,907,258,195,423,16,2271,11611,4390,8,7113,0
19:00,1034,1834,909,262,195,422,16,2270,11639,4403,9,7118,0
19:05,905,1901,910,266,195,422,16,2270,11574,4366,35,7195,0
19:10,771,2007,913,270,195,422,16,2270,11463,4186,50,7280,0
19:15,652,2095,913,270,195,422,16,2270,11645,4147,46,7270,0
19:20,559,2206,914,271,195,423,16,2270,11630,4231,41,7291,0
19:25,467,2283,915,272,195,422,16,2269,11570,4253,46,7252,0
19:30,385,2273,917,276,195,422,16,2270,11658,4269,41,7238,0
19:35,317,2279,917,281,196,423,16,2269,11585,4351,42,7331,0
19:40,252,2321,916,282,195,424,16,2271,11557,4381,40,7383,0
19:45,183,2614,916,284,196,424,16,2269,11403,4383,31,7336,0
19:50,122,2653,916,289,195,425,16,2270,11307,4441,20,7399,0
19:55,79,2695,916,289,195,426,17,2269,11231,4391,5,7602,0
20:00,51,2756,917,295,194,426,16,2270,11186,4384,1,7716,0
20:05,28,2801,916,301,195,426,16,2269,11077,4397,0,7885,0
20:10,14,2811,912,299,197,427,17,2269,11014,4348,-2,8021,0
20:15,7,2824,912,299,198,426,17,2269,11093,4344,4,8036,0
20:20,5,2775,912,299,198,426,16,2269,11195,4418,-8,8006,0
20:25,3,2749,912,299,198,425,16,2268,10963,4386,-4,8077,0
20:30,2,2724,912,300,198,425,16,2272,10937,4339,6,8188,0
20:35,2,2697,913,294,198,425,16,2269,10974,4330,3,8241,0
20:40,1,2668,912,287,198,425,16,2271,10963,4329,-1,8290,0
20:45,2,2644,914,286,198,425,16,2269,10924,4325,-2,8345,0
20:50,3,2626,917,288,198,425,16,2269,10923,4319,-2,8361,0
20:55,3,2637,917,287,198,425,16,2270,10772,4294,5,8369,0
21:00,3,2654,917,286,198,425,16,2270,10715,4236,3,8327,0
21:05,4,2655,917,286,198,425,16,2270,10805,4093,20,8362,0
21:10,3,2638,918,286,198,425,16,2270,10990,4034,17,8206,0
21:15,4,2607,917,288,198,425,16,2270,11092,4023,17,8092,0
21:20,4,2583,918,288,198,424,17,2270,10798,4043,20,8204,0
21:25,4,2587,918,286,198,424,16,2269,10736,4021,-4,8163,0
21:30,4,2582,919,287,198,423,16,2270,10741,3949,-2,8145,0
21:35,4,2592,919,290,198,423,16,2270,10595,3927,3,8228,0
21:40,4,2615,919,292,197,422,16,2271,10383,3958,9,8217,0
21:45,4,2581,920,292,197,422,16,2270,10165,3959,8,8231,0
21:50,4,2478,919,293,197,423,16,2269,10061,3961,21,8320,0
21:55,4,2438,919,290,198,423,17,2270,9712,3985,20,8580,0
22:00,4,2419,919,285,197,423,16,2270,9409,3899,15,8786,0
22:05,4,2406,919,286,197,419,17,2270,9157,3724,41,9055,0
22:10,4,2324,919,284,198,407,18,2270,8853,3734,74,9212,0
22:15,4,2262,920,283,197,382,17,2270,8850,3644,-1,9280,0
22:20,4,2214,920,285,197,377,17,2270,8793,3623,-12,9248,0
22:25,4,2154,920,285,197,376,16,2270,8506,3660,-34,9351,0
22:30,4,2090,919,284,197,376,16,2271,8480,3664,-49,9316,0
22:35,4,2021,920,285,197,375,16,2271,8531,3713,-42,9127,0
22:40,4,1970,920,287,197,375,17,2270,8528,3546,-51,9153,0
22:45,4,1938,920,286,197,375,17,2271,8812,3302,-14,9207,0
22:50,4,1876,921,285,197,375,17,2271,8755,3262,-13,9215,0
22:55,4,1789,920,285,198,375,18,2271,8713,3261,-10,9159,0
23:00,4,1721,920,281,198,375,17,2271,8483,3202,-10,9158,0
23:05,4,1668,922,281,198,376,17,2271,8329,3123,0,9269,0
23:10,4,1612,922,281,198,377,17,2271,8280,3240,-9,9174,0
23:15,4,1577,921,279,199,377,16,2271,8074,3288,31,9175,0
23:20,4,1550,921,279,199,378,14,2271,7886,3292,-7,9212,0
23:25,4,1532,922,278,198,378,14,2271,7768,3180,-16,9228,0
23:30,4,1518,922,277,198,377,16,2271,7743,3033,-18,9228,0
23:35,4,1501,923,279,198,377,15,2271,7868,2885,11,9131,0
23:40,4,1481,923,280,198,377,16,2271,7940,2872,-7,8982,0
23:45,4,1465,923,279,198,377,16,2270,7825,2826,-13,8987,0
23:50,4,1430,924,278,198,377,16,2270,7718,2809,-16,8946,0
23:55,4,1402,924,278,198,377,16,2271,7646,2752,-21,8989,0
