Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:50,-43,2404,822,268,202,151,15,2263,7924,903,-389,9038,0
03:55,-43,2386,823,268,202,150,15,2264,7990,907,-368,9022,0
04:00,-43,2356,824,269,202,149,15,2264,8096,920,-371,8986,0
04:05,-43,2327,824,270,202,149,15,2263,7947,938,-152,8878,0
04:10,-43,2302,824,270,202,149,15,2262,7825,967,-79,8875,0
04:15,-43,2280,823,271,202,148,15,2262,7817,971,-57,8925,0
04:20,-43,2261,824,272,202,149,15,2263,7848,902,-55,8988,0
04:25,-43,2227,824,270,202,148,15,2263,8042,896,-56,8901,0
04:30,-43,2178,825,271,202,149,15,2264,8230,886,-52,8831,0
04:35,-43,2145,825,271,202,149,14,2264,8471,893,-82,8681,0
04:40,-43,2084,824,272,202,150,15,2264,8668,898,-98,8652,0
04:45,-43,2005,824,272,202,151,16,2263,8741,905,-94,8688,0
04:50,-43,1941,825,273,202,151,16,2264,8862,903,-93,8686,0
04:55,-43,1924,824,272,202,151,15,2264,8983,888,-49,8650,0
05:00,-44,1901,824,269,202,152,15,2264,9171,883,-98,8654,0
05:05,-43,1852,824,270,202,151,16,2264,9339,921,-73,8760,0
05:10,-44,1815,823,270,201,163,16,2265,9427,956,10,8722,0
05:15,-43,1776,823,271,202,168,16,2265,9598,959,11,8592,0
05:20,-43,1730,825,272,201,166,16,2264,9754,962,37,8529,0
05:25,-43,1703,825,271,202,167,16,2264,9961,959,22,8427,0
05:30,-44,1685,825,270,202,167,16,2264,10167,967,-31,8427,0
05:35,-44,1698,826,271,201,168,15,2265,10306,953,-6,8458,0
05:40,-44,1734,826,270,200,169,15,2266,10319,953,52,8455,0
05:45,-44,1767,822,270,200,168,14,2265,10356,955,77,8446,0
05:50,-44,1769,819,267,200,171,15,2264,10411,962,104,8447,0
05:55,-44,1752,820,268,201,185,15,2265,10506,961,127,8487,0
06:00,-46,1613,820,267,200,210,14,2265,10706,1004,152,8557,0
06:05,-47,1596,821,266,199,212,15,2265,10806,1291,100,8645,0
06:10,-48,1618,820,261,199,211,15,2265,10862,1467,106,8649,0
06:15,-44,1632,821,259,200,210,14,2265,10886,1502,199,8687,0
06:20,-39,1671,819,259,199,210,14,2265,10957,1564,222,8659,0
06:25,-39,1698,821,259,200,210,14,2265,11134,1574,173,8661,0
06:30,-39,1663,821,257,200,210,15,2265,11258,1660,176,8610,0
06:35,-36,1633,821,260,200,209,14,2265,11318,1714,264,8629,0
06:40,-25,1592,821,259,199,209,16,2265,11373,1809,334,8608,0
06:45,-5,1578,821,258,200,209,15,2265,11417,1875,348,8570,0
06:50,27,1558,821,257,200,209,15,2265,11561,1876,325,8605,0
06:55,107,1514,820,258,199,208,15,2265,11705,1877,308,8564,0
07:00,214,1475,820,259,199,207,14,2265,11796,1863,338,8528,0
07:05,337,1427,820,260,200,208,14,2264,11744,1760,316,8815,0
07:10,528,1404,821,261,200,216,14,2264,11779,1757,322,8792,0
07:15,739,1395,815,260,200,216,15,2263,11772,1736,321,8666,0
07:20,946,1386,815,260,200,216,14,2264,11737,1763,310,8544,0
07:25,1175,1368,797,260,199,219,14,2264,11600,1721,305,8474,0
07:30,1414,1354,795,259,199,222,14,2264,11516,1598,285,8392,0
07:35,1768,1320,790,259,200,221,15,2265,11416,1415,271,8354,0
07:40,2148,1257,782,256,200,220,15,2264,11346,1320,186,8255,0
07:45,2542,1223,780,257,200,219,15,2264,11246,1237,179,8023,0
07:50,3001,1207,774,258,200,219,15,2264,10997,1207,167,7821,0
07:55,3421,1199,775,260,200,220,15,2264,10922,1203,74,7535,0
08:00,3768,1210,775,260,199,221,15,2265,10879,1146,66,7290,0
08:05,4117,1228,776,261,199,218,15,2265,10757,895,60,7309,0
08:10,4381,1263,776,262,199,204,15,2265,10739,860,115,7116,0
08:15,4762,1305,774,262,198,181,14,2264,10587,839,133,6776,0
08:20,5022,1354,772,261,198,175,15,2265,10425,753,73,6661,0
08:25,5320,1395,775,260,198,173,14,2265,10363,755,25,6526,0
08:30,5693,1449,775,260,197,171,14,2264,10237,755,-119,6395,0
08:35,5854,1468,775,262,197,172,14,2265,9948,755,-125,6516,0
08:40,5982,1506,775,261,199,173,13,2265,9671,760,-98,6436,0
08:45,6085,1556,775,260,199,174,13,2265,9664,757,-160,6269,0
08:50,6154,1600,775,260,197,173,13,2264,9575,753,-186,6124,0
08:55,6250,1639,775,260,197,173,14,2265,9416,761,-206,6077,0
09:00,6233,1683,774,259,196,174,14,2265,9274,764,-207,6101,0
09:05,6284,1708,775,260,196,172,14,2266,9237,728,-284,6106,0
09:10,6435,1702,774,257,196,169,13,2264,9214,710,-206,6044,0
09:15,6568,1659,775,261,196,163,13,2265,9109,703,-258,5912,0
09:20,6833,1622,775,260,195,146,14,2266,9111,708,-322,5792,0
09:25,7098,1602,774,261,196,146,13,2265,8920,700,-344,5858,0
09:30,7177,1561,774,262,198,146,13,2266,8740,701,-344,5899,0
09:35,7142,1499,773,263,200,146,12,2265,8967,718,-402,5873,0
09:40,7127,1475,777,264,199,147,12,2265,9046,726,-407,5748,0
09:45,7250,1493,789,264,198,147,11,2265,8897,707,-389,5546,0
09:50,7284,1490,797,264,199,149,11,2266,8869,702,-449,5485,0
09:55,7371,1468,797,263,199,149,11,2265,8769,691,-374,5336,0
10:00,7387,1445,798,262,198,149,10,2265,8650,668,-351,5317,0
10:05,7494,1399,801,259,198,152,10,2265,8574,623,-509,5495,0
10:10,7560,1374,802,259,198,154,10,2264,8703,576,-573,5470,0
10:15,7491,1333,803,262,195,156,9,2264,8684,584,-525,5524,0
10:20,7383,1276,802,263,196,155,9,2263,8611,592,-469,5481,0
10:25,7435,1203,803,264,195,155,10,2264,8660,616,-465,5278,0
10:30,7636,1179,802,264,195,155,10,2264,8675,602,-485,5018,0
10:35,7838,1202,803,265,195,156,10,2264,8612,575,-585,4934,0
10:40,7950,1265,804,266,196,157,10,2264,8525,585,-672,4986,0
10:45,8037,1324,806,267,196,156,10,2264,8676,579,-670,4666,0
10:50,8018,1406,805,265,195,156,10,2264,8669,608,-657,4511,0
10:55,8007,1504,805,266,195,156,10,2263,8644,584,-643,4376,0
11:00,7916,1626,807,265,195,156,10,2264,8905,643,-567,4012,0
11:05,7716,1749,805,264,195,155,10,2263,8767,659,-476,3884,0
11:10,7833,1769,805,261,196,156,10,2264,8731,624,-568,3863,0
11:15,7848,1801,806,262,195,156,11,2263,8741,597,-625,3881,0
11:20,8079,1815,806,265,196,158,10,2263,8677,578,-637,3691,0
11:25,8018,1817,806,266,196,156,10,2263,8678,585,-628,3723,0
11:30,7859,1839,806,264,196,158,10,2264,8881,590,-520,3464,0
11:35,7980,1839,806,262,196,157,10,2263,8823,586,-598,3480,0
11:40,7953,1841,806,260,195,158,10,2263,8728,602,-549,3534,0
11:45,7904,1830,805,261,195,159,10,2263,8777,614,-550,3542,0
11:50,8103,1822,805,259,195,161,10,2263,8646,663,-595,3479,0
11:55,8136,1844,805,258,195,162,10,2263,8498,651,-555,3467,0
12:00,8054,1900,807,257,195,163,9,2264,8474,638,-553,3529,0
12:05,7966,1903,808,259,195,163,9,2263,8595,435,-622,3847,0
12:10,7775,1932,807,258,195,165,9,2264,8890,343,-624,3983,0
12:15,7533,1939,808,257,195,164,10,2263,9062,399,-592,3977,0
12:20,7541,1972,808,259,196,164,10,2263,8971,430,-585,3849,0
12:25,7605,2020,806,260,196,164,10,2263,8865,404,-635,3929,0
12:30,7553,2020,807,258,196,163,10,2263,8879,351,-643,4085,0
12:35,7559,2031,806,259,196,163,10,2263,9070,154,-584,4120,0
12:40,7556,2074,806,258,196,163,11,2264,9419,69,-703,4094,0
12:45,7568,2099,805,261,196,169,10,2263,9487,62,-635,3920,0
12:50,7515,2090,806,262,196,164,10,2263,9403,54,-610,3939,0
12:55,7537,2104,805,260,196,161,10,2264,9256,34,-557,4133,0
13:00,7547,2072,804,258,195,172,11,2263,9093,13,-597,4311,0
13:05,7562,2060,805,257,196,174,11,2262,9425,-284,-729,4773,0
13:10,7494,2053,806,259,196,172,11,2264,9485,-276,-750,5000,0
13:15,7412,2077,806,259,196,171,11,2262,9306,-275,-612,5093,0
13:20,7519,2095,806,259,196,179,12,2264,9163,-301,-620,5118,0
13:25,7568,2049,805,258,196,186,11,2263,9219,-343,-542,5191,0
13:30,7572,2022,806,262,196,182,11,2264,9159,-346,-511,5280,0
13:35,7484,2062,805,261,196,175,11,2265,9305,-349,-546,5347,0
13:40,7269,2087,806,258,195,175,12,2265,9322,-330,-520,5477,0
13:45,7063,2113,806,256,195,174,12,2266,9471,-320,-414,5519,0
13:50,7181,2125,806,254,195,175,11,2266,9450,-330,-492,5475,0
13:55,7239,2098,807,257,195,176,12,2267,9472,-350,-540,5534,0
14:00,7088,2060,808,258,196,175,12,2266,9679,-338,-573,5619,0
14:05,6972,2082,807,255,196,177,12,2266,9365,-328,-336,5667,0
14:10,6972,2176,806,255,196,191,11,2266,8964,-349,-319,5983,0
14:15,6915,2285,807,254,196,197,11,2265,8967,-350,-324,6024,0
14:20,6940,2329,808,253,198,197,11,2267,8740,-27,-275,5754,0
14:25,6882,2387,809,256,199,195,11,2266,8594,-28,-269,5701,0
14:30,6717,2388,808,256,199,194,12,2266,8728,-4,-221,5813,0
14:35,6563,2420,808,257,199,194,12,2266,8639,215,-216,5664,0
14:40,6143,2398,811,257,199,200,12,2265,8563,352,-172,5803,0
14:45,5710,2365,812,257,198,202,11,2266,8807,353,-128,6043,0
14:50,5590,2361,814,257,199,197,12,2267,8716,613,-150,5837,0
14:55,5513,2341,815,256,199,195,11,2266,8675,628,-213,5960,0
15:00,5279,2300,816,257,199,198,11,2266,8933,679,-185,6128,0
15:05,4997,2318,816,258,199,200,12,2266,8783,679,-26,6234,0
15:10,4813,2335,817,261,200,200,12,2267,8588,682,-3,6462,0
15:15,4516,2304,817,262,200,200,11,2266,8717,713,-45,6761,0
15:20,4143,2292,817,262,200,200,12,2263,8917,734,-11,7004,0
15:25,3833,2306,819,261,200,199,12,2263,9104,739,34,7257,0
15:30,3497,2342,818,261,199,198,11,2264,9337,759,115,7398,0
15:35,3126,2379,817,263,199,198,11,2264,9596,757,105,7505,0
15:40,2749,2371,818,265,199,200,11,2263,9793,799,104,7779,0
15:45,2424,2332,819,265,199,198,11,2263,10105,832,345,7886,0
15:50,2183,2289,820,263,200,199,11,2263,10261,819,685,7766,0
15:55,1952,2291,820,263,200,214,12,2263,10494,753,727,7839,0
16:00,1671,2273,819,262,200,236,11,2263,10792,767,603,8018,0
16:05,1399,2297,818,264,199,245,12,2262,10902,1141,178,8517,0
16:10,1133,2307,818,267,197,251,12,2263,10974,1429,21,8807,0
16:15,892,2290,820,268,197,251,12,2262,11053,1569,12,9007,0
16:20,693,2295,818,268,199,252,12,2263,11179,1626,79,9120,0
16:25,538,2270,820,270,198,253,12,2263,11316,1576,109,9229,0
16:30,450,2233,819,268,198,252,12,2263,11477,1588,116,9369,0
16:35,255,2174,816,267,199,253,12,2263,11622,1667,154,9514,0
16:40,10,2146,819,267,199,253,12,2264,11886,1668,281,9366,0
16:45,-16,2116,819,267,200,253,12,2263,12101,1651,335,9376,0
16:50,-32,2096,819,267,201,251,12,2264,12485,1648,337,9299,0
16:55,-52,2074,819,268,202,253,12,2264,12564,1735,374,9513,0
17:00,-48,2064,819,265,201,253,12,2262,12491,1775,480,9709,0
17:05,-47,2055,821,263,199,253,12,2262,12467,1585,749,9834,0
17:10,-43,1972,824,264,201,253,13,2262,12402,1621,819,10081,0
17:15,-43,1940,824,262,199,269,13,2261,12464,1685,822,10120,0
17:20,-43,1933,824,263,199,271,14,2261,12499,1750,822,10157,0
17:25,-46,1918,824,263,199,273,13,2261,12531,1793,866,10210,0
17:30,-46,1894,824,262,200,273,13,2263,12493,1801,966,10232,0
17:35,-37,1918,824,261,202,271,14,2263,12518,1796,1053,10201,0
17:40,-36,1922,824,263,203,273,14,2263,12491,1815,1050,10218,0
17:45,-37,1917,825,263,204,272,14,2263,12480,1831,932,10287,0
17:50,-36,1905,824,262,204,272,14,2263,12463,1915,827,10404,0
17:55,-36,1868,824,262,204,272,14,2263,12466,1954,837,10444,0
18:00,-43,1865,824,265,203,271,14,2262,12464,1978,823,10446,0
18:05,-42,1890,825,264,203,269,14,2263,12326,1838,751,10721,0
18:10,-41,1932,831,264,203,267,14,2263,12313,1813,814,10791,0
18:15,-40,1937,834,264,205,267,15,2262,12239,1784,862,10741,0
18:20,-40,1974,830,266,207,268,14,2262,12069,1732,892,10763,0
18:25,-40,2001,824,266,207,270,14,2262,12090,1743,885,10721,0
18:30,-40,2013,833,263,207,271,13,2263,12014,1711,918,10704,0
18:35,-38,2046,835,262,207,271,14,2263,11948,1721,933,10641,0
18:40,-44,2091,836,262,206,270,14,2263,11935,1705,891,10664,0
18:45,-40,2109,832,264,207,270,14,2264,11878,1684,911,10712,0
18:50,-36,2128,836,267,207,269,15,2264,11966,1716,803,10741,0
18:55,-31,2162,835,266,207,270,15,2263,12029,1733,786,10716,0
19:00,-26,2178,840,265,207,270,15,2263,11993,1733,790,10656,0
19:05,-20,2206,841,262,208,268,14,2263,11643,1647,833,10809,0
19:10,-18,2215,844,263,209,267,14,2263,11659,1610,861,10754,0
19:15,-37,2212,845,263,209,267,14,2263,11698,1632,846,10682,0
19:20,-46,2241,846,263,208,266,13,2263,11700,1642,830,10597,0
19:25,-46,2331,847,263,208,267,14,2264,11661,1604,792,10546,0
19:30,-45,2403,846,261,209,267,14,2263,11643,1592,719,10518,0
19:35,-45,2440,847,258,208,267,14,2263,11524,1653,538,10587,0
19:40,-45,2458,847,259,208,267,14,2263,11551,1622,525,10537,0
19:45,-46,2480,847,264,208,267,14,2264,11553,1618,450,10528,0
19:50,-45,2492,847,263,208,268,14,2263,11579,1623,288,10554,0
19:55,-44,2476,847,261,208,268,13,2263,11635,1598,224,10596,0
20:00,-43,2525,847,262,208,269,14,2263,11667,1530,225,10523,0
20:05,-44,2582,847,261,209,269,13,2264,11659,1334,567,10355,0
20:10,-45,2662,845,261,208,259,14,2264,11494,1348,682,10309,0
20:15,-45,2751,846,261,208,236,14,2263,11413,1382,679,10225,0
20:20,-46,2847,846,261,208,228,14,2265,11348,1358,631,10178,0
20:25,-46,2876,845,259,208,219,14,2265,11320,1327,469,10265,0
20:30,-46,2854,845,258,208,218,14,2264,11392,1358,191,10391,0
20:35,-44,2834,846,256,207,219,14,2264,11464,1375,161,10406,0
20:40,-44,2851,845,256,208,219,14,2264,11427,1359,129,10370,0
20:45,-44,2883,845,256,208,217,14,2265,11455,1350,123,10277,0
20:50,-44,2841,845,253,208,216,14,2265,11453,1342,57,10311,0
20:55,-44,2699,845,255,208,216,14,2264,11416,1361,38,10444,0
21:00,-42,2564,845,255,208,216,13,2265,11600,1339,30,10460,0
21:05,-44,2485,845,255,207,216,12,2265,11605,1105,540,10219,0
21:10,-45,2413,845,252,207,215,13,2265,11482,1020,688,10294,0
21:15,-46,2360,846,249,208,215,13,2265,11390,990,566,10398,0
21:20,-46,2263,846,251,207,216,13,2264,11514,966,411,10457,0
21:25,-45,2189,846,251,207,216,13,2265,11566,955,290,10611,0
21:30,-44,2185,846,254,208,215,13,2265,11510,940,241,10722,0
21:35,-44,2177,846,256,208,216,13,2265,11381,931,219,10734,0
21:40,-44,2148,846,259,208,216,13,2266,11371,921,175,10698,0
21:45,-44,2082,846,259,208,217,13,2264,11333,912,153,10719,0
21:50,-44,2029,847,260,208,216,13,2265,11342,920,81,10683,0
21:55,-44,1966,847,259,208,216,13,2265,11443,921,6,10605,0
22:00,-44,1926,847,261,208,216,13,2265,11512,903,34,10452,0
22:05,-44,1895,847,260,208,216,13,2265,11246,833,187,10346,0
22:10,-44,1884,847,256,208,216,13,2263,11072,820,175,10338,0
22:15,-44,1849,847,244,208,214,13,2265,11070,821,170,10174,0
22:20,-44,1834,847,234,208,212,13,2264,10913,819,78,10289,0
22:25,-44,1831,846,232,208,212,13,2265,10863,812,41,10258,0
22:30,-44,1820,847,231,208,211,13,2264,10741,806,16,10273,0
22:35,-45,1796,847,229,208,211,13,2265,10804,787,-127,10333,0
22:40,-45,1786,847,229,208,211,13,2264,10914,778,-189,10237,0
22:45,-45,1794,848,230,208,211,13,2264,10868,778,-203,10188,0
22:50,-45,1770,847,230,207,211,13,2265,10801,776,-231,10152,0
22:55,-45,1731,846,231,208,210,13,2263,10805,769,-303,10183,0
23:00,-45,1729,846,230,208,211,13,2264,10788,772,-328,10133,0
23:05,-45,1685,846,229,208,211,13,2264,10537,794,-222,10051,0
23:10,-45,1661,846,227,209,203,13,2263,10209,828,-208,10089,0
23:15,-45,1674,847,230,209,196,13,2263,10189,835,-196,9937,0
23:20,-45,1685,847,229,208,197,13,2264,10090,832,-216,9906,0
23:25,-45,1676,847,229,208,196,13,2264,10016,830,-239,9879,0
23:30,-45,1653,847,226,209,197,14,2264,9930,824,-240,9895,0
23:35,-45,1627,847,226,208,196,13,2263,9921,820,-248,9770,0
23:40,-45,1607,847,227,208,196,13,2264,9923,820,-253,9667,0
23:45,-45,1613,847,226,208,197,13,2263,9921,822,-285,9594,0
23:50,-44,1603,847,228,209,197,14,2264,9900,823,-310,9531,0
23:55,-45,1574,847,230,209,196,13,2263,9858,824,-330,9516,0
